,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
693,2022-09-15,2023-02-17,165.0,2.82,2.74,2023-03-17,160.0,4.644392621112972,4.544392621112972,126.27999877929688
694,2022-09-15,2023-02-17,170.0,2.23,2.16,2023-03-17,168.0,2.9479431173122808,2.847943117312281,126.27999877929688
695,2022-09-15,2023-02-17,175.0,1.7045178664067768,1.6445178664067768,2023-03-17,171.0,2.9449831914053766,2.8749831914053763,126.27999877929688
696,2022-09-15,2023-02-17,180.0,1.41,1.35,2023-03-17,174.0,2.3367118547765076,2.2667118547765073,126.27999877929688
697,2022-09-15,2023-02-17,185.0,1.13,1.07,2023-03-17,175.0,2.3,2.23,126.27999877929688
698,2022-09-15,2023-02-17,190.0,0.8993007420887875,0.8393007420887875,2023-03-17,177.0,2.11,2.05,126.27999877929688
699,2022-09-15,2023-02-17,195.0,0.73,0.68,2023-03-17,200.0,0.85,0.81,126.27999877929688
700,2022-09-15,2023-02-17,210.0,0.4,0.36,2023-03-17,215.0,0.49,0.46,126.27999877929688
701,2022-09-16,2023-02-17,100.0,30.3,29.85,2023-03-17,90.0,38.95,38.65,123.52999877929688
702,2022-09-16,2023-02-17,105.0,26.55,26.25,2023-03-17,120.0,17.274221856855213,17.02422185685521,123.52999877929688
703,2022-09-16,2023-02-17,110.0,23.05,22.8,2023-03-17,125.0,15.2,15.0,123.52999877929688
704,2022-09-16,2023-02-17,120.0,16.8,16.6,2023-03-17,130.0,12.75,12.6,123.52999877929688
705,2022-09-16,2023-02-17,125.0,14.1,13.95,2023-03-17,135.0,10.6,10.5,123.52999877929688
706,2022-09-16,2023-02-17,130.0,11.7,11.55,2023-03-17,140.0,8.75,8.65,123.52999877929688
707,2022-09-16,2023-02-17,135.0,9.6,9.45,2023-03-17,145.0,7.15,7.05,123.52999877929688
708,2022-09-16,2023-02-17,140.0,7.75,7.65,2023-03-17,150.0,6.111562432867937,6.011562432867938,123.52999877929688
709,2022-09-16,2023-02-17,145.0,6.25,6.1,2023-03-17,151.0,5.6,5.45,123.52999877929688
710,2022-09-16,2023-02-17,150.0,4.95,4.85,2023-03-17,154.0,4.884791839498728,4.7847918394987285,123.52999877929688
711,2022-09-16,2023-02-17,155.0,3.9499999999999997,3.8,2023-03-17,155.0,4.7,4.6,123.52999877929688
712,2022-09-16,2023-02-17,160.0,3.1,3.0,2023-03-17,158.0,4.35541801838196,4.25541801838196,123.52999877929688
713,2022-09-16,2023-02-17,165.0,2.3551542675570483,2.285154267557048,2023-03-17,160.0,3.8,3.7,123.52999877929688
714,2022-09-16,2023-02-17,170.0,1.92,1.85,2023-03-17,170.0,2.284786483104843,2.2247864831048427,123.52999877929688
715,2022-09-16,2023-02-17,175.0,1.52,1.45,2023-03-17,173.0,2.17,2.1,123.52999877929688
716,2022-09-16,2023-02-17,180.0,1.2,1.15,2023-03-17,180.0,1.62,1.56,123.52999877929688
717,2022-09-16,2023-02-17,185.0,0.9568690825806524,0.9168690825806525,2023-03-17,200.0,0.74,0.69,123.52999877929688
718,2022-09-16,2023-02-17,190.0,0.77,0.73,2023-03-17,210.0,0.51,0.48,123.52999877929688
719,2022-09-16,2023-02-17,195.0,0.62,0.58,2023-03-17,215.0,0.43,0.4,123.52999877929688
720,2022-09-16,2023-02-17,210.0,0.34,0.31,2023-03-17,270.0,0.1,0.07,123.52999877929688
721,2022-09-19,2023-02-17,120.0,17.05,16.9,2023-03-17,125.0,15.35,15.2,124.66000366210938
722,2022-09-19,2023-02-17,125.0,14.3,14.15,2023-03-17,130.0,12.9,12.8,124.66000366210938
723,2022-09-19,2023-02-17,130.0,11.8,11.7,2023-03-17,135.0,10.697539588876904,10.647539588876903,124.66000366210938
724,2022-09-19,2023-02-17,135.0,9.65,9.55,2023-03-17,140.0,8.8,8.7,124.66000366210938
725,2022-09-19,2023-02-17,140.0,7.8,7.7,2023-03-17,145.0,7.178808421692552,7.078808421692552,124.66000366210938
726,2022-09-19,2023-02-17,145.0,6.2,6.1,2023-03-17,150.0,5.8,5.7,124.66000366210938
727,2022-09-19,2023-02-17,150.0,4.9,4.8,2023-03-17,155.0,4.65,4.55,124.66000366210938
728,2022-09-19,2023-02-17,155.0,3.85,3.75,2023-03-17,160.0,3.6542246607328295,3.604224660732829,124.66000366210938
729,2022-09-19,2023-02-17,160.0,3.0,2.95,2023-03-17,161.0,3.534829469577172,3.484829469577172,124.66000366210938
730,2022-09-19,2023-02-17,165.0,2.2993032176864707,2.2593032176864707,2023-03-17,168.0,2.939381721066889,2.899381721066889,124.66000366210938
731,2022-09-19,2023-02-17,170.0,1.936859247829655,1.8968592478296549,2023-03-17,171.0,2.27,2.23,124.66000366210938
732,2022-09-19,2023-02-17,175.0,1.44,1.4,2023-03-17,174.0,2.0635046550643326,2.0235046550643325,124.66000366210938
733,2022-09-19,2023-02-17,180.0,1.13,1.1,2023-03-17,179.0,1.5587895908383105,1.5287895908383105,124.66000366210938
734,2022-09-19,2023-02-17,185.0,0.9,0.87,2023-03-17,180.0,1.53,1.5,124.66000366210938
735,2022-09-19,2023-02-17,190.0,0.6721256146874758,0.6421256146874758,2023-03-17,185.0,1.24,1.21,124.66000366210938
736,2022-09-19,2023-02-17,195.0,0.57,0.55,2023-03-17,200.0,0.68,0.65,124.66000366210938
737,2022-09-19,2023-02-17,200.0,0.46,0.44,2023-03-17,230.0,0.23,0.21,124.66000366210938
738,2022-09-20,2023-02-17,100.0,28.843367658316733,28.543367658316733,2023-03-17,105.0,25.95,25.6,122.19000244140624
739,2022-09-20,2023-02-17,105.0,25.05,24.75,2023-03-17,110.0,22.55,22.25,122.19000244140624
740,2022-09-20,2023-02-17,115.0,18.35828738383103,18.058287383831033,2023-03-17,125.0,13.95,13.75,122.19000244140624
741,2022-09-20,2023-02-17,120.0,15.450000000000001,15.3,2023-03-17,130.0,11.6,11.45,122.19000244140624
742,2022-09-20,2023-02-17,125.0,12.932119285651499,12.832119285651498,2023-03-17,135.0,9.55,9.45,122.19000244140624
743,2022-09-20,2023-02-17,130.0,10.5,10.4,2023-03-17,140.0,7.6977330577881595,7.597733057788159,122.19000244140624
744,2022-09-20,2023-02-17,135.0,8.50492983801806,8.354929838018059,2023-03-17,150.0,5.1,5.0,122.19000244140624
745,2022-09-20,2023-02-17,140.0,6.85,6.75,2023-03-17,151.0,4.938358372238433,4.838358372238433,122.19000244140624
746,2022-09-20,2023-02-17,145.0,5.45,5.35,2023-03-17,155.0,3.868356628322168,3.7683566283221683,122.19000244140624
747,2022-09-20,2023-02-17,150.0,4.3,4.2,2023-03-17,160.0,3.3,3.2,122.19000244140624
748,2022-09-20,2023-02-17,155.0,3.2934451781595424,3.1934451781595423,2023-03-17,165.0,2.62,2.57,122.19000244140624
749,2022-09-20,2023-02-17,160.0,2.61,2.56,2023-03-17,166.0,2.435591930399377,2.3855919303993773,122.19000244140624
750,2022-09-20,2023-02-17,165.0,2.04,2.0,2023-03-17,170.0,2.1532590984123976,2.1032590984123973,122.19000244140624
751,2022-09-20,2023-02-17,170.0,1.61,1.57,2023-03-17,174.0,1.7067457433350293,1.6667457433350292,122.19000244140624
752,2022-09-20,2023-02-17,185.0,0.8,0.77,2023-03-17,175.0,1.69,1.64,122.19000244140624
753,2022-09-20,2023-02-17,195.0,0.52,0.49,2023-03-17,178.0,1.48,1.44,122.19000244140624
754,2022-09-21,2023-02-17,120.0,13.4,13.25,2023-03-17,100.0,26.8,26.5,118.54000091552734
755,2022-09-21,2023-02-17,125.0,10.543789866223129,10.39378986622313,2023-03-17,105.0,22.974565591448293,22.624565591448295,118.54000091552734
756,2022-09-21,2023-02-17,130.0,9.01534903238113,8.865349032381129,2023-03-17,120.0,14.45,14.25,118.54000091552734
757,2022-09-21,2023-02-17,135.0,7.15,7.0,2023-03-17,125.0,12.1,11.9,118.54000091552734
758,2022-09-21,2023-02-17,140.0,5.7,5.5,2023-03-17,130.0,10.0,9.8,118.54000091552734
759,2022-09-21,2023-02-17,145.0,4.294620251245665,4.144620251245665,2023-03-17,135.0,8.15,8.05,118.54000091552734
760,2022-09-21,2023-02-17,150.0,3.5,3.35,2023-03-17,140.0,6.6,6.45,118.54000091552734
761,2022-09-21,2023-02-17,155.0,2.7,2.61,2023-03-17,145.0,5.018216243007768,4.868216243007769,118.54000091552734
762,2022-09-21,2023-02-17,165.0,1.64,1.57,2023-03-17,150.0,4.2,4.15,118.54000091552734
763,2022-09-21,2023-02-17,170.0,1.29,1.23,2023-03-17,155.0,3.4,3.25,118.54000091552734
764,2022-09-21,2023-02-17,175.0,1.0112904798496551,0.9612904798496551,2023-03-17,160.0,2.68,2.6,118.54000091552734
765,2022-09-21,2023-02-17,180.0,0.81,0.76,2023-03-17,165.0,2.041393040954787,1.971393040954787,118.54000091552734
766,2022-09-21,2023-02-17,185.0,0.65,0.6,2023-03-17,170.0,1.71,1.65,118.54000091552734
767,2022-09-21,2023-02-17,190.0,0.52,0.4799999999999999,2023-03-17,176.0,1.32,1.26,118.54000091552734
768,2022-09-21,2023-02-17,200.0,0.35,0.3,2023-03-17,180.0,1.0679607364675185,1.0079607364675183,118.54000091552734
769,2022-09-21,2023-02-17,210.0,0.23,0.22,2023-03-17,185.0,0.9754682743188625,0.9154682743188625,118.54000091552734
770,2022-09-22,2023-02-17,100.0,24.75,24.55,2023-03-17,100.0,25.7,25.45,117.30999755859376
771,2022-09-22,2023-02-17,115.0,15.199999999999998,15.000000000000002,2023-03-17,115.0,16.25,16.0,117.30999755859376
772,2022-09-22,2023-02-17,120.00000000000001,12.5,12.4,2023-03-17,120.0,13.124504624445503,12.924504624445504,117.30999755859376
773,2022-09-22,2023-02-17,125.00000000000001,10.2,10.1,2023-03-17,125.0,11.25,11.1,117.30999755859376
774,2022-09-22,2023-02-17,130.0,8.2,8.1,2023-03-17,130.0,9.2,9.1,117.30999755859376
775,2022-09-22,2023-02-17,135.0,6.5,6.4,2023-03-17,135.0,7.5,7.35,117.30999755859376
776,2022-09-22,2023-02-17,140.0,5.15,5.0,2023-03-17,140.0,5.920072812130144,5.820072812130145,117.30999755859376
777,2022-09-22,2023-02-17,145.0,3.794333686394722,3.6943336863947214,2023-03-17,145.0,4.8,4.7,117.30999755859376
778,2022-09-22,2023-02-17,150.0,3.1,3.05,2023-03-17,150.0,3.670879340477862,3.5708793404778616,117.30999755859376
779,2022-09-22,2023-02-17,155.0,2.4,2.36,2023-03-17,151.0,3.65,3.55,117.30999755859376
780,2022-09-22,2023-02-17,160.0,1.8699999999999999,1.83,2023-03-17,155.0,3.05,2.97,117.30999755859376
781,2022-09-22,2023-02-17,165.0,1.46,1.42,2023-03-17,160.0,2.4,2.36,117.30999755859376
782,2022-09-22,2023-02-17,170.0,1.15,1.11,2023-03-17,163.0,2.09,2.05,117.30999755859376
783,2022-09-22,2023-02-17,175.0,0.8861592616154086,0.8561592616154086,2023-03-17,165.0,1.94452397953355,1.9045239795335505,117.30999755859376
784,2022-09-22,2023-02-17,180.0,0.73,0.7,2023-03-17,167.0,1.6991653503980804,1.6591653503980803,117.30999755859376
785,2022-09-22,2023-02-17,185.0,0.59,0.55,2023-03-17,170.0,1.4308305486917552,1.4008305486917552,117.30999755859376
786,2022-09-22,2023-02-17,210.0,0.22,0.19,2023-03-17,173.0,1.35,1.31,117.30999755859376
787,2022-09-23,2023-02-17,100.0,21.9,21.6,2023-03-17,115.0,13.9,13.75,113.77999877929688
788,2022-09-23,2023-02-17,110.0,15.604200359562771,15.254200359562772,2023-03-17,120.0,11.491612983220678,11.341612983220678,113.77999877929688
789,2022-09-23,2023-02-17,115.0,12.9,12.75,2023-03-17,124.99999999999999,9.45,9.3,113.77999877929688
790,2022-09-23,2023-02-17,120.0,10.55,10.4,2023-03-17,130.0,7.4334682640315375,7.283468264031536,113.77999877929688
791,2022-09-23,2023-02-17,124.99999999999999,8.442953585065373,8.292953585065373,2023-03-17,135.0,6.15,6.05,113.77999877929688
792,2022-09-23,2023-02-17,130.0,6.8187540903691755,6.668754090369175,2023-03-17,140.0,4.95,4.8,113.77999877929688
793,2022-09-23,2023-02-17,135.0,5.2687049450729955,5.168704945072996,2023-03-17,145.0,3.9,3.8000000000000003,113.77999877929688
794,2022-09-23,2023-02-17,140.0,4.15,4.05,2023-03-17,150.0,3.1636074796864806,3.0636074796864805,113.77999877929688
795,2022-09-23,2023-02-17,145.0,3.25,3.1,2023-03-17,155.0,2.401544048578396,2.341544048578396,113.77999877929688
796,2022-09-23,2023-02-17,150.0,2.49,2.42,2023-03-17,159.0,2.04,1.98,113.77999877929688
797,2022-09-23,2023-02-17,155.0,1.9300000000000002,1.87,2023-03-17,160.0,2.008627084595336,1.9486270845953355,113.77999877929688
798,2022-09-23,2023-02-17,160.0,1.51,1.46,2023-03-17,161.0,1.8698659912487319,1.8198659912487316,113.77999877929688
799,2022-09-23,2023-02-17,165.0,1.19,1.15,2023-03-17,167.0,1.4226282248337194,1.3726282248337194,113.77999877929688
800,2022-09-23,2023-02-17,170.0,0.9499999999999998,0.91,2023-03-17,170.0,1.2394509116572037,1.1894509116572036,113.77999877929688
801,2022-09-23,2023-02-17,175.0,0.7551509784497091,0.7151509784497091,2023-03-17,172.0,1.15,1.12,113.77999877929688
802,2022-09-23,2023-02-17,180.0,0.61,0.58,2023-03-17,173.0,1.1287161873916847,1.0787161873916846,113.77999877929688
803,2022-09-23,2023-02-17,185.0,0.5183656710478173,0.48836567104781725,2023-03-17,174.0,1.0148134918517548,0.9748134918517548,113.77999877929688
804,2022-09-23,2023-02-17,195.0,0.35,0.31,2023-03-17,175.0,1.02,0.9799999999999999,113.77999877929688
805,2022-09-23,2023-02-17,200.0,0.29,0.26,2023-03-17,179.0,0.87,0.83,113.77999877929688
806,2022-09-23,2023-02-17,210.0,0.21,0.18,2023-03-17,200.0,0.41,0.37,113.77999877929688
807,2022-09-26,2023-02-17,95.0,26.75,26.5,2023-03-17,110.0,17.75,17.45,115.1500015258789
808,2022-09-26,2023-02-17,110.0,16.75,16.45,2023-03-17,115.0,14.949999999999998,14.75,115.1500015258789
809,2022-09-26,2023-02-17,115.0,13.9,13.75,2023-03-17,120.0,12.312826053381189,12.262826053381188,115.1500015258789
810,2022-09-26,2023-02-17,120.0,11.4,11.3,2023-03-17,125.00000000000001,10.25,10.15,115.1500015258789
811,2022-09-26,2023-02-17,124.99999999999999,9.25,9.15,2023-03-17,130.0,8.35,8.25,115.1500015258789
812,2022-09-26,2023-02-17,130.0,7.4,7.35,2023-03-17,135.0,6.75,6.65,115.1500015258789
813,2022-09-26,2023-02-17,135.0,5.9,5.8,2023-03-17,140.0,5.4,5.3,115.1500015258789
814,2022-09-26,2023-02-17,140.0,4.48241410486804,4.382414104868041,2023-03-17,145.0,4.35,4.25,115.1500015258789
815,2022-09-26,2023-02-17,145.0,3.6,3.5,2023-03-17,150.0,3.4327578387516287,3.3327578387516286,115.1500015258789
816,2022-09-26,2023-02-17,150.0,2.79,2.75,2023-03-17,152.0,3.254504449024051,3.154504449024051,115.1500015258789
817,2022-09-26,2023-02-17,155.0,2.17,2.13,2023-03-17,153.0,2.98,2.94,115.1500015258789
818,2022-09-26,2023-02-17,160.0,1.69,1.66,2023-03-17,156.0,2.6456117228944414,2.605611722894441,115.1500015258789
819,2022-09-26,2023-02-17,165.0,1.32,1.29,2023-03-17,157.0,2.467280961832049,2.4272809618320488,115.1500015258789
820,2022-09-26,2023-02-17,170.0,1.04,1.01,2023-03-17,160.0,2.16,2.12,115.1500015258789
821,2022-09-26,2023-02-17,180.0,0.66,0.64,2023-03-17,165.0,1.72,1.69,115.1500015258789
822,2022-09-26,2023-02-17,185.0,0.5284487675615803,0.5084487675615804,2023-03-17,172.0,1.27,1.24,115.1500015258789
823,2022-09-26,2023-02-17,190.0,0.43,0.41,2023-03-17,173.0,1.21,1.18,115.1500015258789
824,2022-09-26,2023-02-17,200.0,0.29,0.27,2023-03-17,180.0,0.91,0.88,115.1500015258789
825,2022-09-27,2023-02-17,80.0,38.2,37.85,2023-03-17,115.0,14.5,14.35,114.41000366210938
826,2022-09-27,2023-02-17,85.0,33.90708730727649,33.55708730727649,2023-03-17,120.0,12.05,11.95,114.41000366210938
827,2022-09-27,2023-02-17,100.0,22.55,22.25,2023-03-17,125.00000000000001,9.95,9.8,114.41000366210938
828,2022-09-27,2023-02-17,110.0,16.15,16.05,2023-03-17,130.0,8.1,8.0,114.41000366210938
829,2022-09-27,2023-02-17,115.0,13.45,13.3,2023-03-17,135.0,6.502176955215695,6.402176955215696,114.41000366210938
830,2022-09-27,2023-02-17,120.0,11.05,10.9,2023-03-17,140.0,5.25,5.15,114.41000366210938
831,2022-09-27,2023-02-17,125.0,8.95,8.85,2023-03-17,145.0,4.2,4.1,114.41000366210938
832,2022-09-27,2023-02-17,130.0,7.15,7.05,2023-03-17,150.0,3.35,3.3,114.41000366210938
833,2022-09-27,2023-02-17,135.0,5.7,5.6,2023-03-17,154.0,2.79,2.75,114.41000366210938
834,2022-09-27,2023-02-17,140.0,4.45,4.4,2023-03-17,155.0,2.4916211501394607,2.441621150139461,114.41000366210938
835,2022-09-27,2023-02-17,145.0,3.396004405235519,3.296004405235519,2023-03-17,166.0,1.63,1.6,114.41000366210938
836,2022-09-27,2023-02-17,150.0,2.71,2.67,2023-03-17,168.0,1.5,1.47,114.41000366210938
837,2022-09-27,2023-02-17,155.0,2.11,2.08,2023-03-17,171.0,1.2973591402085736,1.2673591402085738,114.41000366210938
838,2022-09-27,2023-02-17,160.0,1.66,1.62,2023-03-17,172.0,1.26,1.24,114.41000366210938
839,2022-09-27,2023-02-17,165.0,1.2872755245074843,1.2572755245074845,2023-03-17,173.0,1.2245365069655676,1.1945365069655676,114.41000366210938
840,2022-09-27,2023-02-17,170.0,1.03,1.0,2023-03-17,175.0,1.116009754916291,1.076009754916291,114.41000366210938
841,2022-09-27,2023-02-17,175.0,0.7976740259822779,0.7676740259822779,2023-03-17,180.0,0.9100000000000001,0.88,114.41000366210938
842,2022-09-27,2023-02-17,180.0,0.66,0.63,2023-03-17,200.0,0.43,0.4,114.41000366210938
843,2022-09-27,2023-02-17,185.0,0.53,0.5,2023-03-17,250.0,0.1,0.08,114.41000366210938
844,2022-09-27,2023-02-17,200.0,0.29,0.27,2023-03-17,270.0,0.05999999999999999,0.04,114.41000366210938
845,2022-09-28,2023-02-17,85.0,37.3,36.95,2023-03-17,110.0,19.7,19.35,118.01000213623048
846,2022-09-28,2023-02-17,90.0,33.1,32.85,2023-03-17,115.0,15.569291446068098,15.419291446068097,118.01000213623048
847,2022-09-28,2023-02-17,95.0,29.129827385077228,28.779827385077226,2023-03-17,120.0,14.0,13.85,118.01000213623048
848,2022-09-28,2023-02-17,100.0,25.45,25.15,2023-03-17,124.99999999999999,11.6,11.5,118.01000213623048
849,2022-09-28,2023-02-17,110.0,18.680839286145606,18.330839286145604,2023-03-17,130.0,9.55,9.45,118.01000213623048
850,2022-09-28,2023-02-17,115.0,15.550000000000002,15.450000000000001,2023-03-17,135.0,7.749999999999999,7.7,118.01000213623048
851,2022-09-28,2023-02-17,120.0,12.9,12.8,2023-03-17,140.0,6.3,6.15,118.01000213623048
852,2022-09-28,2023-02-17,125.0,10.55,10.45,2023-03-17,145.0,5.05,4.95,118.01000213623048
853,2022-09-28,2023-02-17,130.0,8.55,8.45,2023-03-17,150.0,4.05,3.9500000000000006,118.01000213623048
854,2022-09-28,2023-02-17,135.0,6.8,6.7,2023-03-17,152.0,3.7,3.6,118.01000213623048
855,2022-09-28,2023-02-17,140.0,5.4,5.3,2023-03-17,159.0,2.67,2.62,118.01000213623048
856,2022-09-28,2023-02-17,145.0,4.25,4.15,2023-03-17,160.0,2.55,2.51,118.01000213623048
857,2022-09-28,2023-02-17,150.0,3.3,3.2,2023-03-17,168.0,1.79,1.75,118.01000213623048
858,2022-09-28,2023-02-17,155.0,2.56,2.52,2023-03-17,180.0,1.07,1.04,118.01000213623048
859,2022-09-28,2023-02-17,160.0,2.0,1.9600000000000002,2023-03-17,200.0,0.5,0.4799999999999999,118.01000213623048
860,2022-09-28,2023-02-17,165.0,1.57,1.54,2023-03-17,210.0,0.36,0.34,118.01000213623048
861,2022-09-28,2023-02-17,180.0,0.78,0.76,2023-03-17,225.0,0.22,0.2,118.01000213623048
862,2022-09-28,2023-02-17,190.0,0.51,0.49,2023-03-17,230.0,0.2,0.17,118.01000213623048
863,2022-09-28,2023-02-17,200.0,0.34865058368082363,0.3186505836808236,2023-03-17,235.0,0.17,0.15,118.01000213623048
864,2022-09-28,2023-02-17,210.0,0.24,0.22,2023-03-17,270.0,0.07,0.060000000000000005,118.01000213623048
865,2022-09-29,2023-02-17,95.0,26.55,26.4,2023-03-17,95.0,27.55,27.3,114.8000030517578
866,2022-09-29,2023-02-17,100.0,22.9,22.8,2023-03-17,110.0,17.65,17.4,114.8000030517578
867,2022-09-29,2023-02-17,105.0,19.285791424520696,19.185791424520694,2023-03-17,115.0,14.850000000000001,14.7,114.8000030517578
868,2022-09-29,2023-02-17,110.0,16.5,16.4,2023-03-17,119.99999999999999,12.3,12.2,114.8000030517578
869,2022-09-29,2023-02-17,115.0,13.7,13.6,2023-03-17,125.00000000000001,10.15,10.05,114.8000030517578
870,2022-09-29,2023-02-17,120.00000000000001,11.25,11.15,2023-03-17,130.0,8.25,8.15,114.8000030517578
871,2022-09-29,2023-02-17,125.0,9.1,9.0,2023-03-17,135.0,6.65,6.55,114.8000030517578
872,2022-09-29,2023-02-17,130.0,7.25,7.2,2023-03-17,140.0,5.35,5.25,114.8000030517578
873,2022-09-29,2023-02-17,135.0,5.679599230362364,5.579599230362365,2023-03-17,150.0,3.4,3.3,114.8000030517578
874,2022-09-29,2023-02-17,140.0,4.5,4.4,2023-03-17,152.0,2.9063954735624473,2.8063954735624472,114.8000030517578
875,2022-09-29,2023-02-17,145.0,3.5,3.4,2023-03-17,154.0,2.8,2.75,114.8000030517578
876,2022-09-29,2023-02-17,150.0,2.7,2.65,2023-03-17,155.0,2.730567392847382,2.6805673928473817,114.8000030517578
877,2022-09-29,2023-02-17,155.0,2.1,2.06,2023-03-17,156.0,2.4657014921893086,2.4157014921893083,114.8000030517578
878,2022-09-29,2023-02-17,160.0,1.64,1.6,2023-03-17,160.0,2.13,2.09,114.8000030517578
879,2022-09-29,2023-02-17,165.0,1.28,1.25,2023-03-17,169.0,1.3072853790738717,1.2772853790738716,114.8000030517578
880,2022-09-29,2023-02-17,170.0,1.02,0.98,2023-03-17,172.0,1.26,1.23,114.8000030517578
881,2022-09-29,2023-02-17,180.0,0.65,0.62,2023-03-17,175.0,1.11,1.08,114.8000030517578
882,2022-09-29,2023-02-17,200.0,0.3,0.27,2023-03-17,180.0,0.9099999999999999,0.88,114.8000030517578
883,2022-09-30,2023-02-17,95.0,24.85,24.7,2023-03-17,98.0,23.7,23.45,113.0
884,2022-09-30,2023-02-17,100.0,21.35,21.2,2023-03-17,110.0,16.14714623869606,15.997146238696061,113.0
885,2022-09-30,2023-02-17,105.0,17.6156631209969,17.465663120996897,2023-03-17,115.0,13.55,13.4,113.0
886,2022-09-30,2023-02-17,110.0,15.118034384968906,14.968034384968908,2023-03-17,120.0,11.2,11.05,113.0
887,2022-09-30,2023-02-17,115.0,12.884074869448062,12.734074869448062,2023-03-17,125.0,9.15,9.05,113.0
888,2022-09-30,2023-02-17,120.0,10.15,10.05,2023-03-17,130.0,7.4,7.299999999999999,113.0
889,2022-09-30,2023-02-17,125.0,8.09321827825262,7.99321827825262,2023-03-17,135.0,5.95,5.85,113.0
890,2022-09-30,2023-02-17,130.0,6.45,6.35,2023-03-17,140.0,4.75,4.65,113.0
891,2022-09-30,2023-02-17,135.0,5.1,4.95,2023-03-17,145.0,3.6974414723230593,3.5974414723230597,113.0
892,2022-09-30,2023-02-17,140.0,3.912403935818569,3.812403935818569,2023-03-17,150.0,2.96,2.9,113.0
893,2022-09-30,2023-02-17,145.0,3.05,3.0,2023-03-17,152.0,2.5352595349210514,2.4852595349210516,113.0
894,2022-09-30,2023-02-17,150.0,2.36,2.31,2023-03-17,155.0,2.34,2.29,113.0
895,2022-09-30,2023-02-17,155.0,1.8299999999999998,1.7899999999999998,2023-03-17,159.0,1.8998303856589787,1.8498303856589784,113.0
896,2022-09-30,2023-02-17,160.0,1.43,1.39,2023-03-17,160.0,1.8600000000000003,1.8200000000000003,113.0
