,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
846,2022-09-02,2023-06-16,151.0,9.9,9.75,2023-07-21,210.0,1.86,1.77,127.51000213623048
847,2022-09-02,2023-06-16,157.5,8.05,7.9,,,,,127.51000213623048
848,2022-09-02,2023-06-16,160.0,7.411317156983636,7.311317156983636,,,,,127.51000213623048
849,2022-09-02,2023-06-16,165.0,6.0372207296445,5.9372207296445,,,,,127.51000213623048
850,2022-09-02,2023-06-16,165.5,5.951776816637697,5.851776816637696,,,,,127.51000213623048
851,2022-09-02,2023-06-16,175.0,4.55,4.45,,,,,127.51000213623048
852,2022-09-02,2023-06-16,180.0,3.9,3.75,,,,,127.51000213623048
853,2022-09-02,2023-06-16,200.0,2.06,1.99,,,,,127.51000213623048
854,2022-09-02,2023-06-16,225.0,1.000210048330855,0.9402100483308549,,,,,127.51000213623048
855,2022-09-02,2023-06-16,230.0,0.88,0.83,,,,,127.51000213623048
856,2022-09-02,2023-06-16,235.0,0.77,0.72,,,,,127.51000213623048
857,2022-09-02,2023-06-16,250.0,0.54,0.49,,,,,127.51000213623048
858,2022-09-02,2023-06-16,265.0,0.39,0.34,,,,,127.51000213623048
859,2022-09-02,2023-06-16,275.0,0.32,0.3,,,,,127.51000213623048
860,2022-09-06,2023-06-16,52.0,78.28841507406382,77.63841507406381,2023-07-21,110.0,29.7,29.25,126.11000061035156
861,2022-09-06,2023-06-16,97.0,37.49871575585699,37.098715755856986,2023-07-21,115.0,25.96879661704485,25.31879661704485,126.11000061035156
862,2022-09-06,2023-06-16,99.0,36.4,36.0,2023-07-21,125.0,20.95,20.55,126.11000061035156
863,2022-09-06,2023-06-16,100.0,35.809552339043776,35.35955233904378,2023-07-21,140.0,14.1,13.8,126.11000061035156
864,2022-09-06,2023-06-16,125.0,19.9,19.7,2023-07-21,150.0,10.338982008585722,10.138982008585723,126.11000061035156
865,2022-09-06,2023-06-16,130.0,17.79206775910247,17.59206775910247,2023-07-21,160.0,7.8,7.55,126.11000061035156
866,2022-09-06,2023-06-16,140.0,12.574288014540825,12.424288014540824,2023-07-21,165.0,6.7,6.45,126.11000061035156
867,2022-09-06,2023-06-16,150.0,10.038029762411684,9.888029762411684,2023-07-21,180.0,4.2,3.95,126.11000061035156
868,2022-09-06,2023-06-16,152.0,9.0,8.85,2023-07-21,200.0,2.29,2.12,126.11000061035156
869,2022-09-06,2023-06-16,160.0,7.150861473020748,7.050861473020747,,,,,126.11000061035156
870,2022-09-06,2023-06-16,160.5,6.7583930472408005,6.608393047240801,,,,,126.11000061035156
871,2022-09-06,2023-06-16,161.0,6.7,6.55,,,,,126.11000061035156
872,2022-09-06,2023-06-16,161.5,6.57830913735565,6.42830913735565,,,,,126.11000061035156
873,2022-09-06,2023-06-16,162.0,6.420894848660238,6.2708948486602365,,,,,126.11000061035156
874,2022-09-06,2023-06-16,162.5,6.35,6.25,,,,,126.11000061035156
875,2022-09-06,2023-06-16,163.0,6.298058350356179,6.148058350356178,,,,,126.11000061035156
876,2022-09-06,2023-06-16,180.0,3.3694423155833384,3.269442315583339,,,,,126.11000061035156
877,2022-09-06,2023-06-16,190.0,2.55,2.47,,,,,126.11000061035156
878,2022-09-06,2023-06-16,195.0,2.18,2.1,,,,,126.11000061035156
879,2022-09-06,2023-06-16,250.0,0.48,0.44,,,,,126.11000061035156
880,2022-09-07,2023-06-16,105.0,34.6,34.25,2023-07-21,140.0,15.55,15.25,129.47999572753906
881,2022-09-07,2023-06-16,125.0,21.8,21.55,2023-07-21,145.0,13.5,13.3,129.47999572753906
882,2022-09-07,2023-06-16,130.0,17.605018197594465,17.405018197594465,2023-07-21,150.0,11.7,11.45,129.47999572753906
883,2022-09-07,2023-06-16,135.0,17.061445888312402,16.861445888312403,2023-07-21,155.0,10.1,9.85,129.47999572753906
884,2022-09-07,2023-06-16,140.0,14.45,14.3,2023-07-21,160.0,8.65,8.45,129.47999572753906
885,2022-09-07,2023-06-16,150.0,10.7,10.55,2023-07-21,165.0,7.243479773853816,6.9934797738538155,129.47999572753906
886,2022-09-07,2023-06-16,155.5,8.169266451924555,8.069266451924554,2023-07-21,170.0,6.470669205500039,6.27066920550004,129.47999572753906
887,2022-09-07,2023-06-16,158.0,8.280496067089008,8.130496067089005,2023-07-21,180.0,4.65,4.45,129.47999572753906
888,2022-09-07,2023-06-16,160.0,8.339288409165915,8.189288409165915,,,,,129.47999572753906
889,2022-09-07,2023-06-16,160.5,7.65,7.45,,,,,129.47999572753906
890,2022-09-07,2023-06-16,163.0,7.229300758491303,7.0793007584913035,,,,,129.47999572753906
891,2022-09-07,2023-06-16,168.0,5.904332234186132,5.754332234186132,,,,,129.47999572753906
892,2022-09-07,2023-06-16,175.0,4.7,4.55,,,,,129.47999572753906
893,2022-09-07,2023-06-16,180.0,4.7699251394237905,4.66992513942379,,,,,129.47999572753906
894,2022-09-07,2023-06-16,220.0,1.13,1.07,,,,,129.47999572753906
895,2022-09-07,2023-06-16,225.0,0.98,0.93,,,,,129.47999572753906
896,2022-09-07,2023-06-16,245.00000000000003,0.58,0.54,,,,,129.47999572753906
897,2022-09-07,2023-06-16,250.0,0.49213167728179047,0.4421316772817904,,,,,129.47999572753906
898,2022-09-07,2023-06-16,270.0,0.33,0.3,,,,,129.47999572753906
899,2022-09-07,2023-06-16,275.0,0.32627172147119127,0.2962717214711913,,,,,129.47999572753906
900,2022-09-08,2023-06-16,130.0,19.04026797085944,18.89026797085944,2023-07-21,90.0,46.9,46.4,129.82000732421875
901,2022-09-08,2023-06-16,135.0,16.75,16.6,2023-07-21,130.0,20.25,20.0,129.82000732421875
902,2022-09-08,2023-06-16,140.0,14.55,14.4,2023-07-21,165.0,7.5,7.3,129.82000732421875
903,2022-09-08,2023-06-16,150.0,10.880526332775483,10.730526332775483,2023-07-21,200.0,2.54,2.41,129.82000732421875
904,2022-09-08,2023-06-16,150.5,10.6,10.45,2023-07-21,210.0,1.92,1.76,129.82000732421875
905,2022-09-08,2023-06-16,153.0,9.240295805714137,9.090295805714135,,,,,129.82000732421875
906,2022-09-08,2023-06-16,153.5,9.107067548676737,8.957067548676738,,,,,129.82000732421875
907,2022-09-08,2023-06-16,156.0,8.18123090504592,8.031230905045922,,,,,129.82000732421875
908,2022-09-08,2023-06-16,160.0,8.340196520034418,8.240196520034418,,,,,129.82000732421875
909,2022-09-08,2023-06-16,160.5,7.344699068890949,7.194699068890949,,,,,129.82000732421875
910,2022-09-08,2023-06-16,166.50000000000003,6.545073718699104,6.395073718699105,,,,,129.82000732421875
911,2022-09-08,2023-06-16,167.0,6.2,6.05,,,,,129.82000732421875
912,2022-09-08,2023-06-16,167.5,6.104115426896746,5.954115426896745,,,,,129.82000732421875
913,2022-09-08,2023-06-16,173.0,4.826576552210169,4.67657655221017,,,,,129.82000732421875
914,2022-09-08,2023-06-16,199.5,2.1018320268862785,2.031832026886278,,,,,129.82000732421875
915,2022-09-08,2023-06-16,200.0,2.08,2.01,,,,,129.82000732421875
916,2022-09-08,2023-06-16,210.0,1.52,1.46,,,,,129.82000732421875
917,2022-09-08,2023-06-16,250.0,0.52,0.47,,,,,129.82000732421875
918,2022-09-08,2023-06-16,270.0,0.34,0.3,,,,,129.82000732421875
919,2022-09-08,2023-06-16,275.0,0.3,0.28,,,,,129.82000732421875
920,2022-09-09,2023-06-16,80.0,58.15,57.6,2023-07-21,100.0,42.4,41.8,133.27000427246094
921,2022-09-09,2023-06-16,125.0,23.42712564785403,23.07712564785403,2023-07-21,125.0,25.4,24.95,133.27000427246094
922,2022-09-09,2023-06-16,130.0,21.45,21.2,2023-07-21,130.0,22.55,22.15,133.27000427246094
923,2022-09-09,2023-06-16,135.0,18.8,18.6,2023-07-21,135.0,19.573131080834163,19.323131080834163,133.27000427246094
924,2022-09-09,2023-06-16,140.0,16.4,16.25,2023-07-21,139.99999999999997,17.499999999999996,17.2,133.27000427246094
925,2022-09-09,2023-06-16,150.0,12.340124279631159,12.140124279631157,2023-07-21,150.0,13.29682486931809,13.046824869318092,133.27000427246094
926,2022-09-09,2023-06-16,150.5,12.1,11.9,2023-07-21,155.0,11.55,11.25,133.27000427246094
927,2022-09-09,2023-06-16,152.5,10.878112126501302,10.728112126501301,2023-07-21,160.0,9.95,9.75,133.27000427246094
928,2022-09-09,2023-06-16,154.0,10.252322711366059,10.102322711366057,2023-07-21,205.0,2.53,2.39,133.27000427246094
929,2022-09-09,2023-06-16,160.0,9.553314334085318,9.403314334085318,,,,,133.27000427246094
930,2022-09-09,2023-06-16,165.0,6.9907874590350545,6.840787459035054,,,,,133.27000427246094
931,2022-09-09,2023-06-16,170.0,6.5,6.35,,,,,133.27000427246094
932,2022-09-09,2023-06-16,180.0,4.65,4.5,,,,,133.27000427246094
933,2022-09-09,2023-06-16,185.0,3.6156596462760784,3.465659646276078,,,,,133.27000427246094
934,2022-09-09,2023-06-16,200.0,2.4,2.32,,,,,133.27000427246094
935,2022-09-09,2023-06-16,210.0,1.75,1.69,,,,,133.27000427246094
936,2022-09-09,2023-06-16,225.0,1.13,1.07,,,,,133.27000427246094
937,2022-09-09,2023-06-16,250.0,0.5799999999999998,0.54,,,,,133.27000427246094
938,2022-09-09,2023-06-16,265.0,0.3732150251318613,0.3132150251318612,,,,,133.27000427246094
939,2022-09-09,2023-06-16,275.0,0.34,0.3,,,,,133.27000427246094
940,2022-09-12,2023-06-16,110.0,36.55,36.15,2023-07-21,139.99999999999997,19.2,19.0,136.4499969482422
941,2022-09-12,2023-06-16,130.0,22.17609090293563,21.82609090293563,2023-07-21,145.0,16.9,16.7,136.4499969482422
942,2022-09-12,2023-06-16,135.0,20.7,20.45,2023-07-21,150.0,15.832724473553226,15.582724473553226,136.4499969482422
943,2022-09-12,2023-06-16,140.0,18.149999999999995,17.95,2023-07-21,155.0,12.675803365712383,12.375803365712384,136.4499969482422
944,2022-09-12,2023-06-16,145.0,15.658925590863767,15.558925590863764,2023-07-21,170.0,8.35,8.1,136.4499969482422
945,2022-09-12,2023-06-16,150.0,13.75,13.6,2023-07-21,180.0,6.2,5.95,136.4499969482422
946,2022-09-12,2023-06-16,150.5,13.55,13.4,2023-07-21,190.0,4.55,4.35,136.4499969482422
947,2022-09-12,2023-06-16,160.0,10.2,10.05,2023-07-21,200.0,3.246227051326118,3.046227051326118,136.4499969482422
948,2022-09-12,2023-06-16,166.49999999999997,8.482931637645686,8.382931637645685,2023-07-21,210.0,2.53,2.38,136.4499969482422
949,2022-09-12,2023-06-16,167.5,8.05,7.95,,,,,136.4499969482422
950,2022-09-12,2023-06-16,170.0,7.3247694828195105,7.17476948281951,,,,,136.4499969482422
951,2022-09-12,2023-06-16,171.0,7.041312779378132,6.891312779378132,,,,,136.4499969482422
952,2022-09-12,2023-06-16,175.0,7.082984417909205,6.932984417909205,,,,,136.4499969482422
953,2022-09-12,2023-06-16,180.0,5.4,5.25,,,,,136.4499969482422
954,2022-09-12,2023-06-16,210.0,2.04,1.99,,,,,136.4499969482422
955,2022-09-12,2023-06-16,225.0,1.32,1.2500000000000002,,,,,136.4499969482422
956,2022-09-12,2023-06-16,250.0,0.6516193529776655,0.5916193529776655,,,,,136.4499969482422
957,2022-09-12,2023-06-16,260.0,0.53,0.48,,,,,136.4499969482422
958,2022-09-12,2023-06-16,265.0,0.46,0.43,,,,,136.4499969482422
959,2022-09-12,2023-06-16,275.0,0.38,0.34,,,,,136.4499969482422
960,2022-09-13,2023-06-16,125.0,20.75,20.55,2023-07-21,110.0,30.75,30.15,126.81999969482422
961,2022-09-13,2023-06-16,130.0,17.875803585698392,17.675803585698397,2023-07-21,120.0,23.439329508575042,22.88932950857505,126.81999969482422
962,2022-09-13,2023-06-16,135.0,15.85,15.7,2023-07-21,130.0,19.35,19.0,126.81999969482422
963,2022-09-13,2023-06-16,140.0,13.65556162918846,13.505561629188461,2023-07-21,135.0,17.0,16.65,126.81999969482422
964,2022-09-13,2023-06-16,145.0,11.984368345825258,11.834368345825258,2023-07-21,140.0,14.698449382709926,14.398449382709927,126.81999969482422
965,2022-09-13,2023-06-16,150.0,10.2,10.05,2023-07-21,145.0,13.0,12.65,126.81999969482422
966,2022-09-13,2023-06-16,160.0,7.2367627572709665,7.136762757270966,2023-07-21,150.0,11.254873357403492,11.004873357403493,126.81999969482422
967,2022-09-13,2023-06-16,162.5,6.85,6.7,2023-07-21,155.0,9.75,9.450000000000001,126.81999969482422
968,2022-09-13,2023-06-16,168.0,5.7,5.6,2023-07-21,160.0,8.45,8.1,126.81999969482422
969,2022-09-13,2023-06-16,169.5,5.731661147972045,5.581661147972045,2023-07-21,170.0,6.2,5.9,126.81999969482422
970,2022-09-13,2023-06-16,178.0,4.2352487259515375,4.135248725951538,2023-07-21,200.0,2.5599999999999996,2.24,126.81999969482422
971,2022-09-13,2023-06-16,179.5,3.9,3.8,,,,,126.81999969482422
972,2022-09-13,2023-06-16,180.00000000000003,3.841452463597941,3.6914524635979404,,,,,126.81999969482422
973,2022-09-13,2023-06-16,181.0,3.510091023477803,3.410091023477803,,,,,126.81999969482422
974,2022-09-13,2023-06-16,190.0,2.8680015389951663,2.7880015389951667,,,,,126.81999969482422
975,2022-09-13,2023-06-16,195.0,2.34,2.28,,,,,126.81999969482422
976,2022-09-13,2023-06-16,200.0,1.98,1.94,,,,,126.81999969482422
977,2022-09-13,2023-06-16,250.0,0.5,0.46,,,,,126.81999969482422
978,2022-09-13,2023-06-16,265.0,0.35,0.32,,,,,126.81999969482422
979,2022-09-13,2023-06-16,275.0,0.29,0.28,,,,,126.81999969482422
980,2022-09-14,2023-06-16,125.0,21.65,21.4,2023-07-21,90.0,46.4,45.7,128.5500030517578
981,2022-09-14,2023-06-16,130.0,19.05,18.8,2023-07-21,130.0,20.15,19.85,128.5500030517578
982,2022-09-14,2023-06-16,135.0,15.93360236272981,15.68360236272981,2023-07-21,135.0,17.572510877314045,17.272510877314044,128.5500030517578
983,2022-09-14,2023-06-16,140.0,14.45,14.3,2023-07-21,140.0,15.6,15.3,128.5500030517578
984,2022-09-14,2023-06-16,145.0,12.58037501998234,12.430375019982339,2023-07-21,145.0,13.595680189168796,13.345680189168794,128.5500030517578
985,2022-09-14,2023-06-16,150.0,11.281428012759111,11.13142801275911,2023-07-21,155.0,10.25,9.95,128.5500030517578
986,2022-09-14,2023-06-16,150.5,10.6,10.4,,,,,128.5500030517578
987,2022-09-14,2023-06-16,151.0,10.348523718255006,10.198523718255007,,,,,128.5500030517578
988,2022-09-14,2023-06-16,153.0,9.694048814735252,9.544048814735252,,,,,128.5500030517578
989,2022-09-14,2023-06-16,153.5,9.541162776133302,9.391162776133303,,,,,128.5500030517578
990,2022-09-14,2023-06-16,160.0,7.85,7.7,,,,,128.5500030517578
991,2022-09-14,2023-06-16,165.0,6.844188457326166,6.644188457326166,,,,,128.5500030517578
992,2022-09-14,2023-06-16,172.5,5.25,5.05,,,,,128.5500030517578
993,2022-09-14,2023-06-16,174.0,4.795289149295117,4.695289149295117,,,,,128.5500030517578
994,2022-09-14,2023-06-16,175.0,4.823741076498028,4.673741076498028,,,,,128.5500030517578
995,2022-09-14,2023-06-16,177.0,4.514435696330987,4.364435696330987,,,,,128.5500030517578
996,2022-09-14,2023-06-16,179.5,4.150000000000001,4.0,,,,,128.5500030517578
997,2022-09-14,2023-06-16,180.0,3.892251882291176,3.7422518822911766,,,,,128.5500030517578
998,2022-09-14,2023-06-16,200.00000000000003,2.13,2.05,,,,,128.5500030517578
999,2022-09-14,2023-06-16,275.0,0.3,0.26,,,,,128.5500030517578
1000,2022-09-15,2023-06-16,120.0,23.05,22.7,2023-07-21,125.0,21.45,21.0,126.27999877929688
1001,2022-09-15,2023-06-16,125.0,18.166584896949335,17.866584896949337,2023-07-21,135.0,16.5,16.25,126.27999877929688
1002,2022-09-15,2023-06-16,130.0,17.770189013257564,17.52018901325756,2023-07-21,165.0,7.0,6.7,126.27999877929688
1003,2022-09-15,2023-06-16,135.0,15.4,15.25,2023-07-21,170.0,6.0,5.7,126.27999877929688
1004,2022-09-15,2023-06-16,140.0,13.35,13.15,2023-07-21,200.0,2.46,2.2,126.27999877929688
1005,2022-09-15,2023-06-16,145.0,11.352583963742232,11.15258396374223,,,,,126.27999877929688
1006,2022-09-15,2023-06-16,150.0,10.116116334161399,9.916116334161398,,,,,126.27999877929688
1007,2022-09-15,2023-06-16,151.0,9.42122317926779,9.271223179267787,,,,,126.27999877929688
1008,2022-09-15,2023-06-16,151.5,9.4,9.25,,,,,126.27999877929688
1009,2022-09-15,2023-06-16,154.0,8.65,8.5,,,,,126.27999877929688
1010,2022-09-15,2023-06-16,155.0,8.4,8.25,,,,,126.27999877929688
1011,2022-09-15,2023-06-16,155.5,8.059450934309416,7.909450934309414,,,,,126.27999877929688
1012,2022-09-15,2023-06-16,156.5,7.836302876532541,7.68630287653254,,,,,126.27999877929688
1013,2022-09-15,2023-06-16,159.0,7.7842489416275775,7.634248941627578,,,,,126.27999877929688
1014,2022-09-15,2023-06-16,159.5,7.652952263873992,7.502952263873992,,,,,126.27999877929688
1015,2022-09-15,2023-06-16,160.0,7.15,7.0,,,,,126.27999877929688
1016,2022-09-15,2023-06-16,195.0,2.26,2.18,,,,,126.27999877929688
1017,2022-09-15,2023-06-16,200.0,1.94,1.86,,,,,126.27999877929688
1018,2022-09-15,2023-06-16,220.0,1.08,1.01,,,,,126.27999877929688
1019,2022-09-15,2023-06-16,235.0,0.73,0.67,,,,,126.27999877929688
1020,2022-09-16,2023-06-16,70.0,57.95,57.55,2023-07-21,70.0,58.55,57.9,123.52999877929688
1021,2022-09-16,2023-06-16,110.0,25.971568412412296,25.621568412412298,2023-07-21,115.0,25.3,24.65,123.52999877929688
1022,2022-09-16,2023-06-16,115.0,24.2,23.85,2023-07-21,125.0,19.7,19.45,123.52999877929688
1023,2022-09-16,2023-06-16,120.0,21.35,21.0,2023-07-21,130.0,17.3,17.05,123.52999877929688
1024,2022-09-16,2023-06-16,130.0,16.25,16.05,2023-07-21,135.0,15.15,14.9,123.52999877929688
1025,2022-09-16,2023-06-16,135.0,13.877749339786154,13.777749339786155,2023-07-21,140.0,13.15,12.9,123.52999877929688
1026,2022-09-16,2023-06-16,140.0,12.1,11.95,2023-07-21,150.0,9.85,9.6,123.52999877929688
1027,2022-09-16,2023-06-16,145.0,9.534284341404291,9.33428434140429,2023-07-21,160.0,7.25,7.0,123.52999877929688
1028,2022-09-16,2023-06-16,150.0,9.7185941762842,9.568594176284197,2023-07-21,165.0,6.605631902677052,6.355631902677053,123.52999877929688
1029,2022-09-16,2023-06-16,155.0,7.310707933750817,7.160707933750816,2023-07-21,170.0,5.081694333100275,4.831694333100275,123.52999877929688
1030,2022-09-16,2023-06-16,160.0,6.621171830646548,6.471171830646549,2023-07-21,175.0,4.55,4.3,123.52999877929688
1031,2022-09-16,2023-06-16,161.0,6.15,6.0,,,,,123.52999877929688
1032,2022-09-16,2023-06-16,170.0,4.55,4.4,,,,,123.52999877929688
1033,2022-09-16,2023-06-16,175.0,3.85,3.7,,,,,123.52999877929688
1034,2022-09-16,2023-06-16,190.0,2.34,2.25,,,,,123.52999877929688
1035,2022-09-16,2023-06-16,199.5,1.74,1.66,,,,,123.52999877929688
1036,2022-09-16,2023-06-16,200.0,1.692588372770317,1.6125883727703167,,,,,123.52999877929688
1037,2022-09-16,2023-06-16,215.0,1.11,1.04,,,,,123.52999877929688
1038,2022-09-16,2023-06-16,249.99999999999997,0.45,0.41,,,,,123.52999877929688
1039,2022-09-16,2023-06-16,275.0,0.28,0.24,,,,,123.52999877929688
1040,2022-09-19,2023-06-16,70.0,59.12726517083431,58.77726517083432,2023-07-21,135.0,15.35,15.05,124.66000366210938
1041,2022-09-19,2023-06-16,120.0,21.65,21.4,2023-07-21,145.0,11.5,11.25,124.66000366210938
1042,2022-09-19,2023-06-16,125.0,18.9,18.75,2023-07-21,155.0,8.45,8.25,124.66000366210938
1043,2022-09-19,2023-06-16,130.0,16.169158317029304,16.0191583170293,2023-07-21,165.0,6.15,5.95,124.66000366210938
1044,2022-09-19,2023-06-16,135.0,14.25,14.1,,,,,124.66000366210938
1045,2022-09-19,2023-06-16,140.0,12.25,12.1,,,,,124.66000366210938
1046,2022-09-19,2023-06-16,145.0,10.45,10.35,,,,,124.66000366210938
1047,2022-09-19,2023-06-16,150.0,9.143642602158152,9.043642602158155,,,,,124.66000366210938
1048,2022-09-19,2023-06-16,150.5,8.75,8.6,,,,,124.66000366210938
1049,2022-09-19,2023-06-16,151.5,8.354891185279204,8.254891185279204,,,,,124.66000366210938
1050,2022-09-19,2023-06-16,155.0,7.906624693824473,7.756624693824474,,,,,124.66000366210938
1051,2022-09-19,2023-06-16,162.0,5.836880755907184,5.686880755907183,,,,,124.66000366210938
1052,2022-09-19,2023-06-16,162.5,5.834852905560066,5.684852905560067,,,,,124.66000366210938
1053,2022-09-19,2023-06-16,163.0,5.815112652387535,5.665112652387536,,,,,124.66000366210938
1054,2022-09-19,2023-06-16,163.5,5.65,5.5,,,,,124.66000366210938
1055,2022-09-19,2023-06-16,170.0,4.848976288528821,4.748976288528821,,,,,124.66000366210938
1056,2022-09-19,2023-06-16,180.0,3.2,3.1,,,,,124.66000366210938
1057,2022-09-19,2023-06-16,185.0,2.6459176009121887,2.5959176009121885,,,,,124.66000366210938
1058,2022-09-19,2023-06-16,188.5,2.36,2.32,,,,,124.66000366210938
1059,2022-09-19,2023-06-16,275.0,0.24,0.22,,,,,124.66000366210938
1060,2022-09-20,2023-06-16,105.0,29.0,28.6,2023-07-21,115.0,23.8,23.35,122.19000244140624
1061,2022-09-20,2023-06-16,110.0,25.078777016870635,24.72877701687063,2023-07-21,125.0,18.4,18.1,122.19000244140624
1062,2022-09-20,2023-06-16,125.0,17.35,17.15,2023-07-21,135.0,14.05,13.75,122.19000244140624
1063,2022-09-20,2023-06-16,130.0,15.0,14.85,2023-07-21,140.0,11.337378469426394,11.087378469426394,122.19000244140624
1064,2022-09-20,2023-06-16,135.0,12.582131647445921,12.382131647445922,2023-07-21,145.0,10.890081936108725,10.590081936108726,122.19000244140624
1065,2022-09-20,2023-06-16,140.0,11.05,10.9,2023-07-21,150.0,8.240567026981113,7.99056702698111,122.19000244140624
1066,2022-09-20,2023-06-16,145.0,9.4,9.25,2023-07-21,160.0,6.5,6.25,122.19000244140624
1067,2022-09-20,2023-06-16,150.0,7.994443954888265,7.8944439548882634,2023-07-21,205.0,1.6,1.48,122.19000244140624
1068,2022-09-20,2023-06-16,151.5,6.934021998462063,6.784021998462063,2023-07-21,210.0,1.44,1.25,122.19000244140624
1069,2022-09-20,2023-06-16,152.5,6.979255338076878,6.829255338076879,,,,,122.19000244140624
1070,2022-09-20,2023-06-16,160.0,6.4710285711162046,6.371028571116204,,,,,122.19000244140624
