,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1106,2022-12-07,2023-02-17,150.0,0.07,0.06,2023-03-17,116.25000000000001,1.3,1.28,94.94000244140624
1107,2022-12-08,2023-02-17,70.0,25.450000000000003,24.65,2023-03-17,93.0,8.15,8.0,93.70999908447266
1108,2022-12-08,2023-02-17,80.0,16.35,16.05,2023-03-17,95.0,7.05,6.95,93.70999908447266
1109,2022-12-08,2023-02-17,85.0,12.35,12.150000000000002,2023-03-17,97.5,5.581317031098223,5.481317031098223,93.70999908447266
1110,2022-12-08,2023-02-17,90.0,8.80952549198701,8.65952549198701,2023-03-17,100.0,4.8,4.7,93.70999908447266
1111,2022-12-08,2023-02-17,95.0,6.0,5.9,2023-03-17,104.99999999999999,3.1,3.0499999999999994,93.70999908447266
1112,2022-12-08,2023-02-17,99.99999999999999,3.85,3.75,2023-03-17,107.5,2.4244228497339275,2.3744228497339277,93.70999908447266
1113,2022-12-08,2023-02-17,105.00000000000001,2.28,2.25,2023-03-17,110.00000000000001,1.9400000000000002,1.8999999999999997,93.70999908447266
1114,2022-12-08,2023-02-17,110.0,1.33,1.29,2023-03-17,110.5,1.8931341382800717,1.8531341382800717,93.70999908447266
1115,2022-12-08,2023-02-17,115.0,0.76,0.73,2023-03-17,111.00000000000001,1.7600000000000002,1.73,93.70999908447266
1116,2022-12-08,2023-02-17,120.0,0.45,0.43,2023-03-17,112.75,1.482385319060754,1.4423853190607538,93.70999908447266
1117,2022-12-08,2023-02-17,125.0,0.29,0.27,2023-03-17,117.5,1.0685630763115628,1.038563076311563,93.70999908447266
1118,2022-12-08,2023-02-17,130.0,0.19,0.18,2023-03-17,117.75,0.9151989609665632,0.895198960966563,93.70999908447266
1119,2022-12-08,2023-02-17,145.0,0.08,0.06,2023-03-17,118.00000000000001,0.9,0.87,93.70999908447266
1120,2022-12-09,2023-02-17,75.0,19.7,19.55,2023-03-17,90.0,9.3,9.15,92.83000183105467
1121,2022-12-09,2023-02-17,80.0,15.434904430837973,15.284904430837972,2023-03-17,92.5,7.777806000354131,7.627806000354132,92.83000183105467
1122,2022-12-09,2023-02-17,85.0,11.6,11.5,2023-03-17,94.0,7.0,6.95,92.83000183105467
1123,2022-12-09,2023-02-17,90.0,8.25,8.15,2023-03-17,94.99999999999999,6.555993663073974,6.505993663073974,92.83000183105467
1124,2022-12-09,2023-02-17,95.0,5.5,5.4,2023-03-17,96.0,6.050000000000001,5.950000000000001,92.83000183105467
1125,2022-12-09,2023-02-17,100.0,3.4,3.35,2023-03-17,97.0,5.426334840044021,5.326334840044021,92.83000183105467
1126,2022-12-09,2023-02-17,105.0,1.99,1.96,2023-03-17,98.0,5.15,5.05,92.83000183105467
1127,2022-12-09,2023-02-17,109.99999999999999,1.13,1.1,2023-03-17,100.0,4.35,4.25,92.83000183105467
1128,2022-12-09,2023-02-17,115.0,0.64,0.62,2023-03-17,102.5,3.303014184206708,3.2030141842067072,92.83000183105467
1129,2022-12-09,2023-02-17,120.0,0.39,0.37,2023-03-17,105.00000000000001,2.76,2.72,92.83000183105467
1130,2022-12-09,2023-02-17,125.0,0.25,0.23,2023-03-17,109.99999999999999,1.71,1.67,92.83000183105467
1131,2022-12-09,2023-02-17,130.0,0.17,0.16,2023-03-17,110.50000000000001,1.7111326628481296,1.6811326628481296,92.83000183105467
1132,2022-12-09,2023-02-17,140.0,0.1,0.08,2023-03-17,111.0,1.4776760766676005,1.4476760766676007,92.83000183105467
1133,2022-12-09,2023-02-17,145.0,0.07,0.06,2023-03-17,111.5,1.449576597822309,1.419576597822309,92.83000183105467
1134,2022-12-09,2023-02-17,150.0,0.05,0.04,2023-03-17,114.99999999999999,1.1110373811028706,1.0910373811028706,92.83000183105467
1135,2022-12-12,2023-02-17,45.0,49.050000000000004,48.65,2023-03-17,83.0,14.35,14.200000000000001,93.30999755859376
1136,2022-12-12,2023-02-17,75.0,20.1,19.95,2023-03-17,90.0,9.55,9.4,93.30999755859376
1137,2022-12-12,2023-02-17,80.0,15.85,15.7,2023-03-17,94.0,6.923376734874602,6.823376734874603,93.30999755859376
1138,2022-12-12,2023-02-17,90.0,8.5,8.4,2023-03-17,95.0,6.75,6.650000000000001,93.30999755859376
1139,2022-12-12,2023-02-17,94.99999999999999,5.7,5.65,2023-03-17,97.0,5.8,5.7,93.30999755859376
1140,2022-12-12,2023-02-17,100.0,3.6,3.5,2023-03-17,98.0,5.059428382388261,4.9594283823882614,93.30999755859376
1141,2022-12-12,2023-02-17,105.0,2.1,2.07,2023-03-17,100.0,4.800025625659088,4.700025625659088,93.30999755859376
1142,2022-12-12,2023-02-17,110.00000000000001,1.2,1.18,2023-03-17,102.5,3.4763282322018316,3.3763282322018315,93.30999755859376
1143,2022-12-12,2023-02-17,115.00000000000001,0.68,0.66,2023-03-17,105.0,2.89,2.85,93.30999755859376
1144,2022-12-12,2023-02-17,120.0,0.39999999999999997,0.39,2023-03-17,107.5,2.28,2.25,93.30999755859376
1145,2022-12-12,2023-02-17,125.0,0.26,0.24,2023-03-17,109.75000000000001,1.84,1.8,93.30999755859376
1146,2022-12-12,2023-02-17,130.0,0.17,0.16,2023-03-17,110.0,1.8004687912233424,1.7704687912233423,93.30999755859376
1147,2022-12-12,2023-02-17,140.0,0.1,0.08,2023-03-17,112.74999999999999,1.321675059427963,1.291675059427963,93.30999755859376
1148,2022-12-12,2023-02-17,145.0,0.07,0.05999999999999999,2023-03-17,115.0,1.1,1.08,93.30999755859376
1149,2022-12-12,2023-02-17,160.0,0.04,0.02,2023-03-17,119.5,0.72,0.7,93.30999755859376
1150,2022-12-12,2023-02-17,165.0,0.030000000000000002,0.02,2023-03-17,120.0,0.69,0.68,93.30999755859376
1151,2022-12-12,2023-02-17,225.0,0.01,0.0,2023-03-17,135.0,0.22,0.21,93.30999755859376
1152,2022-12-13,2023-02-17,80.0,17.85,17.5,2023-03-17,90.0,10.9,10.75,95.62999725341795
1153,2022-12-13,2023-02-17,85.0,13.550000000000002,13.400000000000002,2023-03-17,95.0,7.85,7.7,95.62999725341795
1154,2022-12-13,2023-02-17,90.0,9.8586662810593,9.708666281059298,2023-03-17,96.0,7.299999999999999,7.15,95.62999725341795
1155,2022-12-13,2023-02-17,95.0,6.800000000000001,6.6,2023-03-17,98.99999999999999,5.688120863249375,5.588120863249375,95.62999725341795
1156,2022-12-13,2023-02-17,100.0,4.3,4.25,2023-03-17,100.0,5.35,5.25,95.62999725341795
1157,2022-12-13,2023-02-17,104.99999999999999,2.57,2.53,2023-03-17,105.0,3.4499999999999997,3.4,95.62999725341795
1158,2022-12-13,2023-02-17,110.0,1.46,1.43,2023-03-17,107.5,2.72,2.69,95.62999725341795
1159,2022-12-13,2023-02-17,115.0,0.8200000000000001,0.7999999999999999,2023-03-17,109.75,2.19,2.16,95.62999725341795
1160,2022-12-13,2023-02-17,119.99999999999999,0.4799999999999999,0.46,2023-03-17,109.99999999999999,2.1838188726101455,2.1538188726101453,95.62999725341795
1161,2022-12-13,2023-02-17,124.99999999999999,0.3,0.28,2023-03-17,110.74999999999999,1.9854431538501973,1.955443153850197,95.62999725341795
1162,2022-12-13,2023-02-17,130.0,0.2,0.18999999999999997,2023-03-17,111.0,1.9237321631909958,1.8937321631909958,95.62999725341795
1163,2022-12-13,2023-02-17,135.0,0.14,0.13,2023-03-17,111.25,1.9047476447744538,1.8747476447744538,95.62999725341795
1164,2022-12-13,2023-02-17,140.0,0.11,0.09,2023-03-17,112.25000000000001,1.7200000000000002,1.69,95.62999725341795
1165,2022-12-13,2023-02-17,150.0,0.05999999999999999,0.05,2023-03-17,112.5,1.6177343255680225,1.5877343255680223,95.62999725341795
1166,2022-12-13,2023-02-17,175.0,0.02,0.01,2023-03-17,113.0,1.6072075893003037,1.5772075893003035,95.62999725341795
1167,2022-12-14,2023-02-17,80.0,17.15,16.95,2023-03-17,94.0,7.922337433653955,7.822337433653954,95.06999969482422
1168,2022-12-14,2023-02-17,85.0,13.2,12.85,2023-03-17,95.0,7.3999999999999995,7.299999999999999,95.06999969482422
1169,2022-12-14,2023-02-17,90.0,9.4,9.2,2023-03-17,97.0,6.35,6.25,95.06999969482422
1170,2022-12-14,2023-02-17,95.0,6.3,6.2,2023-03-17,97.5,6.1,6.0,95.06999969482422
1171,2022-12-14,2023-02-17,100.00000000000001,3.95,3.85,2023-03-17,98.0,5.761480297758579,5.71148029775858,95.06999969482422
1172,2022-12-14,2023-02-17,105.0,2.27,2.24,2023-03-17,100.0,5.0,4.9,95.06999969482422
1173,2022-12-14,2023-02-17,110.0,1.25,1.23,2023-03-17,105.0,3.1999999999999997,3.1,95.06999969482422
1174,2022-12-14,2023-02-17,114.99999999999999,0.69,0.67,2023-03-17,107.49999999999999,2.48,2.44,95.06999969482422
1175,2022-12-14,2023-02-17,120.0,0.39,0.37999999999999995,2023-03-17,109.74999999999999,1.9800000000000002,1.95,95.06999969482422
1176,2022-12-14,2023-02-17,125.0,0.24,0.23,2023-03-17,110.0,1.9566299852950797,1.9266299852950795,95.06999969482422
1177,2022-12-14,2023-02-17,130.0,0.16,0.15,2023-03-17,110.25,1.8664822676725337,1.826482267672534,95.06999969482422
1178,2022-12-14,2023-02-17,135.0,0.11999999999999998,0.11,2023-03-17,110.74999999999999,1.7341512338731309,1.7041512338731308,95.06999969482422
1179,2022-12-14,2023-02-17,145.0,0.07,0.06,2023-03-17,111.0,1.6433410171214498,1.6133410171214497,95.06999969482422
1180,2022-12-14,2023-02-17,180.0,0.02,0.0,2023-03-17,112.0,1.58,1.5500000000000003,95.06999969482422
1181,2022-12-15,2023-02-17,70.0,22.2,22.0,2023-03-17,89.0,8.314077574680086,8.114077574680085,90.86000061035156
1182,2022-12-15,2023-02-17,75.0,17.75,17.55,2023-03-17,90.0,7.8,7.650000000000001,90.86000061035156
1183,2022-12-15,2023-02-17,80.0,13.55,13.399999999999999,2023-03-17,91.0,7.2,7.1,90.86000061035156
1184,2022-12-15,2023-02-17,85.0,9.85,9.7,2023-03-17,92.0,6.71561031767338,6.615610317673379,90.86000061035156
1185,2022-12-15,2023-02-17,90.0,6.7,6.55,2023-03-17,92.5,6.449999999999999,6.35,90.86000061035156
1186,2022-12-15,2023-02-17,94.99999999999999,4.2,4.15,2023-03-17,92.99999999999999,6.190632334374873,6.090632334374871,90.86000061035156
1187,2022-12-15,2023-02-17,100.0,2.46,2.43,2023-03-17,94.0,5.806358964935084,5.706358964935084,90.86000061035156
1188,2022-12-15,2023-02-17,105.0,1.37,1.35,2023-03-17,95.0,5.140674628466023,5.040674628466023,90.86000061035156
1189,2022-12-15,2023-02-17,110.0,0.7599999999999999,0.74,2023-03-17,96.00000000000001,4.85,4.75,90.86000061035156
1190,2022-12-15,2023-02-17,115.0,0.44,0.43,2023-03-17,97.0,4.45,4.35,90.86000061035156
1191,2022-12-15,2023-02-17,120.0,0.27,0.26,2023-03-17,97.5,4.25,4.15,90.86000061035156
1192,2022-12-15,2023-02-17,124.99999999999999,0.18,0.17,2023-03-17,98.00000000000001,4.05,4.0,90.86000061035156
1193,2022-12-15,2023-02-17,130.0,0.13,0.11,2023-03-17,99.0,3.6999999999999997,3.65,90.86000061035156
1194,2022-12-15,2023-02-17,135.0,0.09000000000000001,0.08,2023-03-17,100.0,3.4267372239830927,3.3267372239830926,90.86000061035156
1195,2022-12-15,2023-02-17,140.0,0.07,0.06,2023-03-17,102.50000000000001,2.6222097324753455,2.5922097324753453,90.86000061035156
1196,2022-12-15,2023-02-17,145.0,0.05,0.04,2023-03-17,110.0,1.2730032928591626,1.2530032928591626,90.86000061035156
1197,2022-12-15,2023-02-17,150.0,0.04,0.029999999999999995,2023-03-17,111.0,1.12,1.1,90.86000061035156
1198,2022-12-15,2023-02-17,160.0,0.03,0.01,2023-03-17,115.0,0.7600000000000001,0.73,90.86000061035156
1199,2022-12-15,2023-02-17,170.0,0.02,0.01,2023-03-17,118.0,0.57,0.55,90.86000061035156
1200,2022-12-15,2023-02-17,215.0,0.01,0.0,2023-03-17,130.0,0.22,0.21,90.86000061035156
1201,2022-12-16,2023-02-17,70.0,21.85,21.55,2023-03-17,81.0,13.25,13.15,90.26000213623048
1202,2022-12-16,2023-02-17,80.0,13.2,12.95,2023-03-17,82.0,12.540096382791086,12.390096382791086,90.26000213623048
1203,2022-12-16,2023-02-17,85.0,9.45,9.25,2023-03-17,84.0,11.15,10.95,90.26000213623048
1204,2022-12-16,2023-02-17,90.0,6.3,6.200000000000001,2023-03-17,85.0,9.757930130281885,9.557930130281886,90.26000213623048
1205,2022-12-16,2023-02-17,95.0,3.9500000000000006,3.7999999999999994,2023-03-17,90.0,7.4,7.299999999999999,90.26000213623048
1206,2022-12-16,2023-02-17,100.0,2.28,2.21,2023-03-17,91.0,6.844803140077587,6.744803140077587,90.26000213623048
1207,2022-12-16,2023-02-17,105.00000000000001,1.27,1.21,2023-03-17,92.0,6.35,6.25,90.26000213623048
1208,2022-12-16,2023-02-17,110.0,0.7199999999999999,0.66,2023-03-17,92.5,6.1,6.0,90.26000213623048
1209,2022-12-16,2023-02-17,115.00000000000001,0.42,0.38,2023-03-17,93.0,5.724536919297327,5.624536919297327,90.26000213623048
1210,2022-12-16,2023-02-17,119.99999999999999,0.25,0.23,2023-03-17,94.99999999999999,5.0,4.85,90.26000213623048
1211,2022-12-16,2023-02-17,125.0,0.17,0.16,2023-03-17,97.00000000000001,3.98334961159764,3.883349611597639,90.26000213623048
1212,2022-12-16,2023-02-17,130.0,0.13,0.10000000000000002,2023-03-17,99.99999999999999,3.193690650050775,3.1436906500507757,90.26000213623048
1213,2022-12-16,2023-02-17,135.0,0.11000000000000001,0.08,2023-03-17,102.49999999999999,2.51,2.42,90.26000213623048
1214,2022-12-16,2023-02-17,140.0,0.08999999999999998,0.06,2023-03-17,105.0,1.9,1.88,90.26000213623048
1215,2022-12-16,2023-02-17,155.0,0.04,0.02,2023-03-17,107.50000000000001,1.52,1.41,90.26000213623048
1216,2022-12-16,2023-02-17,160.0,0.04,0.01,2023-03-17,110.0,1.16,1.11,90.26000213623048
1217,2022-12-19,2023-02-17,75.0,15.5,15.35,2023-03-17,88.0,7.2,7.05,88.44000244140625
1218,2022-12-19,2023-02-17,85.0,7.949999999999999,7.799999999999999,2023-03-17,89.0,6.494098264067528,6.394098264067527,88.44000244140625
1219,2022-12-19,2023-02-17,90.0,5.05,5.0,2023-03-17,90.99999999999999,5.960302770364011,5.860302770364011,88.44000244140625
1220,2022-12-19,2023-02-17,95.0,2.98,2.9600000000000004,2023-03-17,92.0,5.2,5.1,88.44000244140625
1221,2022-12-19,2023-02-17,100.0,1.65,1.63,2023-03-17,95.0,4.045240455408676,3.9952404554086756,88.44000244140625
1222,2022-12-19,2023-02-17,104.99999999999999,0.89,0.88,2023-03-17,96.0,3.6,3.55,88.44000244140625
1223,2022-12-19,2023-02-17,110.0,0.49,0.4699999999999999,2023-03-17,100.0,2.4,2.37,88.44000244140625
1224,2022-12-19,2023-02-17,115.0,0.29,0.28,2023-03-17,105.0,1.4199999999999997,1.4,88.44000244140625
1225,2022-12-19,2023-02-17,120.0,0.19,0.17,2023-03-17,107.5,1.0514257899970303,1.0314257899970305,88.44000244140625
1226,2022-12-19,2023-02-17,125.0,0.13,0.12000000000000001,2023-03-17,110.0,0.84,0.82,88.44000244140625
1227,2022-12-19,2023-02-17,130.0,0.10000000000000002,0.08,2023-03-17,110.99999999999999,0.7600000000000001,0.73,88.44000244140625
1228,2022-12-19,2023-02-17,135.0,0.07,0.06,2023-03-17,113.75,0.58,0.56,88.44000244140625
1229,2022-12-19,2023-02-17,140.0,0.05999999999999999,0.04,2023-03-17,114.99999999999999,0.5385868919981498,0.5185868919981498,88.44000244140625
1230,2022-12-19,2023-02-17,145.0,0.04831147279669296,0.028311472796692966,2023-03-17,117.99999999999999,0.39,0.37,88.44000244140625
1231,2022-12-19,2023-02-17,150.0,0.04,0.02,2023-03-17,118.25,0.37287639102288117,0.35287639102288115,88.44000244140625
1232,2022-12-19,2023-02-17,155.0,0.03,0.02,2023-03-17,120.00000000000001,0.33243116281168367,0.3224311628116836,88.44000244140625
1233,2022-12-20,2023-02-17,65.0,24.95,24.8,2023-03-17,87.0,7.999999999999999,7.85,89.0199966430664
1234,2022-12-20,2023-02-17,80.0,11.75,11.600000000000001,2023-03-17,89.0,6.326453861980532,6.2264538619805325,89.0199966430664
1235,2022-12-20,2023-02-17,85.0,8.2,8.05,2023-03-17,90.0,6.3,6.25,89.0199966430664
1236,2022-12-20,2023-02-17,90.0,5.25,5.2,2023-03-17,91.0,5.8,5.75,89.0199966430664
1237,2022-12-20,2023-02-17,95.00000000000001,3.1000000000000005,3.0499999999999994,2023-03-17,92.0,5.193326904031429,5.0933269040314295,89.0199966430664
1238,2022-12-20,2023-02-17,100.0,1.69,1.67,2023-03-17,92.5,5.140436849182006,5.040436849182005,89.0199966430664
1239,2022-12-20,2023-02-17,104.99999999999999,0.8999999999999999,0.88,2023-03-17,93.0,4.6417775604225175,4.541777560422516,89.0199966430664
1240,2022-12-20,2023-02-17,109.99999999999999,0.49,0.48,2023-03-17,95.0,4.2166185192203605,4.166618519220361,89.0199966430664
1241,2022-12-20,2023-02-17,115.0,0.29,0.28,2023-03-17,97.5,3.2,3.1,89.0199966430664
1242,2022-12-20,2023-02-17,120.00000000000001,0.19,0.17,2023-03-17,100.0,2.46,2.43,89.0199966430664
1243,2022-12-20,2023-02-17,125.0,0.13,0.12,2023-03-17,102.49999999999999,1.763488980042576,1.733488980042576,89.0199966430664
1244,2022-12-20,2023-02-17,130.0,0.09999999999999999,0.08,2023-03-17,105.0,1.4400000000000002,1.4200000000000002,89.0199966430664
1245,2022-12-21,2023-02-17,65.0,25.6,25.25,2023-03-17,52.00000000000001,38.35,38.15,89.58000183105469
1246,2022-12-21,2023-02-17,85.0,8.45,8.3,2023-03-17,65.0,25.9,25.700000000000003,89.58000183105469
1247,2022-12-21,2023-02-17,90.0,5.45,5.35,2023-03-17,66.0,24.950000000000003,24.650000000000002,89.58000183105469
1248,2022-12-21,2023-02-17,95.0,3.2000000000000006,3.1500000000000004,2023-03-17,68.0,23.1,22.75,89.58000183105469
1249,2022-12-21,2023-02-17,100.0,1.72,1.69,2023-03-17,89.0,6.597443029082414,6.4474430290824145,89.58000183105469
1250,2022-12-21,2023-02-17,105.0,0.9,0.8800000000000001,2023-03-17,90.0,6.500000000000001,6.400000000000001,89.58000183105469
1251,2022-12-21,2023-02-17,110.0,0.48,0.46,2023-03-17,91.0,5.95,5.9,89.58000183105469
1252,2022-12-21,2023-02-17,115.0,0.27,0.26,2023-03-17,92.0,5.295773872296005,5.195773872296005,89.58000183105469
1253,2022-12-21,2023-02-17,120.0,0.17,0.16,2023-03-17,92.5,5.208112836146647,5.108112836146648,89.58000183105469
1254,2022-12-21,2023-02-17,125.0,0.12,0.10999999999999999,2023-03-17,93.0,5.033806023240613,4.983806023240613,89.58000183105469
1255,2022-12-21,2023-02-17,130.0,0.09000000000000001,0.08,2023-03-17,95.0,4.15,4.1,89.58000183105469
1256,2022-12-21,2023-02-17,135.0,0.07,0.06,2023-03-17,100.0,2.5,2.46,89.58000183105469
1257,2022-12-21,2023-02-17,150.0,0.04,0.02,2023-03-17,105.0,1.4499999999999997,1.4199999999999997,89.58000183105469
1258,2022-12-22,2023-02-17,50.00000000000001,38.25,38.05,2023-03-17,82.0,10.25,10.1,87.76000213623047
1259,2022-12-22,2023-02-17,60.0,28.45,28.3,2023-03-17,83.0,9.6,9.45,87.76000213623047
1260,2022-12-22,2023-02-17,65.0,23.630655164294982,23.430655164294983,2023-03-17,87.5,6.719711130666294,6.569711130666294,87.76000213623047
1261,2022-12-22,2023-02-17,70.0,19.23879089196468,19.088790891964678,2023-03-17,88.0,6.650000000000001,6.500000000000001,87.76000213623047
1262,2022-12-22,2023-02-17,75.0,14.653181947893572,14.503181947893575,2023-03-17,89.0,6.1,6.0,87.76000213623047
1263,2022-12-22,2023-02-17,80.0,10.75,10.6,2023-03-17,90.0,5.6,5.5,87.76000213623047
1264,2022-12-22,2023-02-17,85.0,7.3,7.2,2023-03-17,91.0,4.987833015571302,4.887833015571301,87.76000213623047
1265,2022-12-22,2023-02-17,90.0,4.6,4.5,2023-03-17,92.0,4.7,4.6,87.76000213623047
1266,2022-12-22,2023-02-17,95.0,2.63,2.6,2023-03-17,94.0,3.9,3.7999999999999994,87.76000213623047
1267,2022-12-22,2023-02-17,100.0,1.4300000000000002,1.4,2023-03-17,95.0,3.7151058300521087,3.615105830052109,87.76000213623047
1268,2022-12-22,2023-02-17,105.0,0.76,0.74,2023-03-17,96.0,3.0581930325391586,3.0081930325391584,87.76000213623047
1269,2022-12-22,2023-02-17,109.99999999999999,0.43,0.41000000000000003,2023-03-17,97.00000000000001,3.0128327471572995,2.9728327471572995,87.76000213623047
1270,2022-12-22,2023-02-17,115.00000000000001,0.26,0.25,2023-03-17,98.0,2.572580543373102,2.532580543373102,87.76000213623047
1271,2022-12-22,2023-02-17,120.0,0.18,0.16,2023-03-17,100.0,2.11,2.08,87.76000213623047
1272,2022-12-22,2023-02-17,124.99999999999999,0.13,0.11,2023-03-17,105.00000000000001,1.23,1.2,87.76000213623047
1273,2022-12-22,2023-02-17,130.0,0.1,0.08,2023-03-17,107.5,0.94,0.9099999999999999,87.76000213623047
1274,2022-12-22,2023-02-17,135.0,0.07,0.06,2023-03-17,110.00000000000001,0.73,0.7000000000000001,87.76000213623047
1275,2022-12-22,2023-02-17,145.0,0.05,0.04,2023-03-17,114.00000000000001,0.49,0.47,87.76000213623047
1276,2022-12-22,2023-02-17,150.0,0.04993505496081454,0.029935054960814524,2023-03-17,147.5,0.08,0.05999999999999999,87.76000213623047
1277,2022-12-22,2023-02-17,160.0,0.04,0.02,2023-03-17,150.0,0.07,0.049999999999999996,87.76000213623047
1278,2022-12-23,2023-02-17,60.0,29.85,29.65,2023-03-17,82.0,11.25,11.1,89.2300033569336
1279,2022-12-23,2023-02-17,70.0,20.35,20.2,2023-03-17,83.0,10.592231670252547,10.442231670252546,89.2300033569336
1280,2022-12-23,2023-02-17,80.0,11.8,11.649999999999999,2023-03-17,84.0,9.85,9.75,89.2300033569336
1281,2022-12-23,2023-02-17,85.0,8.2,8.1,2023-03-17,85.0,8.811934925937383,8.711934925937383,89.2300033569336
1282,2022-12-23,2023-02-17,90.00000000000001,5.3,5.2,2023-03-17,87.0,7.7459167048227435,7.595916704822743,89.2300033569336
1283,2022-12-23,2023-02-17,95.0,3.15,3.0499999999999994,2023-03-17,88.0,7.318006715853737,7.218006715853735,89.2300033569336
1284,2022-12-23,2023-02-17,100.0,1.71,1.68,2023-03-17,89.0,6.930272162344594,6.8302721623445946,89.2300033569336
1285,2022-12-23,2023-02-17,105.00000000000001,0.92,0.88,2023-03-17,90.0,6.370531912013752,6.220531912013753,89.2300033569336
1286,2022-12-23,2023-02-17,110.0,0.5,0.46,2023-03-17,91.0,5.849999999999999,5.700000000000001,89.2300033569336
1287,2022-12-23,2023-02-17,115.0,0.29,0.27,2023-03-17,95.0,4.1,4.0,89.2300033569336
1288,2022-12-23,2023-02-17,120.0,0.19000000000000003,0.17,2023-03-17,99.0,2.7189659634920793,2.678965963492079,89.2300033569336
1289,2022-12-23,2023-02-17,124.99999999999999,0.13,0.12,2023-03-17,100.0,2.6346913284220164,2.5846913284220165,89.2300033569336
1290,2022-12-23,2023-02-17,130.0,0.12,0.08,2023-03-17,102.50000000000001,1.9,1.86,89.2300033569336
1291,2022-12-23,2023-02-17,135.0,0.1,0.06,2023-03-17,105.0,1.4799999999999998,1.42,89.2300033569336
1292,2022-12-23,2023-02-17,140.0,0.09,0.05000000000000001,2023-03-17,110.0,0.8500000000000001,0.82,89.2300033569336
1293,2022-12-27,2023-02-17,50.0,37.9,37.7,2023-03-17,82.5,9.6,9.45,87.38999938964844
1294,2022-12-27,2023-02-17,65.0,23.85,23.15,2023-03-17,85.0,8.0,7.900000000000001,87.38999938964844
1295,2022-12-27,2023-02-17,70.0,18.952137198163793,18.502137198163794,2023-03-17,88.0,6.056295530824141,6.006295530824141,87.38999938964844
1296,2022-12-27,2023-02-17,75.0,14.601431568110076,14.451431568110078,2023-03-17,89.00000000000001,5.8,5.75,87.38999938964844
1297,2022-12-27,2023-02-17,80.0,10.35,10.25,2023-03-17,90.00000000000001,5.394124498633713,5.294124498633713,87.38999938964844
1298,2022-12-27,2023-02-17,85.0,7.0,6.85,2023-03-17,91.0,4.513064117806574,4.463064117806574,87.38999938964844
1299,2022-12-27,2023-02-17,90.00000000000001,4.3,4.25,2023-03-17,95.0,3.3,3.2499999999999996,87.38999938964844
1300,2022-12-27,2023-02-17,95.0,2.41,2.38,2023-03-17,97.0,2.546113380585913,2.516113380585913,87.38999938964844
1301,2022-12-27,2023-02-17,100.0,1.27,1.25,2023-03-17,97.5,2.54,2.51,87.38999938964844
1302,2022-12-27,2023-02-17,105.0,0.67,0.65,2023-03-17,98.0,2.43907777749034,2.4090777774903396,87.38999938964844
1303,2022-12-27,2023-02-17,109.99999999999999,0.36999999999999994,0.35,2023-03-17,99.0,1.9274001579417028,1.8974001579417026,87.38999938964844
1304,2022-12-27,2023-02-17,115.0,0.21999999999999997,0.21,2023-03-17,100.00000000000001,1.94,1.92,87.38999938964844
1305,2022-12-27,2023-02-17,120.0,0.15,0.14,2023-03-17,105.0,1.11,1.09,87.38999938964844
1306,2022-12-27,2023-02-17,125.00000000000001,0.11,0.09,2023-03-17,109.99999999999999,0.64,0.62,87.38999938964844
1307,2022-12-27,2023-02-17,150.0,0.04,0.02,2023-03-17,110.25,0.6078288227821022,0.5878288227821021,87.38999938964844
1308,2022-12-27,2023-02-17,180.0,0.02,0.0,2023-03-17,112.00000000000001,0.52,0.5,87.38999938964844
1309,2022-12-28,2023-02-17,65.0,22.25,21.4,2023-03-17,85.0,7.1,7.000000000000001,86.0199966430664
1310,2022-12-28,2023-02-17,80.0,9.3,9.15,2023-03-17,87.0,6.0,5.95,86.0199966430664
1311,2022-12-28,2023-02-17,85.0,6.1,5.95,2023-03-17,87.49999999999999,5.647809033379653,5.5978090333796535,86.0199966430664
1312,2022-12-28,2023-02-17,90.0,3.6,3.55,2023-03-17,88.0,5.5,5.45,86.0199966430664
1313,2022-12-28,2023-02-17,95.0,1.9599999999999997,1.9399999999999997,2023-03-17,90.0,4.6,4.55,86.0199966430664
1314,2022-12-28,2023-02-17,100.0,1.02,1.0,2023-03-17,94.99999999999999,2.78,2.7499999999999996,86.0199966430664
1315,2022-12-28,2023-02-17,105.0,0.54,0.52,2023-03-17,96.00000000000001,2.3018051495150353,2.2818051495150353,86.0199966430664
1316,2022-12-28,2023-02-17,110.00000000000001,0.3,0.29,2023-03-17,97.0,2.167670512558064,2.137670512558065,86.0199966430664
1317,2022-12-28,2023-02-17,115.00000000000001,0.19,0.18,2023-03-17,97.5,2.137281072234501,2.117281072234501,86.0199966430664
1318,2022-12-28,2023-02-17,120.00000000000001,0.13,0.12,2023-03-17,98.0,2.02,2.0,86.0199966430664
1319,2022-12-28,2023-02-17,125.00000000000001,0.09,0.08,2023-03-17,98.99999999999999,1.8444182597447738,1.8144182597447738,86.0199966430664
1320,2022-12-28,2023-02-17,130.0,0.07,0.06,2023-03-17,100.0,1.62,1.5999999999999999,86.0199966430664
1321,2022-12-28,2023-02-17,135.0,0.05981698636628632,0.04981698636628633,2023-03-17,102.49999999999999,1.23,1.2,86.0199966430664
1322,2022-12-28,2023-02-17,145.0,0.04,0.03,2023-03-17,105.0,0.93,0.91,86.0199966430664
1323,2022-12-28,2023-02-17,150.0,0.031188553536482696,0.021188553536482697,2023-03-17,107.50000000000001,0.6968699084873868,0.6768699084873868,86.0199966430664
