,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
740,2022-09-07,2023-02-17,C,130.0,14.7,14.55,2023-03-17,140.0,11.1,10.95,129.47999572753906
741,2022-09-07,2023-02-17,C,135.0,12.25,12.1,2023-03-17,145.0,9.266741754697787,9.116741754697788,129.47999572753906
742,2022-09-07,2023-02-17,C,140.0,10.1,9.95,2023-03-17,150.0,7.55,7.4,129.47999572753906
743,2022-09-07,2023-02-17,C,145.0,8.25,8.1,2023-03-17,160.0,5.0,4.85,129.47999572753906
744,2022-09-07,2023-02-17,C,150.0,6.65,6.5,2023-03-17,170.0,3.25,3.15,129.47999572753906
745,2022-09-07,2023-02-17,C,155.0,5.294230798185085,5.194230798185084,2023-03-17,210.0,0.64,0.61,129.47999572753906
746,2022-09-07,2023-02-17,C,160.0,4.25,4.1,2023-03-17,255.0,0.16,0.14,129.47999572753906
747,2022-09-07,2023-02-17,C,185.0,1.31,1.28,2023-03-17,270.0,0.12,0.1,129.47999572753906
748,2022-09-07,2023-02-17,P,70.0,65.07298840982847,64.97298840982847,2023-03-17,90.0,2.5500000000000154,2.5100000000000153,129.47999572753906
749,2022-09-07,2023-02-17,P,85.0,56.275000000000034,56.12500000000003,2023-03-17,95.0,42.8,42.64999999999999,129.47999572753906
750,2022-09-07,2023-02-17,P,90.0,7.004705012609472,6.954705012609471,2023-03-17,120.0,13.414679249405015,13.314679249405014,129.47999572753906
751,2022-09-07,2023-02-17,P,95.0,32.525000000000006,32.42500000000001,2023-03-17,125.00000000000001,16.57500000000002,16.47500000000002,129.47999572753906
752,2022-09-07,2023-02-17,P,110.0,-18.839999999999986,-18.879999999999985,2023-03-17,130.0,23.849999999999966,23.74999999999997,129.47999572753906
753,2022-09-07,2023-02-17,P,120.0,18.975000000000012,18.87500000000001,2023-03-17,135.0,52.024999999999984,51.57499999999998,129.47999572753906
754,2022-09-07,2023-02-17,P,125.0,6.000000000000003,5.900000000000003,2023-03-17,140.0,-25.299999999999994,-25.399999999999995,129.47999572753906
755,2022-09-07,2023-02-17,P,130.0,-46.045,-46.075,2023-03-17,170.0,72.98500000000001,72.535,129.47999572753906
756,2022-09-07,2023-02-17,P,135.0,-28.810000000000024,-28.86000000000002,2023-03-17,200.0,86.08999999999997,85.63999999999999,129.47999572753906
757,2022-09-07,2023-02-17,P,140.0,-11.22499999999999,-11.324999999999992,2023-03-17,215.0,-11.174999999999994,-11.274999999999995,129.47999572753906
758,2022-09-08,2023-02-17,C,130.0,14.75,14.6,2023-03-17,130.0,15.75,15.6,129.82000732421875
759,2022-09-08,2023-02-17,C,135.0,12.098658367098144,11.948658367098142,2023-03-17,135.0,13.18081145385798,13.03081145385798,129.82000732421875
760,2022-09-08,2023-02-17,C,145.0,8.25,8.1,2023-03-17,140.0,10.582293994518682,10.482293994518685,129.82000732421875
761,2022-09-08,2023-02-17,C,150.0,6.511053318817557,6.361053318817556,2023-03-17,145.0,9.613551705654197,9.463551705654199,129.82000732421875
762,2022-09-08,2023-02-17,C,155.0,5.400252685444241,5.2502526854442415,2023-03-17,150.0,7.55,7.4,129.82000732421875
763,2022-09-08,2023-02-17,C,160.0,4.2,4.1,2023-03-17,157.0,5.65,5.55,129.82000732421875
764,2022-09-08,2023-02-17,C,165.0,3.35,3.2,2023-03-17,175.0,2.59,2.52,129.82000732421875
765,2022-09-08,2023-02-17,C,175.0,2.06,2.01,2023-03-17,220.0,0.44,0.41,129.82000732421875
766,2022-09-08,2023-02-17,C,180.0,1.63,1.58,2023-03-17,255.0,0.16,0.13,129.82000732421875
767,2022-09-08,2023-02-17,C,190.0,1.04,0.99,2023-03-17,270.0,0.12,0.09,129.82000732421875
768,2022-09-08,2023-02-17,P,90.0,46.70000000000002,46.60000000000002,2023-03-17,89.0,3.360000000000008,3.310000000000008,129.82000732421875
769,2022-09-08,2023-02-17,P,95.0,37.3527225762746,37.25272257627461,2023-03-17,90.0,27.100000000000012,27.00000000000001,129.82000732421875
770,2022-09-08,2023-02-17,P,105.0,4.650000000000009,4.550000000000008,2023-03-17,95.0,37.67696493485384,37.52696493485384,129.82000732421875
771,2022-09-08,2023-02-17,P,110.0,20.64999999999998,20.54999999999998,2023-03-17,96.0,12.200000000000006,12.100000000000005,129.82000732421875
772,2022-09-08,2023-02-17,P,115.0,2.3250000000000055,2.225000000000006,2023-03-17,99.0,-5.934999999999993,-5.984999999999994,129.82000732421875
773,2022-09-08,2023-02-17,P,120.0,3.9749999999999828,3.874999999999983,2023-03-17,105.0,34.8,34.7,129.82000732421875
774,2022-09-08,2023-02-17,P,125.0,35.95,35.7,2023-03-17,115.0,17.725000000000012,17.62500000000001,129.82000732421875
775,2022-09-08,2023-02-17,P,130.0,-26.450000000000024,-26.50000000000002,2023-03-17,125.00000000000001,-14.100000000000005,-14.200000000000006,129.82000732421875
776,2022-09-08,2023-02-17,P,135.0,0.6999999999999913,0.5999999999999917,2023-03-17,130.0,-19.749999999999996,-19.849999999999998,129.82000732421875
777,2022-09-08,2023-02-17,P,150.0,-29.624999999999993,-29.67499999999999,2023-03-17,135.0,-23.2,-23.3,129.82000732421875
778,2022-09-09,2023-02-17,C,130.0,16.768747054766898,16.5687470547669,2023-03-17,120.0,24.05,23.8,133.27000427246094
779,2022-09-09,2023-02-17,C,135.0,14.152060890541964,14.002060890541966,2023-03-17,125.0,20.85,20.6,133.27000427246094
780,2022-09-09,2023-02-17,C,140.0,11.75,11.6,2023-03-17,130.0,17.733239487000507,17.433239487000506,133.27000427246094
781,2022-09-09,2023-02-17,C,145.0,9.08857917711877,8.938579177118772,2023-03-17,135.0,15.333865298937802,15.133865298937803,133.27000427246094
782,2022-09-09,2023-02-17,C,150.00000000000003,7.8,7.7,2023-03-17,145.0,9.57825117480257,9.428251174802572,133.27000427246094
783,2022-09-09,2023-02-17,C,155.0,6.25,6.15,2023-03-17,150.0,8.8,8.7,133.27000427246094
784,2022-09-09,2023-02-17,C,160.0,5.0,4.9,2023-03-17,166.0,4.55,4.45,133.27000427246094
785,2022-09-09,2023-02-17,C,165.0,3.95,3.85,2023-03-17,180.0,2.47,2.42,133.27000427246094
786,2022-09-09,2023-02-17,C,200.0,0.79,0.75,2023-03-17,220.0,0.51,0.48000000000000004,133.27000427246094
787,2022-09-09,2023-02-17,C,210.0,0.52,0.48,2023-03-17,270.0,0.12,0.1,133.27000427246094
788,2022-09-09,2023-02-17,P,90.0,46.27499999999999,46.124999999999986,2023-03-17,92.0,49.73351489622004,49.63351489622005,133.27000427246094
789,2022-09-09,2023-02-17,P,95.0,22.075000000000014,21.925000000000015,2023-03-17,93.0,33.94999999999999,33.849999999999994,133.27000427246094
790,2022-09-09,2023-02-17,P,110.0,19.724999999999984,19.624999999999982,2023-03-17,95.0,37.2,37.05,133.27000427246094
791,2022-09-09,2023-02-17,P,115.0,21.024999999999995,20.924999999999994,2023-03-17,100.0,13.249999999999995,13.199999999999994,133.27000427246094
792,2022-09-09,2023-02-17,P,120.0,-2.3625468794101434,-2.462546879410144,2023-03-17,105.0,-0.6467725471786678,-0.7467725471786679,133.27000427246094
793,2022-09-09,2023-02-17,P,125.0,29.275000000000013,29.07500000000001,2023-03-17,110.0,30.150000000000016,30.000000000000018,133.27000427246094
794,2022-09-09,2023-02-17,P,130.0,21.274999999999988,21.12499999999999,2023-03-17,125.0,-9.800000000000008,-9.90000000000001,133.27000427246094
795,2022-09-09,2023-02-17,P,135.0,-1.2999999999999945,-1.3999999999999941,2023-03-17,130.0,-22.510000000000012,-22.56000000000001,133.27000427246094
796,2022-09-09,2023-02-17,P,140.0,-28.364999999999988,-28.414999999999985,2023-03-17,135.0,-27.134999999999998,-27.184999999999995,133.27000427246094
797,2022-09-09,2023-02-17,P,145.0,-35.355,-35.395,2023-03-17,140.0,-30.57,-30.619999999999997,133.27000427246094
798,2022-09-12,2023-02-17,C,130.0,18.8,18.6,2023-03-17,130.0,19.517106723486545,19.21710672348655,136.4499969482422
799,2022-09-12,2023-02-17,C,135.0,15.843642660863239,15.69364266086324,2023-03-17,135.0,17.05,16.85,136.4499969482422
800,2022-09-12,2023-02-17,C,140.0,13.4,13.25,2023-03-17,140.0,14.5,14.35,136.4499969482422
801,2022-09-12,2023-02-17,C,145.0,11.1,11.0,2023-03-17,145.0,12.2,12.05,136.4499969482422
802,2022-09-12,2023-02-17,C,150.00000000000003,9.1,8.999999999999998,2023-03-17,150.0,10.2,10.05,136.4499969482422
803,2022-09-12,2023-02-17,C,155.0,7.293108952953722,7.193108952953722,2023-03-17,160.0,6.9,6.8,136.4499969482422
804,2022-09-12,2023-02-17,C,160.0,6.0,5.85,2023-03-17,185.0,2.45,2.37,136.4499969482422
805,2022-09-12,2023-02-17,C,165.0,4.8,4.65,2023-03-17,200.0,1.32,1.27,136.4499969482422
806,2022-09-12,2023-02-17,C,170.0,3.8,3.7,2023-03-17,215.0,0.74,0.7,136.4499969482422
807,2022-09-12,2023-02-17,C,175.0,3.05,2.95,2023-03-17,265.0,0.16,0.13,136.4499969482422
808,2022-09-12,2023-02-17,P,80.0,45.39999999999999,45.3,2023-03-17,93.0,2.2599999999999993,2.2099999999999995,136.4499969482422
809,2022-09-12,2023-02-17,P,95.0,46.7,46.55,2023-03-17,95.0,46.894523955791286,46.74452395579128,136.4499969482422
810,2022-09-12,2023-02-17,P,100.0,32.44999999999999,32.29999999999998,2023-03-17,110.0,9.974999999999984,9.874999999999982,136.4499969482422
811,2022-09-12,2023-02-17,P,110.0,39.099999999999966,38.94999999999996,2023-03-17,114.99999999999999,25.825,25.675,136.4499969482422
812,2022-09-12,2023-02-17,P,120.0,21.77500000000001,21.675000000000008,2023-03-17,120.0,32.21717048625386,32.06717048625386,136.4499969482422
813,2022-09-12,2023-02-17,P,125.0,3.575,3.425,2023-03-17,125.0,-20.434999999999974,-20.494999999999976,136.4499969482422
814,2022-09-12,2023-02-17,P,130.0,-19.320000000000007,-19.38000000000001,2023-03-17,130.0,6.074999999999991,5.974999999999992,136.4499969482422
815,2022-09-12,2023-02-17,P,135.0,-27.089999999999996,-27.139999999999993,2023-03-17,135.0,8.20000000000002,8.10000000000002,136.4499969482422
816,2022-09-12,2023-02-17,P,140.0,-44.43,-44.470000000000006,2023-03-17,140.0,-14.075000000000028,-14.17500000000003,136.4499969482422
817,2022-09-12,2023-02-17,P,145.0,-17.000000000000018,-17.150000000000016,2023-03-17,145.00000000000003,-6.5000000000000036,-6.650000000000002,136.4499969482422
818,2022-09-13,2023-02-17,C,125.0,16.25,16.0,2023-03-17,125.0,17.25,17.05,126.81999969482422
819,2022-09-13,2023-02-17,C,130.0,13.55,13.45,2023-03-17,130.0,14.622313351400239,14.472313351400237,126.81999969482422
820,2022-09-13,2023-02-17,C,135.0,11.25,11.15,2023-03-17,135.0,12.35,12.2,126.81999969482422
821,2022-09-13,2023-02-17,C,140.0,9.25,9.1,2023-03-17,140.0,10.3,10.15,126.81999969482422
822,2022-09-13,2023-02-17,C,145.0,7.5,7.4,2023-03-17,150.0,6.95,6.85,126.81999969482422
823,2022-09-13,2023-02-17,C,150.0,6.05,5.9,2023-03-17,153.0,6.15,6.05,126.81999969482422
824,2022-09-13,2023-02-17,C,155.0,4.8,4.7,2023-03-17,170.0,2.99,2.92,126.81999969482422
825,2022-09-13,2023-02-17,C,165.0,3.0,2.93,2023-03-17,180.0,1.95,1.9,126.81999969482422
826,2022-09-13,2023-02-17,C,170.0,2.37,2.3,2023-03-17,200.0,0.87,0.83,126.81999969482422
827,2022-09-13,2023-02-17,C,185.0,1.18,1.13,2023-03-17,270.0,0.1,0.09,126.81999969482422
828,2022-09-13,2023-02-17,P,80.0,55.925,55.825,2023-03-17,70.0,20.358620464986362,20.318620464986363,126.81999969482422
829,2022-09-13,2023-02-17,P,85.0,46.47500000000001,46.375000000000014,2023-03-17,71.0,2.7136421129421673,2.683642112942167,126.81999969482422
830,2022-09-13,2023-02-17,P,90.0,52.275000000000006,51.92500000000001,2023-03-17,72.5,58.20318871370024,58.10318871370025,126.81999969482422
831,2022-09-13,2023-02-17,P,100.0,28.97499999999999,28.824999999999992,2023-03-17,90.0,7.849999999999969,7.749999999999969,126.81999969482422
832,2022-09-13,2023-02-17,P,110.0,6.649999999999989,6.4999999999999885,2023-03-17,95.0,13.549999999999986,13.449999999999985,126.81999969482422
833,2022-09-13,2023-02-17,P,115.0,-16.51999964897071,-16.579999648970713,2023-03-17,100.0,-23.90125478083969,-23.94125478083969,126.81999969482422
834,2022-09-13,2023-02-17,P,125.0,-27.44000000000002,-27.490000000000016,2023-03-17,105.0,0.825000000000006,0.7250000000000054,126.81999969482422
835,2022-09-13,2023-02-17,P,130.0,-15.29999999999998,-15.39999999999998,2023-03-17,120.0,30.674999999999994,30.274999999999995,126.81999969482422
836,2022-09-13,2023-02-17,P,135.0,-2.7499999999999893,-2.899999999999988,2023-03-17,130.0,5.224999999999997,5.124999999999997,126.81999969482422
837,2022-09-13,2023-02-17,P,140.0,-39.300000000000004,-39.35,2023-03-17,140.0,-48.38,-48.42000000000001,126.81999969482422
838,2022-09-14,2023-02-17,C,100.0,34.4,34.05,2023-03-17,110.0,27.65,27.4,128.5500030517578
839,2022-09-14,2023-02-17,C,135.0,11.95,11.8,2023-03-17,125.0,16.580904277521633,16.48090427752163,128.5500030517578
840,2022-09-14,2023-02-17,C,140.00000000000003,9.8,9.7,2023-03-17,130.0,15.45,15.25,128.5500030517578
841,2022-09-14,2023-02-17,C,145.0,8.0,7.85,2023-03-17,135.0,13.05,12.9,128.5500030517578
842,2022-09-14,2023-02-17,C,150.0,6.45,6.299999999999999,2023-03-17,140.0,10.899999999999999,10.75,128.5500030517578
843,2022-09-14,2023-02-17,C,170.0,2.55,2.47,2023-03-17,145.0,9.05,8.9,128.5500030517578
844,2022-09-14,2023-02-17,C,175.0,2.01,1.94,2023-03-17,150.0,7.4,7.3,128.5500030517578
845,2022-09-14,2023-02-17,C,180.0,1.59,1.54,2023-03-17,160.0,4.9,4.8,128.5500030517578
846,2022-09-14,2023-02-17,C,190.0,1.02,0.96,2023-03-17,185.0,1.69,1.64,128.5500030517578
847,2022-09-14,2023-02-17,C,200.0,0.66,0.62,2023-03-17,270.0,0.11,0.08,128.5500030517578
848,2022-09-14,2023-02-17,P,90.0,51.999999999999986,51.64999999999999,2023-03-17,70.0,55.384249057385205,55.28424905738521,128.5500030517578
849,2022-09-14,2023-02-17,P,100.0,33.57499999999999,33.474999999999994,2023-03-17,72.0,-0.9179687137884122,-0.9479687137884122,128.5500030517578
850,2022-09-14,2023-02-17,P,110.0,20.975000000000012,20.87500000000001,2023-03-17,73.0,22.775748176633233,22.67574817663323,128.5500030517578
851,2022-09-14,2023-02-17,P,115.0,27.450000000000028,27.30000000000003,2023-03-17,90.0,46.905141202292114,46.75514120229211,128.5500030517578
852,2022-09-14,2023-02-17,P,120.0,4.373886589852094,4.273886589852094,2023-03-17,95.0,37.95000000000002,37.85000000000002,128.5500030517578
853,2022-09-14,2023-02-17,P,125.0,-3.574999999999986,-3.6749999999999856,2023-03-17,110.0,-29.67499999999999,-29.724999999999987,128.5500030517578
854,2022-09-14,2023-02-17,P,130.0,3.649999999999995,3.5499999999999936,2023-03-17,125.0,-40.059999999999995,-40.1,128.5500030517578
855,2022-09-14,2023-02-17,P,135.0,-28.294999999999995,-28.34499999999999,2023-03-17,130.0,34.499999999999986,34.09999999999998,128.5500030517578
856,2022-09-14,2023-02-17,P,140.0,-20.624999999999996,-20.724999999999998,2023-03-17,135.0,-27.53000000000001,-27.580000000000005,128.5500030517578
857,2022-09-14,2023-02-17,P,145.0,22.400000000000006,22.05000000000001,2023-03-17,150.0,-13.47500000000002,-13.57500000000002,128.5500030517578
858,2022-09-15,2023-02-17,C,100.0,32.5,32.1,2023-03-17,130.0,14.15,14.0,126.27999877929688
859,2022-09-15,2023-02-17,C,120.0,17.78070543146811,17.330705431468107,2023-03-17,140.0,9.85,9.75,126.27999877929688
860,2022-09-15,2023-02-17,C,125.0,15.6,15.4,2023-03-17,145.0,7.931100148587982,7.781100148587982,126.27999877929688
861,2022-09-15,2023-02-17,C,130.0,13.05,12.9,2023-03-17,150.0,6.65,6.5,126.27999877929688
862,2022-09-15,2023-02-17,C,135.0,10.75,10.6,2023-03-17,158.0,4.75,4.65,126.27999877929688
863,2022-09-15,2023-02-17,C,140.0,8.8,8.65,2023-03-17,160.0,4.35,4.25,126.27999877929688
864,2022-09-15,2023-02-17,C,145.0,7.1,7.0,2023-03-17,171.0,2.72,2.65,126.27999877929688
865,2022-09-15,2023-02-17,C,150.0,5.7,5.55,2023-03-17,175.0,2.3,2.23,126.27999877929688
866,2022-09-15,2023-02-17,C,155.0,4.55,4.4,2023-03-17,200.0,0.85,0.81,126.27999877929688
867,2022-09-15,2023-02-17,C,210.0,0.4,0.36,2023-03-17,215.0,0.49,0.46,126.27999877929688
868,2022-09-15,2023-02-17,P,75.0,55.375,55.275000000000006,2023-03-17,70.0,20.603184231989786,20.543184231989784,126.27999877929688
869,2022-09-15,2023-02-17,P,90.0,47.125000000000014,46.97500000000001,2023-03-17,87.0,39.95,39.85000000000001,126.27999877929688
870,2022-09-15,2023-02-17,P,100.0,43.975,43.675000000000004,2023-03-17,90.0,42.61116744918992,42.461167449189915,126.27999877929688
871,2022-09-15,2023-02-17,P,110.0,46.75,46.25,2023-03-17,97.0,41.55366069312939,41.45366069312939,126.27999877929688
872,2022-09-15,2023-02-17,P,115.0,18.12500000000001,17.975000000000012,2023-03-17,100.0,14.575,14.425,126.27999877929688
873,2022-09-15,2023-02-17,P,125.0,2.225000000000005,2.0750000000000064,2023-03-17,110.0,17.099999999999984,16.999999999999982,126.27999877929688
874,2022-09-15,2023-02-17,P,130.0,-5.300000000000009,-5.400000000000008,2023-03-17,120.0,-9.025000000000002,-9.125000000000004,126.27999877929688
875,2022-09-15,2023-02-17,P,135.0,-17.424999999999986,-17.574999999999985,2023-03-17,125.0,-41.250000000000014,-41.280000000000015,126.27999877929688
876,2022-09-15,2023-02-17,P,140.0,-29.254999999999995,-29.314999999999998,2023-03-17,130.0,-27.134999999999998,-27.184999999999995,126.27999877929688
877,2022-09-15,2023-02-17,P,150.0,-47.07499999999998,-47.11499999999999,2023-03-17,135.0,-19.550000000000008,-19.65000000000001,126.27999877929688
878,2022-09-16,2023-02-17,C,120.0,16.8,16.6,2023-03-17,125.0,15.2,15.0,123.52999877929688
879,2022-09-16,2023-02-17,C,125.0,14.1,13.95,2023-03-17,130.0,12.75,12.6,123.52999877929688
880,2022-09-16,2023-02-17,C,130.0,11.7,11.55,2023-03-17,135.0,10.6,10.5,123.52999877929688
881,2022-09-16,2023-02-17,C,135.0,9.6,9.45,2023-03-17,140.0,8.75,8.65,123.52999877929688
882,2022-09-16,2023-02-17,C,140.0,7.75,7.65,2023-03-17,145.0,6.829522770585767,6.729522770585767,123.52999877929688
883,2022-09-16,2023-02-17,C,145.0,6.25,6.1,2023-03-17,150.0,5.8,5.7,123.52999877929688
884,2022-09-16,2023-02-17,C,150.0,4.95,4.85,2023-03-17,155.0,4.7,4.6,123.52999877929688
885,2022-09-16,2023-02-17,C,175.0,1.5052066303887257,1.4352066303887259,2023-03-17,158.0,4.15,4.05,123.52999877929688
886,2022-09-16,2023-02-17,C,180.0,1.2,1.15,2023-03-17,173.0,2.17,2.1,123.52999877929688
887,2022-09-16,2023-02-17,C,210.0,0.34,0.31,2023-03-17,180.0,1.62,1.56,123.52999877929688
888,2022-09-16,2023-02-17,P,85.0,26.849999999999998,26.749999999999996,2023-03-17,74.0,100.53999999999999,100.23999999999998,123.52999877929688
889,2022-09-16,2023-02-17,P,90.0,32.474999999999994,32.375,2023-03-17,77.0,44.10000000000001,44.000000000000014,123.52999877929688
890,2022-09-16,2023-02-17,P,95.0,13.524999999999995,13.424999999999994,2023-03-17,85.0,-8.262945897326798,-8.302945897326797,123.52999877929688
891,2022-09-16,2023-02-17,P,100.0,4.749999999999997,4.599999999999997,2023-03-17,90.0,-9.535000000000002,-9.585000000000003,123.52999877929688
892,2022-09-16,2023-02-17,P,105.0,-3.874999999999991,-3.924999999999992,2023-03-17,105.0,26.299999999999994,26.149999999999995,123.52999877929688
893,2022-09-16,2023-02-17,P,110.0,32.35000000000001,32.10000000000001,2023-03-17,120.0,-17.775000000000002,-17.875000000000004,123.52999877929688
894,2022-09-16,2023-02-17,P,115.0,-15.554999999999989,-15.594999999999988,2023-03-17,125.0,-25.375,-25.435000000000002,123.52999877929688
895,2022-09-16,2023-02-17,P,120.0,6.2,6.05,2023-03-17,130.0,16.650000000000006,16.55000000000001,123.52999877929688
896,2022-09-16,2023-02-17,P,125.0,-26.129999999999992,-26.16999999999999,2023-03-17,140.0,-12.09999999999999,-12.199999999999992,123.52999877929688
897,2022-09-16,2023-02-17,P,135.0,8.90000000000001,8.800000000000008,2023-03-17,173.0,16.284999999999997,15.884999999999993,123.52999877929688
898,2022-09-19,2023-02-17,C,130.0,11.8,11.7,2023-03-17,125.0,15.35,15.2,124.66000366210938
899,2022-09-19,2023-02-17,C,135.0,9.65,9.55,2023-03-17,130.0,12.9,12.8,124.66000366210938
900,2022-09-19,2023-02-17,C,140.0,7.8,7.7,2023-03-17,135.0,10.697539588876904,10.647539588876903,124.66000366210938
901,2022-09-19,2023-02-17,C,145.0,6.10575484772345,6.00575484772345,2023-03-17,140.0,8.8,8.7,124.66000366210938
902,2022-09-19,2023-02-17,C,150.0,4.9,4.8,2023-03-17,145.0,7.178808421692552,7.078808421692552,124.66000366210938
903,2022-09-19,2023-02-17,C,155.0,3.9594002704331674,3.859400270433168,2023-03-17,150.0,5.8,5.7,124.66000366210938
904,2022-09-19,2023-02-17,C,160.0,3.0,2.95,2023-03-17,155.0,4.65,4.55,124.66000366210938
905,2022-09-19,2023-02-17,C,170.0,1.83,1.79,2023-03-17,168.0,2.59,2.55,124.66000366210938
906,2022-09-19,2023-02-17,C,195.0,0.57,0.55,2023-03-17,185.0,1.24,1.21,124.66000366210938
907,2022-09-19,2023-02-17,C,200.0,0.46,0.44,2023-03-17,230.0,0.23,0.21,124.66000366210938
908,2022-09-19,2023-02-17,P,85.0,16.8,16.7,2023-03-17,74.0,51.499999999999986,51.39999999999999,124.66000366210938
909,2022-09-19,2023-02-17,P,90.0,32.19999999999999,32.099999999999994,2023-03-17,85.0,46.675,46.575,124.66000366210938
