,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
816,2022-09-16,2023-03-17,P,286.67,74.30470029074876,73.20470029074876,2023-04-21,275.0,17.075000000000024,16.37500000000002,303.3500061035156
817,2022-09-16,2023-03-17,P,300.0,-247.3893220201228,-247.39932202012278,2023-04-21,283.33,48.67778350267168,47.97778350267168,303.3500061035156
818,2022-09-16,2023-03-17,P,310.0,-58.949999999999974,-59.29999999999997,2023-04-21,291.67,28.000000000000025,27.20000000000002,303.3500061035156
819,2022-09-16,2023-03-17,P,323.3299999999999,43.45000000000008,43.00000000000008,2023-04-21,300.0,32.02499999999998,31.024999999999977,303.3500061035156
820,2022-09-19,2023-03-17,C,303.33,53.95,53.65,2023-04-21,300.0,61.85,60.25,309.07000732421875
821,2022-09-19,2023-03-17,C,305.0,53.54999999999999,52.7,2023-04-21,316.67,53.5,52.55,309.07000732421875
822,2022-09-19,2023-03-17,C,306.67,50.30499166695941,50.00499166695941,2023-04-21,333.33,45.35510555055415,44.40510555055415,309.07000732421875
823,2022-09-19,2023-03-17,C,310.0,50.50876923471317,49.90876923471317,2023-04-21,350.00000000000006,40.04999999999999,39.1,309.07000732421875
824,2022-09-19,2023-03-17,C,316.67,48.437781526415066,47.88778152641507,2023-04-21,383.3299999999999,29.650000000000002,28.65,309.07000732421875
825,2022-09-19,2023-03-17,C,350.0,34.2,33.75,2023-04-21,433.33000000000004,18.7,17.85,309.07000732421875
826,2022-09-19,2023-03-17,C,400.0,20.2,19.750000000000004,2023-04-21,441.67,17.28002599461745,16.43002599461745,309.07000732421875
827,2022-09-19,2023-03-17,C,450.0,11.9,11.5,2023-04-21,475.0,12.799999999999999,12.1,309.07000732421875
828,2022-09-19,2023-03-17,C,500.0,7.25,6.9,2023-04-21,583.33,5.156579042103971,4.906579042103971,309.07000732421875
829,2022-09-19,2023-03-17,C,666.67,1.79,1.72,2023-04-21,600.0,4.65,4.5,309.07000732421875
830,2022-09-19,2023-03-17,P,66.67,96.08788284396105,95.93788284396105,2023-04-21,99.99999999999999,200.781297571631,200.031297571631,309.07000732421875
831,2022-09-19,2023-03-17,P,99.99999999999999,-28.731082245377685,-28.781082245377682,2023-04-21,108.33000000000001,4.593114837434037,4.453114837434036,309.07000732421875
832,2022-09-19,2023-03-17,P,160.0,310.20000000000005,309.20000000000005,2023-04-21,174.99999999999997,41.50000000000001,41.050000000000004,309.07000732421875
833,2022-09-19,2023-03-17,P,250.0,80.87499999999997,80.57499999999996,2023-04-21,183.33,26.074999999999996,25.624999999999993,309.07000732421875
834,2022-09-19,2023-03-17,P,290.0,36.54999999999998,36.29999999999998,2023-04-21,200.0,29.124999999999986,28.77499999999999,309.07000732421875
835,2022-09-19,2023-03-17,P,300.0,41.05000000000001,40.60000000000002,2023-04-21,208.33,112.29999999999998,111.54999999999998,309.07000732421875
836,2022-09-19,2023-03-17,P,310.0,-160.26500000000004,-160.34500000000003,2023-04-21,216.66999999999996,-16.850000000000044,-17.050000000000047,309.07000732421875
837,2022-09-19,2023-03-17,P,320.00000000000006,51.35000000000002,50.85000000000002,2023-04-21,283.33,-141.805,-141.925,309.07000732421875
838,2022-09-19,2023-03-17,P,466.67,196.72500000000002,195.375,2023-04-21,300.0,29.350000000000023,28.350000000000023,309.07000732421875
839,2022-09-19,2023-03-17,P,500.0,-56.700000000000024,-57.00000000000002,2023-04-21,308.33,-81.50000000000003,-81.70000000000002,309.07000732421875
840,2022-09-20,2023-03-17,C,266.67,75.55,74.5,2023-04-21,308.33,57.65,56.35,308.7300109863281
841,2022-09-20,2023-03-17,C,300.0,56.25,55.5,2023-04-21,324.99999999999994,50.55,49.0,308.7300109863281
842,2022-09-20,2023-03-17,C,333.3299999999999,40.75,40.2,2023-04-21,350.0,40.25,39.25,308.7300109863281
843,2022-09-20,2023-03-17,C,350.0,34.5,33.9,2023-04-21,375.0,32.25,31.4,308.7300109863281
844,2022-09-20,2023-03-17,C,400.0,20.5,19.95,2023-04-21,383.33,28.742040876561855,28.042040876561856,308.7300109863281
845,2022-09-20,2023-03-17,C,450.0,12.2,11.699999999999998,2023-04-21,400.0,25.85,25.15,308.7300109863281
846,2022-09-20,2023-03-17,C,500.0,7.400000000000001,7.05,2023-04-21,433.33,19.2,18.45,308.7300109863281
847,2022-09-20,2023-03-17,C,616.67,2.78,2.59,2023-04-21,450.00000000000006,16.523271086292116,15.773271086292116,308.7300109863281
848,2022-09-20,2023-03-17,C,666.67,1.95,1.75,2023-04-21,533.33,8.05,7.75,308.7300109863281
849,2022-09-20,2023-03-17,C,699.9999999999999,1.58,1.3899999999999997,2023-04-21,600.0,5.049999999999999,4.55,308.7300109863281
850,2022-09-20,2023-03-17,P,1.67,70.29070116501221,70.0807011650122,2023-04-21,100.0,111.26923632471167,110.81923632471168,308.7300109863281
851,2022-09-20,2023-03-17,P,10.0,271.33343132497225,270.8834313249722,2023-04-21,200.0,-84.92970008201446,-85.20970008201446,308.7300109863281
852,2022-09-20,2023-03-17,P,66.67,192.08467759882308,191.78467759882307,2023-04-21,208.33,22.550000000000047,22.100000000000044,308.7300109863281
853,2022-09-20,2023-03-17,P,100.0,-93.35925449218286,-93.36925449218285,2023-04-21,216.67,98.32500000000007,97.57500000000007,308.7300109863281
854,2022-09-20,2023-03-17,P,200.0,109.22500000000002,108.72500000000002,2023-04-21,233.32999999999998,94.56568458978748,93.76568458978747,308.7300109863281
855,2022-09-20,2023-03-17,P,266.67,-224.05500000000004,-224.07500000000002,2023-04-21,258.33,28.500000000000018,27.900000000000016,308.7300109863281
856,2022-09-20,2023-03-17,P,280.0,-43.66086077347517,-43.860860773475174,2023-04-21,266.67,31.550000000000058,30.950000000000056,308.7300109863281
857,2022-09-20,2023-03-17,P,290.0,129.37555074005843,128.62555074005843,2023-04-21,300.0,-52.29999999999997,-52.699999999999974,308.7300109863281
858,2022-09-20,2023-03-17,P,300.0,32.0,31.5,2023-04-21,308.33,-23.975,-24.525,308.7300109863281
859,2022-09-20,2023-03-17,P,383.33,-186.63000000000002,-186.81000000000003,2023-04-21,400.0,110.89999999999998,107.79999999999995,308.7300109863281
860,2022-09-21,2023-03-17,C,260.0,74.4,73.5,2023-04-21,308.33,52.955246962365905,51.75524696236591,300.79998779296875
861,2022-09-21,2023-03-17,C,266.67,69.9,69.2,2023-04-21,316.67,49.7,48.5,300.79998779296875
862,2022-09-21,2023-03-17,C,300.0,51.7,51.05,2023-04-21,333.33,42.75000000000001,41.9,300.79998779296875
863,2022-09-21,2023-03-17,C,310.0,46.900000000000006,46.25,2023-04-21,350.0,36.56788082006358,35.267880820063574,300.79998779296875
864,2022-09-21,2023-03-17,C,320.00000000000006,39.6441688545531,39.0441688545531,2023-04-21,383.33,27.5,26.55,300.79998779296875
865,2022-09-21,2023-03-17,C,340.0,34.6,34.0,2023-04-21,400.0,23.65,22.7,300.79998779296875
866,2022-09-21,2023-03-17,C,350.0,31.263177108507463,30.713177108507463,2023-04-21,425.0,18.95,17.8,300.79998779296875
867,2022-09-21,2023-03-17,C,400.0,18.2,17.8,2023-04-21,500.00000000000006,9.8,9.05,300.79998779296875
868,2022-09-21,2023-03-17,C,683.33,1.51,1.4,2023-04-21,516.67,8.585671023526428,7.635671023526429,300.79998779296875
869,2022-09-21,2023-03-17,C,825.0,0.63,0.6,2023-04-21,600.0,4.35,4.15,300.79998779296875
870,2022-09-21,2023-03-17,P,5.0,276.56071880454215,276.1107188045421,2023-04-21,166.67,81.42499999999997,80.57499999999997,300.79998779296875
871,2022-09-21,2023-03-17,P,10.0,293.9741800797961,293.3241800797961,2023-04-21,175.0,9.199999999999989,8.449999999999989,300.79998779296875
872,2022-09-21,2023-03-17,P,100.0,214.15828277298442,213.5082827729844,2023-04-21,208.33,23.650000000000006,22.900000000000006,300.79998779296875
873,2022-09-21,2023-03-17,P,116.66999999999999,84.98268730477888,84.63268730477888,2023-04-21,216.67,33.925000000000026,33.07500000000003,300.79998779296875
874,2022-09-21,2023-03-17,P,126.67000000000002,-111.69305146523641,-111.7030514652364,2023-04-21,225.0,3.525000000000011,2.5750000000000117,300.79998779296875
875,2022-09-21,2023-03-17,P,166.67,3.9196284742349463,3.719628474234946,2023-04-21,233.33,88.12500000000004,86.72500000000004,300.79998779296875
876,2022-09-21,2023-03-17,P,200.0,-185.28797958585614,-185.29797958585613,2023-04-21,241.67,9.331376455218646,8.581376455218646,300.79998779296875
877,2022-09-21,2023-03-17,P,280.0,-124.0103513941456,-124.12035139414562,2023-04-21,243.33,-51.240460175338406,-51.7904601753384,300.79998779296875
878,2022-09-21,2023-03-17,P,300.0,-120.6925738058634,-120.84257380586341,2023-04-21,253.33,28.55000000000003,27.700000000000028,300.79998779296875
879,2022-09-21,2023-03-17,P,313.33,-142.925,-143.075,2023-04-21,300.0,-7.525000000000039,-8.57500000000004,300.79998779296875
880,2022-09-22,2023-03-17,C,300.0,42.56029511938585,41.91029511938585,2023-04-21,299.99999999999994,49.20000000000001,48.25,288.5899963378906
881,2022-09-22,2023-03-17,C,310.0,39.3,38.7,2023-04-21,316.67,40.96459420414867,40.014594204148665,288.5899963378906
882,2022-09-22,2023-03-17,C,350.0,25.15,24.75,2023-04-21,333.3299999999999,36.72290909404827,35.72290909404827,288.5899963378906
883,2022-09-22,2023-03-17,C,400.0,14.100000000000001,13.65,2023-04-21,341.6700000000001,33.25,32.3,288.5899963378906
884,2022-09-22,2023-03-17,C,466.67,6.75,6.35,2023-04-21,350.0,30.672637964772907,29.922637964772907,288.5899963378906
885,2022-09-22,2023-03-17,C,500.0,4.75,4.5,2023-04-21,358.3299999999999,28.3,27.4,288.5899963378906
886,2022-09-22,2023-03-17,C,508.33,4.4,4.15,2023-04-21,374.99999999999994,24.0,23.15,288.5899963378906
887,2022-09-22,2023-03-17,C,533.33,3.45,3.25,2023-04-21,400.0,18.800000000000004,17.95,288.5899963378906
888,2022-09-22,2023-03-17,C,666.67,1.2,1.08,2023-04-21,474.99999999999994,9.2,8.5,288.5899963378906
889,2022-09-22,2023-03-17,C,825.0,0.48,0.4,2023-04-21,600.0,3.15,2.99,288.5899963378906
890,2022-09-22,2023-03-17,P,15.0,255.6745564328863,255.22455643288632,2023-04-21,100.0,184.52755073009004,183.52755073009004,288.5899963378906
891,2022-09-22,2023-03-17,P,100.0,5.235151175872813,5.115151175872812,2023-04-21,200.0,105.47500000000004,104.37500000000004,288.5899963378906
892,2022-09-22,2023-03-17,P,160.0,6.299999999999988,6.099999999999989,2023-04-21,208.33,41.54537980969708,40.69537980969709,288.5899963378906
893,2022-09-22,2023-03-17,P,166.67,39.270994966333305,38.92099496633331,2023-04-21,216.67,76.87499999999997,75.92499999999998,288.5899963378906
894,2022-09-22,2023-03-17,P,200.0,101.55000000000001,101.0,2023-04-21,233.33,-106.04,-106.17999999999999,288.5899963378906
895,2022-09-22,2023-03-17,P,270.0,74.225,73.67499999999998,2023-04-21,240.0,3.6112250244955195,2.811225024495519,288.5899963378906
896,2022-09-22,2023-03-17,P,283.33,-224.92612753348263,-224.9561275334826,2023-04-21,275.0,-32.65000000000002,-33.300000000000026,288.5899963378906
897,2022-09-22,2023-03-17,P,290.0,-77.8936147193751,-78.24361471937509,2023-04-21,283.33,61.41680884088855,60.316808840888555,288.5899963378906
898,2022-09-22,2023-03-17,P,295.0,34.67500000000004,34.12500000000003,2023-04-21,291.67,-2.0660807900736575,-2.9660807900736597,288.5899963378906
899,2022-09-22,2023-03-17,P,310.0,41.8239861748261,41.3239861748261,2023-04-21,300.0,-36.55000000000003,-37.750000000000036,288.5899963378906
900,2022-09-23,2023-03-17,C,300.0,36.75,36.15,2023-04-21,275.0,53.35,52.0,275.3299865722656
901,2022-09-23,2023-03-17,C,310.0,32.899920014523765,32.24992001452377,2023-04-21,283.3299999999999,49.20000000000001,48.1,275.3299865722656
902,2022-09-23,2023-03-17,C,316.67,31.030443828793533,30.38044382879353,2023-04-21,299.99999999999994,41.95,41.0,275.3299865722656
903,2022-09-23,2023-03-17,C,320.0,28.724866100574378,28.124866100574376,2023-04-21,308.33,38.23384507411581,36.98384507411581,275.3299865722656
904,2022-09-23,2023-03-17,C,333.33,25.2,24.6,2023-04-21,316.67,36.0,34.65,275.3299865722656
905,2022-09-23,2023-03-17,C,350.0,20.65,20.15,2023-04-21,325.0,32.91985572741537,32.069855727415366,275.3299865722656
906,2022-09-23,2023-03-17,C,383.33,13.116648525480718,12.616648525480718,2023-04-21,333.33,28.34963367774046,27.34963367774046,275.3299865722656
907,2022-09-23,2023-03-17,C,400.0,11.4,10.95,2023-04-21,350.0,25.8,24.55,275.3299865722656
908,2022-09-23,2023-03-17,C,500.0,3.8,3.6,2023-04-21,425.00000000000006,12.000000000000002,11.15,275.3299865722656
909,2022-09-23,2023-03-17,C,825.0,0.41,0.36,2023-04-21,600.0,2.56,2.4,275.3299865722656
910,2022-09-23,2023-03-17,P,100.0,3.4697057056864957,3.339705705686496,2023-04-21,116.67,85.275,84.775,275.3299865722656
911,2022-09-23,2023-03-17,P,133.33,86.55000000000004,86.10000000000005,2023-04-21,133.33,5.550000000000017,5.350000000000017,275.3299865722656
912,2022-09-23,2023-03-17,P,200.0,15.4,14.85,2023-04-21,175.0,28.7,27.8,275.3299865722656
913,2022-09-23,2023-03-17,P,216.67,52.47499999999999,51.92499999999999,2023-04-21,191.67,106.02499999999998,104.72499999999997,275.3299865722656
914,2022-09-23,2023-03-17,P,221.67,21.45000000000001,20.650000000000013,2023-04-21,200.0,-6.250000000000039,-7.1000000000000405,275.3299865722656
915,2022-09-23,2023-03-17,P,233.32999999999998,91.02499999999999,90.37499999999999,2023-04-21,208.33,28.524999999999988,27.62499999999999,275.3299865722656
916,2022-09-23,2023-03-17,P,250.0,54.74999999999993,54.149999999999935,2023-04-21,216.67,80.27499999999998,78.97499999999997,275.3299865722656
917,2022-09-23,2023-03-17,P,260.0,35.69999999999999,35.14999999999998,2023-04-21,225.0,-80.62500000000003,-80.87500000000003,275.3299865722656
918,2022-09-23,2023-03-17,P,273.33,-96.125,-96.32499999999999,2023-04-21,275.0,-18.59999999999995,-19.449999999999946,275.3299865722656
919,2022-09-23,2023-03-17,P,300.0,-9.425,-10.075,2023-04-21,283.33,-6.074999999999999,-7.175000000000001,275.3299865722656
920,2022-09-26,2023-03-17,C,400.0,11.6,11.1,2023-04-21,316.67,36.5,35.25,276.010009765625
921,2022-09-26,2023-03-17,C,416.67,9.55,9.15,2023-04-21,325.0,31.892659711809298,30.9926597118093,276.010009765625
922,2022-09-26,2023-03-17,C,458.33,5.849843390735889,5.499843390735889,2023-04-21,333.33,30.9,30.05,276.010009765625
923,2022-09-26,2023-03-17,C,466.67,5.5,5.1,2023-04-21,350.0,26.1,25.05,276.010009765625
924,2022-09-26,2023-03-17,C,475.0,5.049999999999999,4.7,2023-04-21,433.33,11.1,10.55,276.010009765625
925,2022-09-26,2023-03-17,C,483.33000000000004,4.65,4.3,2023-04-21,450.0,9.330291131352231,8.780291131352232,276.010009765625
926,2022-09-26,2023-03-17,C,491.67,4.198103216337841,3.898103216337841,2023-04-21,475.0,7.45,6.9,276.010009765625
927,2022-09-26,2023-03-17,C,500.0,3.85,3.65,2023-04-21,500.0,5.95,5.45,276.010009765625
928,2022-09-26,2023-03-17,C,666.67,1.01,0.92,2023-04-21,550.0,3.85,3.6,276.010009765625
929,2022-09-26,2023-03-17,C,825.0,0.44,0.36,2023-04-21,600.0,2.5699999999999994,2.4600000000000004,276.010009765625
930,2022-09-26,2023-03-17,P,100.0,102.10592120100239,101.60592120100239,2023-04-21,100.0,217.44497420086805,216.19497420086805,276.010009765625
931,2022-09-26,2023-03-17,P,150.0,12.263615294250462,12.063615294250463,2023-04-21,208.33,69.68957981840077,68.73957981840078,276.010009765625
932,2022-09-26,2023-03-17,P,153.33,85.27002379405386,84.82002379405387,2023-04-21,216.67,45.375000000000014,44.47500000000001,276.010009765625
933,2022-09-26,2023-03-17,P,156.67,131.925,131.375,2023-04-21,225.0,49.51769898162341,48.66769898162342,276.010009765625
934,2022-09-26,2023-03-17,P,163.33,-2.7220035485021756,-2.872003548502175,2023-04-21,240.0,90.04999999999991,88.8999999999999,276.010009765625
935,2022-09-26,2023-03-17,P,200.0,64.375,63.875,2023-04-21,250.0,-112.47500000000001,-112.635,276.010009765625
936,2022-09-26,2023-03-17,P,233.33,-106.23,-106.36,2023-04-21,258.33,-11.17499999999996,-11.72499999999996,276.010009765625
937,2022-09-26,2023-03-17,P,250.0,-67.42500000000001,-67.67500000000001,2023-04-21,299.99999999999994,-15.000000000000028,-15.500000000000028,276.010009765625
938,2022-09-26,2023-03-17,P,273.33,40.87471947633654,40.37471947633654,2023-04-21,308.33000000000004,63.486375894845565,62.28637589484558,276.010009765625
939,2022-09-26,2023-03-17,P,283.33000000000004,-72.17500000000001,-72.42500000000001,2023-04-21,316.66999999999996,-29.124999999999957,-29.774999999999963,276.010009765625
940,2022-09-27,2023-03-17,C,266.67,57.55,57.1,2023-04-21,283.33,54.4,53.05,282.94000244140625
941,2022-09-27,2023-03-17,C,300.0,40.93304011859948,40.53304011859948,2023-04-21,316.67,39.85,39.2,282.94000244140625
942,2022-09-27,2023-03-17,C,313.33,35.65,35.25,2023-04-21,333.33,34.1,33.2,282.94000244140625
943,2022-09-27,2023-03-17,C,316.67,34.35,34.0,2023-04-21,350.0,28.9,28.15,282.94000244140625
944,2022-09-27,2023-03-17,C,353.33,22.8,22.399999999999995,2023-04-21,375.0,22.65,22.099999999999998,282.94000244140625
945,2022-09-27,2023-03-17,C,356.67,20.90051909643833,20.550519096438332,2023-04-21,383.33,19.987517069618427,19.437517069618426,282.94000244140625
946,2022-09-27,2023-03-17,C,400.0,13.3,12.95,2023-04-21,400.0,17.7,17.05,282.94000244140625
947,2022-09-27,2023-03-17,C,416.67,11.0,10.65,2023-04-21,450.0,10.75,10.35,282.94000244140625
948,2022-09-27,2023-03-17,C,466.67,6.35,6.05,2023-04-21,525.0,5.5,5.15,282.94000244140625
949,2022-09-27,2023-03-17,C,825.0,0.5,0.42,2023-04-21,600.0,2.96,2.85,282.94000244140625
950,2022-09-27,2023-03-17,P,15.0,252.92278166177647,252.42278166177647,2023-04-21,191.67,71.875,71.375,282.94000244140625
951,2022-09-27,2023-03-17,P,33.33,227.2794797024612,226.87947970246123,2023-04-21,200.0,8.800000000000011,8.300000000000011,282.94000244140625
952,2022-09-27,2023-03-17,P,50.0,240.41733073308166,240.01733073308168,2023-04-21,250.0,73.96110614467436,73.36110614467437,282.94000244140625
953,2022-09-27,2023-03-17,P,180.0,10.249999999999995,9.949999999999994,2023-04-21,251.67,-17.174999999999994,-17.524999999999995,282.94000244140625
954,2022-09-27,2023-03-17,P,200.0,-167.17499999999998,-167.20499999999996,2023-04-21,253.33,32.20846524499456,31.458465244994557,282.94000244140625
955,2022-09-27,2023-03-17,P,260.0,92.72500000000002,92.22500000000002,2023-04-21,258.33,85.63634552753965,84.83634552753963,282.94000244140625
956,2022-09-27,2023-03-17,P,266.67,-175.0025048483803,-175.0825048483803,2023-04-21,275.0,43.95000000000006,43.100000000000065,282.94000244140625
957,2022-09-27,2023-03-17,P,280.0,-200.8255652276333,-200.8755652276333,2023-04-21,291.67,19.05000000000001,18.55000000000001,282.94000244140625
958,2022-09-27,2023-03-17,P,290.0,37.35000000000001,36.95,2023-04-21,300.0,56.70867443448843,55.858674434488435,282.94000244140625
959,2022-09-27,2023-03-17,P,320.0,-54.04999999999998,-54.29999999999998,2023-04-21,308.33,7.174999999999979,6.624999999999975,282.94000244140625
960,2022-09-28,2023-03-17,C,266.67,60.7,59.85,2023-04-21,300.0,49.15,48.0,287.80999755859375
961,2022-09-28,2023-03-17,C,300.0,43.5,42.95,2023-04-21,308.33,44.34483315594206,43.54483315594207,287.80999755859375
962,2022-09-28,2023-03-17,C,306.67,40.6,39.95,2023-04-21,316.67,42.050000000000004,41.15,287.80999755859375
963,2022-09-28,2023-03-17,C,350.0,25.2,24.7,2023-04-21,333.33,35.95,35.1,287.80999755859375
964,2022-09-28,2023-03-17,C,360.00000000000006,22.45,22.05,2023-04-21,350.0,30.55,29.8,287.80999755859375
965,2022-09-28,2023-03-17,C,400.0,14.2,13.7,2023-04-21,416.67,14.850415702027584,14.250415702027585,287.80999755859375
966,2022-09-28,2023-03-17,C,416.67,11.54134765688073,11.191347656880728,2023-04-21,425.0,14.700000000000001,14.1,287.80999755859375
967,2022-09-28,2023-03-17,C,475.0,6.15,5.85,2023-04-21,433.33,13.550000000000002,12.95,287.80999755859375
968,2022-09-28,2023-03-17,C,483.33,5.65,5.3,2023-04-21,458.3299999999999,10.5,10.1,287.80999755859375
969,2022-09-28,2023-03-17,C,825.0000000000001,0.51,0.42000000000000004,2023-04-21,600.0,3.15,2.99,287.80999755859375
970,2022-09-28,2023-03-17,P,33.33,70.1239150047714,70.0339150047714,2023-04-21,191.67,21.999999999999993,21.449999999999996,287.80999755859375
