,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
622,2022-10-24,2023-03-17,C,105.00000000000001,9.45,9.35,2023-04-21,85.0,23.45,23.15,102.5199966430664
623,2022-10-24,2023-03-17,C,120.0,3.8499999999999996,3.7999999999999994,2023-04-21,90.0,19.75,19.5,102.5199966430664
624,2022-10-24,2023-03-17,C,122.5,3.3,3.2,2023-04-21,95.0,16.4,16.15,102.5199966430664
625,2022-10-24,2023-03-17,C,127.5,2.222114124442868,2.182114124442868,2023-04-21,110.0,8.35,8.15,102.5199966430664
626,2022-10-24,2023-03-17,C,130.0,1.9700000000000002,1.92,2023-04-21,115.00000000000001,6.361051087291678,6.211051087291678,102.5199966430664
627,2022-10-24,2023-03-17,C,135.0,1.41,1.37,2023-04-21,120.00000000000001,4.85,4.7,102.5199966430664
628,2022-10-24,2023-03-17,C,140.0,1.01,0.98,2023-04-21,130.0,2.66,2.58,102.5199966430664
629,2022-10-24,2023-03-17,C,155.0,0.43,0.4,2023-04-21,150.0,0.84,0.8,102.5199966430664
630,2022-10-24,2023-03-17,P,60.00000000000001,25.165757543215665,25.065757543215664,2023-04-21,50.0,55.319152629277596,55.2191526292776,102.5199966430664
631,2022-10-24,2023-03-17,P,63.99999999999999,33.89999999999999,33.8,2023-04-21,75.0,-22.304999999999993,-22.334999999999994,102.5199966430664
632,2022-10-24,2023-03-17,P,79.0,30.599999999999984,30.499999999999982,2023-04-21,90.0,15.100000000000005,14.950000000000006,102.5199966430664
633,2022-10-24,2023-03-17,P,80.0,1.4200000000000057,1.3800000000000057,2023-04-21,100.0,-1.1999999999999997,-1.3000000000000003,102.5199966430664
634,2022-10-24,2023-03-17,P,85.0,-17.275000000000002,-17.295000000000005,2023-04-21,105.0,-18.665000000000003,-18.705000000000002,102.5199966430664
635,2022-10-24,2023-03-17,P,93.0,27.4,27.199999999999996,,,,,102.5199966430664
636,2022-10-24,2023-03-17,P,95.0,6.099999999999997,5.999999999999997,,,,,102.5199966430664
637,2022-10-24,2023-03-17,P,97.5,-10.255000000000006,-10.295000000000005,,,,,102.5199966430664
638,2022-10-24,2023-03-17,P,107.5,-2.8000000000000083,-2.900000000000009,,,,,102.5199966430664
639,2022-10-24,2023-03-17,P,115.00000000000001,-38.275,-38.294999999999995,,,,,102.5199966430664
640,2022-10-25,2023-03-17,C,50.0,56.300000000000004,54.75,2023-04-21,80.0,29.05,28.650000000000002,104.4800033569336
641,2022-10-25,2023-03-17,C,98.0,14.6,14.3,2023-04-21,85.0,24.64159230016534,24.291592300165338,104.4800033569336
642,2022-10-25,2023-03-17,C,102.5,11.85,11.7,2023-04-21,90.0,21.2,20.85,104.4800033569336
643,2022-10-25,2023-03-17,C,105.0,10.45,10.4,2023-04-21,95.0,17.7,17.45,104.4800033569336
644,2022-10-25,2023-03-17,C,119.99999999999999,4.35,4.25,2023-04-21,100.0,14.550000000000002,14.249999999999998,104.4800033569336
645,2022-10-25,2023-03-17,C,125.00000000000001,3.15,3.05,2023-04-21,105.0,11.7,11.45,104.4800033569336
646,2022-10-25,2023-03-17,C,130.0,2.25,2.11,2023-04-21,115.0,7.1499999999999995,6.95,104.4800033569336
647,2022-10-25,2023-03-17,C,135.0,1.57,1.51,2023-04-21,120.0,5.4,5.25,104.4800033569336
648,2022-10-25,2023-03-17,C,140.0,1.11,1.08,2023-04-21,130.0,3.0,2.92,104.4800033569336
649,2022-10-25,2023-03-17,C,175.0,0.22000000000000003,0.15,2023-04-21,135.0,2.22,2.16,104.4800033569336
650,2022-10-25,2023-03-17,P,80.0,2.140000000000004,2.070000000000004,2023-04-21,50.0,54.91440909837356,54.71440909837356,104.4800033569336
651,2022-10-25,2023-03-17,P,84.0,15.649999999999988,15.49999999999999,2023-04-21,55.0,45.318129541550114,45.11812954155011,104.4800033569336
652,2022-10-25,2023-03-17,P,85.0,17.825,17.675,2023-04-21,80.0,42.475,42.175000000000004,104.4800033569336
653,2022-10-25,2023-03-17,P,92.5,17.00000000000001,16.850000000000012,2023-04-21,90.0,-29.25499999999999,-29.31499999999999,104.4800033569336
654,2022-10-25,2023-03-17,P,94.0,3.591454502088698,3.4914545020886973,2023-04-21,100.0,22.85,22.65,104.4800033569336
655,2022-10-25,2023-03-17,P,97.0,3.0749999999999997,2.9250000000000003,2023-04-21,105.0,30.25,30.0,104.4800033569336
656,2022-10-25,2023-03-17,P,100.0,-8.704999999999995,-8.804999999999996,2023-04-21,110.00000000000001,12.550000000000018,12.350000000000016,104.4800033569336
657,2022-10-25,2023-03-17,P,105.0,-10.549999999999999,-10.67,2023-04-21,115.0,-48.205000000000005,-48.23500000000001,104.4800033569336
658,2022-10-25,2023-03-17,P,107.5,10.499999999999996,10.349999999999998,2023-04-21,120.0,-20.944999999999993,-21.034999999999997,104.4800033569336
659,2022-10-25,2023-03-17,P,109.75,11.700000000000008,11.500000000000009,2023-04-21,124.99999999999999,-12.40000000000001,-12.550000000000008,104.4800033569336
660,2022-10-26,2023-03-17,C,100.0,7.0,6.9,2023-04-21,90.0,13.65,13.3,94.93000030517578
661,2022-10-26,2023-03-17,C,110.0,3.55,3.4000000000000004,2023-04-21,95.0,10.75,10.4,94.93000030517578
662,2022-10-26,2023-03-17,C,120.0,1.65,1.6100000000000003,2023-04-21,100.00000000000001,8.1,7.950000000000001,94.93000030517578
663,2022-10-26,2023-03-17,C,130.0,0.81,0.77,2023-04-21,105.0,5.88076325691541,5.73076325691541,94.93000030517578
664,2022-10-26,2023-03-17,C,132.5,0.6738811500864161,0.6438811500864161,2023-04-21,110.0,4.45,4.3,94.93000030517578
665,2022-10-26,2023-03-17,C,135.0,0.6159758249375884,0.5859758249375885,2023-04-21,120.0,2.28,2.21,94.93000030517578
666,2022-10-26,2023-03-17,C,137.5,0.49999999999999994,0.47000000000000003,2023-04-21,125.0,1.63,1.57,94.93000030517578
667,2022-10-26,2023-03-17,C,140.0,0.44289115091727993,0.4128911509172799,2023-04-21,130.0,1.18,1.13,94.93000030517578
668,2022-10-26,2023-03-17,C,142.5,0.37999999999999995,0.35,2023-04-21,140.0,0.66,0.63,94.93000030517578
669,2022-10-26,2023-03-17,C,145.0,0.33,0.31,2023-04-21,150.0,0.4099999999999999,0.37,94.93000030517578
670,2022-10-26,2023-03-17,P,70.0,70.11499999999998,68.91499999999999,2023-04-21,55.0,50.074999999999996,49.775,94.93000030517578
671,2022-10-26,2023-03-17,P,95.0,49.21,47.910000000000004,2023-04-21,65.0,25.90000000000001,25.800000000000008,94.93000030517578
672,2022-10-26,2023-03-17,P,99.99999999999999,43.93499999999998,42.884999999999984,2023-04-21,75.0,22.350000000000005,22.200000000000006,94.93000030517578
673,2022-10-26,2023-03-17,P,105.0,50.000000000000014,48.60000000000001,2023-04-21,80.0,3.55,3.45,94.93000030517578
674,2022-10-26,2023-03-17,P,132.5,-0.9099999999999993,-1.0599999999999996,2023-04-21,85.0,-5.12000000000001,-5.170000000000011,94.93000030517578
675,2022-10-26,2023-03-17,P,135.0,50.74499999999998,49.29499999999998,2023-04-21,90.0,1.6499999999999941,1.5499999999999945,94.93000030517578
676,2022-10-26,2023-03-17,P,137.5,3.984999999999996,3.8349999999999973,2023-04-21,95.0,13.650000000000002,13.500000000000004,94.93000030517578
677,2022-10-26,2023-03-17,P,140.0,9.000000000000014,8.750000000000014,2023-04-21,100.00000000000001,36.875,36.224999999999994,94.93000030517578
678,2022-10-26,2023-03-17,P,145.0,-26.10000000000001,-26.13000000000001,2023-04-21,105.0,-25.660000000000007,-25.700000000000006,94.93000030517578
679,2022-10-26,2023-03-17,P,147.5,53.05000000000001,51.60000000000002,2023-04-21,125.0,-39.77000000000001,-39.80000000000001,94.93000030517578
680,2022-10-27,2023-03-17,C,99.99999999999999,5.65,5.55,2023-04-21,80.0,18.15,17.9,92.22000122070312
681,2022-10-27,2023-03-17,C,102.5,4.667061370211793,4.517061370211793,2023-04-21,85.0,14.7,14.500000000000002,92.22000122070312
682,2022-10-27,2023-03-17,C,105.0,3.9500000000000006,3.85,2023-04-21,90.0,11.32873345887509,11.128733458875093,92.22000122070312
683,2022-10-27,2023-03-17,C,109.75,2.6856898717481474,2.615689871748147,2023-04-21,95.0,8.9,8.75,92.22000122070312
684,2022-10-27,2023-03-17,C,110.0,2.69,2.62,2023-04-21,100.0,6.650000000000001,6.499999999999999,92.22000122070312
685,2022-10-27,2023-03-17,C,120.0,1.23,1.19,2023-04-21,105.0,4.85,4.75,92.22000122070312
686,2022-10-27,2023-03-17,C,125.0,0.8257938809173787,0.7857938809173787,2023-04-21,110.0,3.45,3.35,92.22000122070312
687,2022-10-27,2023-03-17,C,127.5,0.71,0.67,2023-04-21,120.0,1.7200000000000002,1.6700000000000002,92.22000122070312
688,2022-10-27,2023-03-17,C,130.0,0.6,0.57,2023-04-21,125.0,1.1454395851671562,1.085439585167156,92.22000122070312
689,2022-10-27,2023-03-17,C,137.5,0.38000000000000006,0.35,2023-04-21,130.0,0.89,0.85,92.22000122070312
690,2022-10-27,2023-03-17,P,71.0,21.60000000000002,21.45000000000002,2023-04-21,65.0,6.415320202067209,6.365320202067208,92.22000122070312
691,2022-10-27,2023-03-17,P,77.5,15.200000000000006,15.100000000000005,2023-04-21,70.0,7.103820235987597,7.043820235987597,92.22000122070312
692,2022-10-27,2023-03-17,P,85.0,22.374999999999996,22.224999999999998,2023-04-21,75.0,12.699999999999992,12.59999999999999,92.22000122070312
693,2022-10-27,2023-03-17,P,88.0,3.000000000000003,2.9000000000000026,2023-04-21,80.0,-11.169999999999995,-11.199999999999996,92.22000122070312
694,2022-10-27,2023-03-17,P,90.0,9.161228788947344,9.061228788947343,2023-04-21,85.0,10.45,10.3,92.22000122070312
695,2022-10-27,2023-03-17,P,91.0,4.197732963245724,4.047732963245724,2023-04-21,90.0,-2.525000000000003,-2.6250000000000027,92.22000122070312
696,2022-10-27,2023-03-17,P,92.5,-13.490000000000006,-13.530000000000005,2023-04-21,95.0,9.650000000000002,9.500000000000004,92.22000122070312
697,2022-10-27,2023-03-17,P,97.99999999999999,-9.679999999999994,-9.739999999999993,2023-04-21,100.0,12.449999999999985,12.299999999999986,92.22000122070312
698,2022-10-27,2023-03-17,P,102.5,9.024999999999991,8.774999999999991,2023-04-21,120.0,33.845,32.69499999999999,92.22000122070312
699,2022-10-27,2023-03-17,P,105.0,15.250000000000005,15.050000000000006,2023-04-21,124.99999999999999,27.804999999999993,27.304999999999993,92.22000122070312
700,2022-10-28,2023-03-17,C,95.0,9.95,9.75,2023-04-21,95.0,11.1,10.85,96.29000091552734
701,2022-10-28,2023-03-17,C,97.50000000000001,8.024186492736714,7.824186492736715,2023-04-21,100.00000000000001,8.45,8.3,96.29000091552734
702,2022-10-28,2023-03-17,C,100.00000000000001,7.3,7.2,2023-04-21,105.0,5.63107677657886,5.481076776578861,96.29000091552734
703,2022-10-28,2023-03-17,C,105.0,5.2,5.1,2023-04-21,110.0,4.55,4.4,96.29000091552734
704,2022-10-28,2023-03-17,C,109.99999999999999,3.6,3.4999999999999996,2023-04-21,114.99999999999999,3.2499999999999996,3.0999999999999996,96.29000091552734
705,2022-10-28,2023-03-17,C,114.99999999999999,2.43,2.37,2023-04-21,120.0,2.28,2.21,96.29000091552734
706,2022-10-28,2023-03-17,C,119.99999999999999,1.6299999999999997,1.59,2023-04-21,125.0,1.6200000000000003,1.56,96.29000091552734
707,2022-10-28,2023-03-17,C,130.0,0.7799999999999999,0.75,2023-04-21,140.0,0.64,0.6,96.29000091552734
708,2022-10-28,2023-03-17,C,132.5,0.6567536356290175,0.6267536356290174,2023-04-21,160.0,0.27,0.25,96.29000091552734
709,2022-10-28,2023-03-17,C,145.0,0.34,0.31,2023-04-21,165.0,0.23,0.21,96.29000091552734
710,2022-10-28,2023-03-17,P,71.0,14.149999999999995,14.049999999999994,2023-04-21,50.0,50.14346514361408,49.993465143614074,96.29000091552734
711,2022-10-28,2023-03-17,P,77.0,50.30903951729019,49.70903951729019,2023-04-21,65.0,40.875,40.775000000000006,96.29000091552734
712,2022-10-28,2023-03-17,P,84.0,19.40000000000001,19.300000000000008,2023-04-21,70.0,6.345000000000013,6.315000000000012,96.29000091552734
713,2022-10-28,2023-03-17,P,86.0,5.821136980322339,5.721136980322339,2023-04-21,75.0,-2.5649999999999697,-2.59499999999997,96.29000091552734
714,2022-10-28,2023-03-17,P,88.0,31.79999999999998,31.39999999999998,2023-04-21,80.0,8.02499999999998,7.92499999999998,96.29000091552734
715,2022-10-28,2023-03-17,P,90.0,5.200000000000006,5.100000000000005,2023-04-21,85.0,-15.509999999999994,-15.549999999999994,96.29000091552734
716,2022-10-28,2023-03-17,P,100.0,-4.475000000000006,-4.5750000000000055,2023-04-21,90.0,5.900000000000003,5.750000000000003,96.29000091552734
717,2022-10-28,2023-03-17,P,115.0,-24.069999999999993,-24.099999999999994,2023-04-21,95.0,-36.35000000000001,-36.38000000000001,96.29000091552734
718,2022-10-28,2023-03-17,P,116.25,20.954769388982193,20.654769388982196,2023-04-21,99.99999999999999,-9.600000000000005,-9.700000000000006,96.29000091552734
719,2022-10-28,2023-03-17,P,125.0,-19.510000000000005,-19.540000000000006,2023-04-21,105.0,3.0500000000000083,2.900000000000009,96.29000091552734
720,2022-10-31,2023-03-17,C,95.0,8.8,8.7,2023-04-21,75.0,23.7,22.9,94.51000213623048
721,2022-10-31,2023-03-17,C,100.0,6.35,6.25,2023-04-21,90.0,12.799999999999999,12.65,94.51000213623048
722,2022-10-31,2023-03-17,C,110.0,3.0500000000000003,2.97,2023-04-21,95.0,9.704590397844004,9.554590397844004,94.51000213623048
723,2022-10-31,2023-03-17,C,113.0,2.363856007238582,2.313856007238582,2023-04-21,100.00000000000001,7.45,7.35,94.51000213623048
724,2022-10-31,2023-03-17,C,115.0,2.03,1.9800000000000002,2023-04-21,105.00000000000001,5.5,5.35,94.51000213623048
725,2022-10-31,2023-03-17,C,120.0,1.36,1.33,2023-04-21,110.0,3.8854752024785055,3.7354752024785047,94.51000213623048
726,2022-10-31,2023-03-17,C,125.0,0.94,0.91,2023-04-21,114.99999999999999,2.76,2.7,94.51000213623048
727,2022-10-31,2023-03-17,C,130.0,0.67,0.64,2023-04-21,120.0,1.95,1.89,94.51000213623048
728,2022-10-31,2023-03-17,C,150.0,0.25,0.21999999999999997,2023-04-21,124.99999999999999,1.38,1.33,94.51000213623048
729,2022-10-31,2023-03-17,C,210.00000000000003,0.04,0.02,2023-04-21,130.0,0.99,0.9499999999999998,94.51000213623048
730,2022-10-31,2023-03-17,P,65.0,61.79999999999999,60.49999999999999,2023-04-21,75.0,7.3,7.2,94.51000213623048
731,2022-10-31,2023-03-17,P,78.0,23.835946742109513,23.585946742109513,2023-04-21,80.0,8.299999999999986,8.199999999999985,94.51000213623048
732,2022-10-31,2023-03-17,P,82.5,10.949999999999978,10.849999999999977,2023-04-21,85.0,19.399999999999995,19.299999999999994,94.51000213623048
733,2022-10-31,2023-03-17,P,84.0,-14.925000000000002,-14.945000000000002,2023-04-21,90.0,21.700000000000003,21.200000000000003,94.51000213623048
734,2022-10-31,2023-03-17,P,90.0,-1.85,-1.9,2023-04-21,95.0,3.4500000000000055,3.350000000000006,94.51000213623048
735,2022-10-31,2023-03-17,P,93.0,34.495000000000005,33.345,2023-04-21,100.0,-13.499999999999991,-13.549999999999992,94.51000213623048
736,2022-10-31,2023-03-17,P,99.0,3.3215224275388264,3.221522427538827,2023-04-21,105.00000000000001,4.050000000000014,3.9500000000000144,94.51000213623048
737,2022-10-31,2023-03-17,P,100.00000000000001,-5.45,-5.55,2023-04-21,110.0,28.055000000000025,27.705000000000023,94.51000213623048
738,2022-10-31,2023-03-17,P,119.25,-16.384999999999987,-16.424999999999986,2023-04-21,115.0,16.555000000000014,16.10500000000001,94.51000213623048
739,2022-10-31,2023-03-17,P,125.0,3.975000000000012,3.8750000000000107,2023-04-21,120.0,21.689999999999987,20.589999999999986,94.51000213623048
740,2022-11-01,2023-03-17,C,85.0,12.1,11.850000000000001,2023-04-21,90.0,10.2,10.0,90.47000122070312
741,2022-11-01,2023-03-17,C,90.0,9.1,8.9,2023-04-21,94.99999999999999,7.65,7.5,90.47000122070312
742,2022-11-01,2023-03-17,C,91.00000000000001,8.157442967560735,8.057442967560734,2023-04-21,100.00000000000001,5.6,5.45,90.47000122070312
743,2022-11-01,2023-03-17,C,95.0,6.988264906110392,6.8882649061103915,2023-04-21,105.0,4.0,3.8499999999999996,90.47000122070312
744,2022-11-01,2023-03-17,C,100.0,4.6,4.5,2023-04-21,109.99999999999999,2.7196375373408497,2.6396375373408505,90.47000122070312
745,2022-11-01,2023-03-17,C,110.0,2.06,2.01,2023-04-21,115.0,1.93,1.87,90.47000122070312
746,2022-11-01,2023-03-17,C,112.5,1.68,1.64,2023-04-21,120.0,1.35,1.3,90.47000122070312
747,2022-11-01,2023-03-17,C,120.0,0.93,0.9,2023-04-21,125.00000000000001,0.9600000000000001,0.92,90.47000122070312
748,2022-11-01,2023-03-17,C,150.0,0.19,0.17,2023-04-21,130.0,0.7,0.66,90.47000122070312
749,2022-11-01,2023-03-17,C,162.5,0.13,0.11,2023-04-21,150.0,0.27,0.25,90.47000122070312
750,2022-11-01,2023-03-17,P,75.0,2.430000000000011,2.390000000000011,2023-04-21,60.0,20.649999999999995,20.549999999999994,90.47000122070312
751,2022-11-01,2023-03-17,P,80.0,8.546517957252224,8.446517957252222,2023-04-21,70.0,6.935000000000001,6.875000000000001,90.47000122070312
752,2022-11-01,2023-03-17,P,85.0,40.81,40.21000000000001,2023-04-21,75.0,17.699999999999992,17.59999999999999,90.47000122070312
753,2022-11-01,2023-03-17,P,90.0,22.250000000000007,22.050000000000004,2023-04-21,80.0,8.975000000000017,8.925000000000017,90.47000122070312
754,2022-11-01,2023-03-17,P,91.0,6.511145100468371,6.411145100468372,2023-04-21,85.0,20.824999999999996,20.624999999999993,90.47000122070312
755,2022-11-01,2023-03-17,P,92.5,8.250000000000018,8.150000000000016,2023-04-21,90.0,22.92499999999999,22.724999999999987,90.47000122070312
756,2022-11-01,2023-03-17,P,95.0,5.329949582995201,5.229949582995201,2023-04-21,94.99999999999999,10.249999999999982,10.099999999999984,90.47000122070312
757,2022-11-01,2023-03-17,P,96.99999999999999,-6.199999999999994,-6.249999999999995,2023-04-21,100.0,-16.57999999999999,-16.62999999999999,90.47000122070312
758,2022-11-01,2023-03-17,P,105.0,8.175000000000004,7.975000000000002,2023-04-21,105.0,-28.01,-28.05,90.47000122070312
759,2022-11-01,2023-03-17,P,120.0,3.915000000000015,3.8650000000000144,,,,,90.47000122070312
760,2022-11-02,2023-03-17,C,85.0,9.9,9.65,2023-04-21,85.0,10.95,10.75,86.97000122070312
761,2022-11-02,2023-03-17,C,90.0,7.15,7.05,2023-04-21,90.0,8.25,8.1,86.97000122070312
762,2022-11-02,2023-03-17,C,95.0,5.05,4.9,2023-04-21,95.0,6.050000000000001,5.900000000000001,86.97000122070312
763,2022-11-02,2023-03-17,C,98.0,4.0,3.9,2023-04-21,100.0,4.35,4.2,86.97000122070312
764,2022-11-02,2023-03-17,C,100.0,3.566513186053615,3.466513186053615,2023-04-21,105.0,2.9800000000000004,2.9500000000000006,86.97000122070312
765,2022-11-02,2023-03-17,C,105.0,2.2442318352397606,2.1942318352397607,2023-04-21,110.0,2.1,2.04,86.97000122070312
766,2022-11-02,2023-03-17,C,110.00000000000001,1.4899999999999998,1.45,2023-04-21,115.0,1.3757083453114165,1.3257083453114165,86.97000122070312
767,2022-11-02,2023-03-17,C,120.00000000000001,0.68,0.65,2023-04-21,120.0,1.04,0.9800000000000001,86.97000122070312
768,2022-11-02,2023-03-17,C,130.0,0.36,0.33,2023-04-21,130.0,0.56,0.52,86.97000122070312
769,2022-11-02,2023-03-17,C,132.5,0.32,0.29,2023-04-21,145.0,0.28,0.24999999999999997,86.97000122070312
770,2022-11-02,2023-03-17,P,75.0,54.480000000000004,53.13000000000001,2023-04-21,65.0,21.475000000000005,21.325000000000006,86.97000122070312
771,2022-11-02,2023-03-17,P,80.0,53.45,52.14999999999999,2023-04-21,70.0,22.400000000000002,22.250000000000004,86.97000122070312
772,2022-11-02,2023-03-17,P,88.0,66.275,65.225,2023-04-21,75.0,3.650000000000003,3.5000000000000027,86.97000122070312
773,2022-11-02,2023-03-17,P,90.0,6.305238005036796,6.155238005036796,2023-04-21,80.0,20.15,19.85,86.97000122070312
774,2022-11-02,2023-03-17,P,100.0,64.24500000000003,63.045000000000044,2023-04-21,85.0,2.0249999999999884,1.874999999999989,86.97000122070312
775,2022-11-02,2023-03-17,P,120.0,-7.784999999999979,-7.88499999999998,2023-04-21,90.0,-10.569999999999986,-10.649999999999984,86.97000122070312
776,2022-11-02,2023-03-17,P,125.0,33.35500000000001,32.055000000000014,2023-04-21,95.0,-17.660000000000004,-17.720000000000006,86.97000122070312
777,2022-11-02,2023-03-17,P,127.49999999999999,12.049999999999997,11.799999999999997,2023-04-21,100.0,15.500000000000009,15.200000000000008,86.97000122070312
778,2022-11-02,2023-03-17,P,145.0,-13.175000000000008,-13.27500000000001,2023-04-21,104.99999999999999,35.45499999999999,34.404999999999994,86.97000122070312
779,2022-11-02,2023-03-17,P,147.5,1.6049999999999986,1.554999999999998,2023-04-21,120.0,17.395000000000003,17.095000000000006,86.97000122070312
780,2022-11-03,2023-03-17,C,84.99999999999999,7.6,7.55,2023-04-21,90.0,6.35,6.25,83.43000030517578
781,2022-11-03,2023-03-17,C,85.99999999999999,6.747311112724597,6.647311112724596,2023-04-21,95.0,4.55,4.45,83.43000030517578
782,2022-11-03,2023-03-17,C,86.99999999999999,6.552168296047287,6.502168296047286,2023-04-21,100.0,3.15,3.0999999999999996,83.43000030517578
