,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1589,2022-10-26,2023-06-16,C,170.0,2.6,2.55,,,,,115.66000366210938
1590,2022-10-26,2023-06-16,P,60.0,132.71286209814738,132.0128620981474,2023-07-21,55.0,6.899523519999241,6.729523519999241,115.66000366210938
1591,2022-10-26,2023-06-16,P,90.0,25.125000000000004,25.025000000000002,2023-07-21,59.99999999999999,7.061209957656793,6.811209957656793,115.66000366210938
1592,2022-10-26,2023-06-16,P,96.0,35.711266079244396,35.56126607924439,2023-07-21,65.0,26.42924931447839,26.229249314478388,115.66000366210938
1593,2022-10-26,2023-06-16,P,99.0,-29.879999999999995,-29.909999999999997,2023-07-21,70.0,2.420000000000009,2.2800000000000082,115.66000366210938
1594,2022-10-26,2023-06-16,P,100.0,38.25563706717518,37.95563706717518,2023-07-21,90.0,-27.88500000000001,-28.09500000000001,115.66000366210938
1595,2022-10-26,2023-06-16,P,110.0,-7.575,-7.675,2023-07-21,95.0,7.349999999999994,7.099999999999994,115.66000366210938
1596,2022-10-26,2023-06-16,P,120.00000000000001,-4.4939692841772425,-4.643969284177243,2023-07-21,100.0,12.686418062230047,12.436418062230047,115.66000366210938
1597,2022-10-26,2023-06-16,P,124.99999999999999,-6.325,-6.425,2023-07-21,105.0,61.1,60.300000000000004,115.66000366210938
1598,2022-10-26,2023-06-16,P,130.0,-11.22499999999999,-11.324999999999992,2023-07-21,110.0,12.600000000000009,12.350000000000009,115.66000366210938
1599,2022-10-26,2023-06-16,P,190.0,2.550000000000008,2.4000000000000092,2023-07-21,155.0,-13.599999999999994,-13.849999999999994,115.66000366210938
1600,2022-10-27,2023-06-16,C,114.99999999999999,15.5,15.1,2023-07-21,110.0,19.35,18.1,110.95999908447266
1601,2022-10-27,2023-06-16,C,120.0,13.15,12.9,2023-07-21,114.99999999999999,16.276077594978027,15.726077594978028,110.95999908447266
1602,2022-10-27,2023-06-16,C,125.00000000000001,11.9449984519728,11.6949984519728,2023-07-21,120.0,14.35,13.85,110.95999908447266
1603,2022-10-27,2023-06-16,C,130.0,9.4,9.15,2023-07-21,130.0,10.6,10.0,110.95999908447266
1604,2022-10-27,2023-06-16,C,135.0,7.581891860203145,7.331891860203145,2023-07-21,135.0,9.03434230760944,8.48434230760944,110.95999908447266
1605,2022-10-27,2023-06-16,C,140.0,6.565061354707705,6.365061354707705,2023-07-21,140.0,6.962225729912454,6.362225729912454,110.95999908447266
1606,2022-10-27,2023-06-16,C,150.0,4.4,4.3,2023-07-21,150.0,5.4,4.9,110.95999908447266
1607,2022-10-27,2023-06-16,C,160.0,3.05,2.92,2023-07-21,160.0,3.8,3.35,110.95999908447266
1608,2022-10-27,2023-06-16,C,170.0,2.1,2.0,2023-07-21,165.0,3.25,2.75,110.95999908447266
1609,2022-10-27,2023-06-16,C,172.5,1.9199999999999997,1.8200000000000003,2023-07-21,185.0,1.67,1.26,110.95999908447266
1610,2022-10-27,2023-06-16,P,65.0,26.399999999999988,26.24999999999999,2023-07-21,55.0,25.548503435572226,25.148503435572227,110.95999908447266
1611,2022-10-27,2023-06-16,P,90.0,26.175000000000004,25.975,2023-07-21,65.0,2.4100000000000064,2.0300000000000056,110.95999908447266
1612,2022-10-27,2023-06-16,P,93.0,14.35,14.15,2023-07-21,70.0,46.82280591757193,46.32280591757193,110.95999908447266
1613,2022-10-27,2023-06-16,P,95.0,6.206238285954865,6.056238285954865,2023-07-21,80.0,14.400000000000006,14.150000000000006,110.95999908447266
1614,2022-10-27,2023-06-16,P,100.0,-24.394999999999996,-24.474999999999994,2023-07-21,90.0,27.100000000000005,26.450000000000006,110.95999908447266
1615,2022-10-27,2023-06-16,P,105.0,31.749545394562084,31.04954539456208,2023-07-21,100.0,30.299999999999997,29.799999999999997,110.95999908447266
1616,2022-10-27,2023-06-16,P,110.0,-0.6000000000000028,-0.8000000000000029,2023-07-21,110.0,-24.48500000000001,-24.745000000000008,110.95999908447266
1617,2022-10-27,2023-06-16,P,125.0,2.200000000000009,2.000000000000008,2023-07-21,115.0,2.425000000000006,1.8750000000000053,110.95999908447266
1618,2022-10-27,2023-06-16,P,135.0,29.799999999999972,28.69999999999997,2023-07-21,120.0,24.924999999999983,24.424999999999983,110.95999908447266
1619,2022-10-27,2023-06-16,P,180.0,69.55000000000004,68.50000000000003,2023-07-21,125.00000000000001,-45.645,-45.82500000000001,110.95999908447266
1620,2022-10-28,2023-06-16,C,70.0,38.6,38.1,2023-07-21,109.99999999999999,13.6,13.2,103.41000366210938
1621,2022-10-28,2023-06-16,C,100.0,16.93896647867168,16.588966478671683,2023-07-21,125.0,8.05,7.650000000000001,103.41000366210938
1622,2022-10-28,2023-06-16,C,110.0,12.5,12.35,2023-07-21,135.0,5.45,5.05,103.41000366210938
1623,2022-10-28,2023-06-16,C,120.0,8.6,8.45,2023-07-21,145.0,3.75,3.4999999999999996,103.41000366210938
1624,2022-10-28,2023-06-16,C,140.0,3.75,3.6,2023-07-21,165.0,1.71,1.52,103.41000366210938
1625,2022-10-28,2023-06-16,C,145.0,3.0,2.92,2023-07-21,170.0,1.43,1.26,103.41000366210938
1626,2022-10-28,2023-06-16,C,150.0,2.42,2.35,2023-07-21,175.0,1.1438251780381974,0.9438251780381973,103.41000366210938
1627,2022-10-28,2023-06-16,C,175.0,0.8899999999999999,0.83,2023-07-21,180.0,1.02,0.86,103.41000366210938
1628,2022-10-28,2023-06-16,C,200.0,0.4099999999999999,0.37,2023-07-21,205.0,0.44,0.31,103.41000366210938
1629,2022-10-28,2023-06-16,C,275.0,0.13,0.1,2023-07-21,210.0,0.38,0.26,103.41000366210938
1630,2022-10-28,2023-06-16,P,55.0,114.59999999999998,113.99999999999999,2023-07-21,55.0,112.06,111.06,103.41000366210938
1631,2022-10-28,2023-06-16,P,110.00000000000001,72.95499999999998,72.405,2023-07-21,80.0,95.70849938629507,94.70849938629507,103.41000366210938
1632,2022-10-28,2023-06-16,P,140.0,61.574999999999974,61.074999999999974,2023-07-21,90.0,68.80499999999998,67.75499999999997,103.41000366210938
1633,2022-10-28,2023-06-16,P,162.5,70.89000000000003,70.24000000000002,2023-07-21,100.0,0.9167001695906691,0.6667001695906691,103.41000366210938
1634,2022-10-28,2023-06-16,P,164.5,63.39999999999999,62.7,2023-07-21,105.0,13.999999999999986,13.749999999999986,103.41000366210938
1635,2022-10-28,2023-06-16,P,165.0,4.944999999999991,4.794999999999989,2023-07-21,150.0,-3.754999999999999,-4.154999999999998,103.41000366210938
1636,2022-10-28,2023-06-16,P,166.5,61.24771330700023,60.54771330700023,2023-07-21,165.0,-48.800000000000004,-48.910000000000004,103.41000366210938
1637,2022-10-28,2023-06-16,P,167.5,66.96,66.36,2023-07-21,170.0,77.405,76.35499999999999,103.41000366210938
1638,2022-10-28,2023-06-16,P,170.0,-49.264507668128324,-49.30450766812833,2023-07-21,175.0,-25.2016728206521,-25.401672820652102,103.41000366210938
1639,2022-10-28,2023-06-16,P,173.5,35.13499999999999,34.685,2023-07-21,180.0,71.75999999999996,70.75999999999996,103.41000366210938
1640,2022-10-31,2023-06-16,C,70.0,37.5,36.85,2023-07-21,110.0,12.5,12.05,102.44000244140624
1641,2022-10-31,2023-06-16,C,100.0,16.45,15.95,2023-07-21,115.0,11.048942092665575,10.648942092665576,102.44000244140624
1642,2022-10-31,2023-06-16,C,109.99999999999999,11.4,11.25,2023-07-21,120.0,8.345151599253805,7.995151599253805,102.44000244140624
1643,2022-10-31,2023-06-16,C,125.0,6.15,6.05,2023-07-21,130.0,5.9,5.35,102.44000244140624
1644,2022-10-31,2023-06-16,C,130.0,4.9,4.8,2023-07-21,135.0,4.7,4.4,102.44000244140624
1645,2022-10-31,2023-06-16,C,140.0,3.1,3.05,2023-07-21,140.0,3.85,3.55,102.44000244140624
1646,2022-10-31,2023-06-16,C,150.0,1.97,1.94,2023-07-21,150.0,2.53,2.29,102.44000244140624
1647,2022-10-31,2023-06-16,C,162.5,1.114762502709619,1.0747625027096193,2023-07-21,160.0,1.73,1.51,102.44000244140624
1648,2022-10-31,2023-06-16,C,170.5,0.83,0.8,2023-07-21,180.0,0.78,0.69,102.44000244140624
1649,2022-10-31,2023-06-16,C,200.0,0.33,0.31,2023-07-21,185.0,0.69,0.55,102.44000244140624
1650,2022-10-31,2023-06-16,P,55.00000000000001,30.349999999999998,30.249999999999996,2023-07-21,55.0,45.100000000000016,44.80000000000002,102.44000244140624
1651,2022-10-31,2023-06-16,P,69.0,2.489999999999999,2.449999999999999,2023-07-21,80.0,5.000000000000009,4.700000000000008,102.44000244140624
1652,2022-10-31,2023-06-16,P,70.0,26.850859664384306,26.750859664384304,2023-07-21,90.0,12.800000000000008,12.40000000000001,102.44000244140624
1653,2022-10-31,2023-06-16,P,85.0,45.75000000000001,45.20000000000001,2023-07-21,95.0,4.6499999999999915,4.3999999999999915,102.44000244140624
1654,2022-10-31,2023-06-16,P,93.0,8.3,8.2,2023-07-21,100.0,16.575000000000014,16.175000000000015,102.44000244140624
1655,2022-10-31,2023-06-16,P,94.0,10.659990061023937,10.559990061023935,2023-07-21,105.0,24.07500000000001,23.625000000000007,102.44000244140624
1656,2022-10-31,2023-06-16,P,95.0,8.157871374689034,8.007871374689035,2023-07-21,110.0,52.192386191265214,51.242386191265226,102.44000244140624
1657,2022-10-31,2023-06-16,P,96.0,13.425000000000008,13.27500000000001,2023-07-21,115.0,35.175,34.425,102.44000244140624
1658,2022-10-31,2023-06-16,P,100.0,-18.33499999999999,-18.37499999999999,2023-07-21,130.0,-43.62499999999999,-43.75499999999999,102.44000244140624
1659,2022-10-31,2023-06-16,P,125.00000000000001,-43.000000000000014,-43.030000000000015,2023-07-21,145.0,7.405000000000017,7.055000000000019,102.44000244140624
1660,2022-11-01,2023-06-16,C,105.0,10.75,10.6,2023-07-21,85.0,22.4,22.05,96.79000091552734
1661,2022-11-01,2023-06-16,C,110.0,8.75,8.65,2023-07-21,90.0,19.4,18.9,96.79000091552734
1662,2022-11-01,2023-06-16,C,115.0,6.982829874287265,6.832829874287265,2023-07-21,104.99999999999999,11.7,11.35,96.79000091552734
1663,2022-11-01,2023-06-16,C,120.00000000000001,5.65,5.55,2023-07-21,110.00000000000001,9.862253369406178,9.612253369406176,96.79000091552734
1664,2022-11-01,2023-06-16,C,125.0,4.409201528130474,4.309201528130473,2023-07-21,120.0,6.076417845009145,5.826417845009145,96.79000091552734
1665,2022-11-01,2023-06-16,C,130.0,4.014560581802739,3.914560581802739,2023-07-21,125.0,5.2,5.0,96.79000091552734
1666,2022-11-01,2023-06-16,C,135.0,2.7633564119692253,2.7233564119692253,2023-07-21,130.0,4.2,3.9999999999999996,96.79000091552734
1667,2022-11-01,2023-06-16,C,140.0,2.18,2.15,2023-07-21,135.0,3.1814673797947055,2.9814673797947053,96.79000091552734
1668,2022-11-01,2023-06-16,C,150.0,1.37,1.34,2023-07-21,145.0,2.2,1.99,96.79000091552734
1669,2022-11-01,2023-06-16,C,275.0,0.1,0.08,2023-07-21,180.0,0.55,0.5,96.79000091552734
1670,2022-11-01,2023-06-16,P,70.0,22.750000000000004,22.650000000000002,2023-07-21,70.0,3.5499999999999883,3.349999999999989,96.79000091552734
1671,2022-11-01,2023-06-16,P,80.0,17.224999999999998,17.124999999999996,2023-07-21,75.0,19.20000000000001,19.000000000000007,96.79000091552734
1672,2022-11-01,2023-06-16,P,85.0,21.740061716711306,21.590061716711308,2023-07-21,80.0,0.8282730072162447,0.6282730072162455,96.79000091552734
1673,2022-11-01,2023-06-16,P,88.0,8.05,7.949999999999999,2023-07-21,85.0,16.97542616221083,16.675426162210833,96.79000091552734
1674,2022-11-01,2023-06-16,P,90.0,49.30738088052675,48.80738088052675,2023-07-21,90.0,19.603760526508566,19.353760526508566,96.79000091552734
1675,2022-11-01,2023-06-16,P,92.0,-2.1249999999999973,-2.224999999999997,2023-07-21,95.0,46.825,46.27499999999999,96.79000091552734
1676,2022-11-01,2023-06-16,P,95.0,-13.549999999999994,-13.649999999999995,2023-07-21,100.0,34.02499999999998,33.52499999999998,96.79000091552734
1677,2022-11-01,2023-06-16,P,99.00000000000001,8.403548888252889,8.303548888252887,2023-07-21,109.99999999999999,-10.324957708185105,-10.524957708185104,96.79000091552734
1678,2022-11-01,2023-06-16,P,100.0,-1.3837692569357474,-1.483769256935747,2023-07-21,119.99999999999999,-8.549999999999992,-8.749999999999991,96.79000091552734
1679,2022-11-01,2023-06-16,P,130.0,2.8750000000000036,2.775000000000002,2023-07-21,130.0,14.124999999999984,13.724999999999982,96.79000091552734
1680,2022-11-02,2023-06-16,C,105.00000000000001,8.5,8.35,2023-07-21,70.0,29.35,28.6,92.12000274658205
1681,2022-11-02,2023-06-16,C,110.0,6.8,6.700000000000001,2023-07-21,95.0,13.650000000000002,13.25,92.12000274658205
1682,2022-11-02,2023-06-16,C,115.0,5.3367050359227655,5.186705035922765,2023-07-21,100.0,11.35,11.0,92.12000274658205
1683,2022-11-02,2023-06-16,C,120.0,4.516012999577953,4.466012999577953,2023-07-21,110.0,7.65,7.4,92.12000274658205
1684,2022-11-02,2023-06-16,C,125.0,3.4000000000000004,3.3000000000000003,2023-07-21,120.0,5.0,4.65,92.12000274658205
1685,2022-11-02,2023-06-16,C,130.0,2.433181687174819,2.373181687174819,2023-07-21,125.0,4.0,3.7,92.12000274658205
1686,2022-11-02,2023-06-16,C,135.0,2.1,2.05,2023-07-21,130.0,3.08794443500792,2.80794443500792,92.12000274658205
1687,2022-11-02,2023-06-16,C,140.0,1.67,1.61,2023-07-21,135.0,2.56,2.29,92.12000274658205
1688,2022-11-02,2023-06-16,C,150.0,1.08,1.03,2023-07-21,140.0,2.07,1.8000000000000003,92.12000274658205
1689,2022-11-02,2023-06-16,C,170.0,0.52,0.48,2023-07-21,200.0,0.27,0.2,92.12000274658205
1690,2022-11-02,2023-06-16,P,150.0,57.95000000000002,57.35000000000002,2023-07-21,90.0,93.47,92.57000000000002,92.12000274658205
1691,2022-11-02,2023-06-16,P,155.0,81.90958658932993,81.35958658932992,2023-07-21,95.00000000000001,85.895,84.99499999999999,92.12000274658205
1692,2022-11-02,2023-06-16,P,157.5,82.34,81.74000000000001,2023-07-21,104.99999999999999,76.40000000000002,75.55000000000003,92.12000274658205
1693,2022-11-02,2023-06-16,P,170.0,98.21000000000001,97.50999999999999,2023-07-21,150.0,58.00000000000004,57.25000000000004,92.12000274658205
1694,2022-11-02,2023-06-16,P,170.5,65.20993055793855,64.55993055793854,2023-07-21,155.0,62.8576600195247,62.207660019524695,92.12000274658205
1695,2022-11-02,2023-06-16,P,172.5,77.96383183001478,77.36383183001479,2023-07-21,160.0,0.699999999999978,0.34999999999997655,92.12000274658205
1696,2022-11-02,2023-06-16,P,173.5,62.54978571831967,61.949785718319674,2023-07-21,165.0,-4.369999999999996,-4.669999999999996,92.12000274658205
1697,2022-11-02,2023-06-16,P,174.0,80.48535744292677,79.88535744292678,2023-07-21,170.0,83.26000000000003,82.36000000000003,92.12000274658205
1698,2022-11-02,2023-06-16,P,174.5,82.49999999999997,81.84999999999997,2023-07-21,175.0,88.31225350283198,87.21225350283198,92.12000274658205
1699,2022-11-02,2023-06-16,P,190.00000000000003,78.295,77.69500000000001,2023-07-21,180.0,10.255000000000022,9.85500000000002,92.12000274658205
1700,2022-11-03,2023-06-16,C,100.0,8.9,8.75,2023-07-21,100.0,9.75,9.4,89.30000305175781
1701,2022-11-03,2023-06-16,C,105.0,7.140222559339458,6.990222559339458,2023-07-21,110.0,6.450000000000001,6.1,89.30000305175781
1702,2022-11-03,2023-06-16,C,110.00000000000001,5.65,5.55,2023-07-21,115.0,4.522287922807922,4.122287922807922,89.30000305175781
1703,2022-11-03,2023-06-16,C,115.00000000000001,3.972658384092661,3.8226583840926605,2023-07-21,120.0,4.174979766139877,3.874979766139877,89.30000305175781
1704,2022-11-03,2023-06-16,C,120.0,3.5000000000000004,3.4,2023-07-21,125.0,3.3,3.05,89.30000305175781
1705,2022-11-03,2023-06-16,C,125.0,2.75,2.68,2023-07-21,145.0,1.36,1.19,89.30000305175781
1706,2022-11-03,2023-06-16,C,130.0,2.15,2.1,2023-07-21,155.0,0.8999999999999999,0.75,89.30000305175781
1707,2022-11-03,2023-06-16,C,150.0,0.88,0.8400000000000001,2023-07-21,194.99999999999997,0.26,0.22000000000000003,89.30000305175781
1708,2022-11-03,2023-06-16,C,195.0,0.23,0.2,2023-07-21,200.0,0.21642789393079748,0.19642789393079743,89.30000305175781
1709,2022-11-03,2023-06-16,C,250.0,0.12,0.1,2023-07-21,205.0,0.21,0.17999999999999997,89.30000305175781
1710,2022-11-03,2023-06-16,P,90.0,97.52499999999998,96.725,2023-07-21,50.0,118.02499999999998,117.22499999999997,89.30000305175781
1711,2022-11-03,2023-06-16,P,100.0,89.46000000000001,88.56,2023-07-21,70.0,106.975,106.025,89.30000305175781
1712,2022-11-03,2023-06-16,P,157.5,68.49999999999997,67.69999999999999,2023-07-21,75.0,-0.0776010483636469,-0.3276010483636469,89.30000305175781
1713,2022-11-03,2023-06-16,P,162.5,85.17720631486912,84.32720631486913,2023-07-21,85.0,9.600000000000016,9.300000000000018,89.30000305175781
1714,2022-11-03,2023-06-16,P,170.0,101.26093266145665,100.36093266145667,2023-07-21,105.0,78.22,77.37,89.30000305175781
1715,2022-11-03,2023-06-16,P,172.5,83.5530665168817,82.65306651688172,2023-07-21,125.0,-38.074999999999996,-38.225,89.30000305175781
1716,2022-11-03,2023-06-16,P,173.5,85.56,84.66000000000003,2023-07-21,130.0,-14.469999999999999,-14.719999999999999,89.30000305175781
1717,2022-11-03,2023-06-16,P,174.0,-1.543237796863596,-1.6932377968635963,2023-07-21,160.0,39.72500000000001,38.825,89.30000305175781
1718,2022-11-03,2023-06-16,P,174.5,8.526340542521638,8.276340542521638,2023-07-21,165.0,13.474999999999996,12.874999999999998,89.30000305175781
1719,2022-11-03,2023-06-16,P,190.0,73.27499999999999,72.425,2023-07-21,170.0,34.050000000000026,33.20000000000003,89.30000305175781
1720,2022-11-04,2023-06-16,C,110.0,6.2,6.1,2023-07-21,90.0,15.099999999999998,14.6,90.9800033569336
1721,2022-11-04,2023-06-16,C,125.0,3.1,3.0,2023-07-21,100.00000000000001,10.45,10.1,90.9800033569336
1722,2022-11-04,2023-06-16,C,130.0,2.4157732578385684,2.3657732578385686,2023-07-21,105.0,8.414118710461906,8.114118710461906,90.9800033569336
1723,2022-11-04,2023-06-16,C,135.0,1.9915887271007056,1.9515887271007055,2023-07-21,109.99999999999999,6.8999999999999995,6.7,90.9800033569336
1724,2022-11-04,2023-06-16,C,140.0,1.53,1.49,2023-07-21,120.0,4.55,4.2,90.9800033569336
1725,2022-11-04,2023-06-16,C,150.0,1.0,0.9600000000000001,2023-07-21,125.0,3.6,3.35,90.9800033569336
1726,2022-11-04,2023-06-16,C,165.0,0.57,0.54,2023-07-21,130.0,2.9299999999999997,2.66,90.9800033569336
1727,2022-11-04,2023-06-16,C,200.0,0.23,0.21,2023-07-21,140.0,1.9099999999999997,1.69,90.9800033569336
1728,2022-11-04,2023-06-16,C,225.0,0.16,0.15,2023-07-21,200.0,0.27,0.2,90.9800033569336
1729,2022-11-04,2023-06-16,C,250.00000000000003,0.12,0.09,2023-07-21,210.0,0.20999999999999996,0.13,90.9800033569336
1730,2022-11-04,2023-06-16,P,80.0,102.585,101.93499999999999,2023-07-21,70.0,106.64999999999998,105.75,90.9800033569336
1731,2022-11-04,2023-06-16,P,110.0,59.38499999999999,58.83499999999998,2023-07-21,90.0,67.89000000000003,67.24000000000002,90.9800033569336
1732,2022-11-04,2023-06-16,P,145.0,59.735,59.084999999999994,2023-07-21,100.0,84.20000000000002,83.30000000000004,90.9800033569336
1733,2022-11-04,2023-06-16,P,150.0,17.730000000000004,17.38000000000001,2023-07-21,120.0,73.12499999999996,72.27499999999996,90.9800033569336
1734,2022-11-04,2023-06-16,P,157.5,83.80999999999999,83.15999999999998,2023-07-21,145.0,65.035,64.23500000000001,90.9800033569336
1735,2022-11-04,2023-06-16,P,160.0,-12.490000000000014,-12.540000000000015,2023-07-21,150.0,59.51787694392368,58.66787694392369,90.9800033569336
1736,2022-11-04,2023-06-16,P,170.0,99.70000000000002,98.95000000000002,2023-07-21,155.0,-2.575361412950639,-2.9253614129506387,90.9800033569336
1737,2022-11-04,2023-06-16,P,173.5,79.48966446682314,78.83966446682314,2023-07-21,160.0,27.639769229559164,27.03976922955917,90.9800033569336
1738,2022-11-04,2023-06-16,P,174.0,66.68601344011604,66.08601344011605,2023-07-21,165.0,7.049999999999999,6.700000000000001,90.9800033569336
1739,2022-11-04,2023-06-16,P,190.0,68.805,68.50500000000002,2023-07-21,170.0,-22.64999999999998,-22.79999999999998,90.9800033569336
1740,2022-11-07,2023-06-16,C,70.0,26.7,26.4,2023-07-21,90.0,14.750000000000002,14.35,90.52999877929688
1741,2022-11-07,2023-06-16,C,90.0,13.9,13.599999999999998,2023-07-21,95.00000000000001,12.249999999999998,12.0,90.52999877929688
1742,2022-11-07,2023-06-16,C,95.0,11.17682094887669,11.02682094887669,2023-07-21,105.00000000000001,7.883943904985623,7.683943904985623,90.52999877929688
1743,2022-11-07,2023-06-16,C,100.0,9.25,9.1,2023-07-21,110.0,6.7,6.450000000000001,90.52999877929688
1744,2022-11-07,2023-06-16,C,110.0,5.9,5.8,2023-07-21,130.0,2.71,2.53,90.52999877929688
1745,2022-11-07,2023-06-16,C,120.0,3.65,3.55,2023-07-21,145.0,1.4399999999999997,1.3,90.52999877929688
1746,2022-11-07,2023-06-16,C,124.99999999999999,2.86,2.8,2023-07-21,160.0,0.79,0.73,90.52999877929688
1747,2022-11-07,2023-06-16,C,130.0,2.2096960401964036,2.1696960401964036,2023-07-21,170.0,0.48207434680050526,0.40207434680050524,90.52999877929688
1748,2022-11-07,2023-06-16,C,135.0,1.76,1.71,2023-07-21,175.0,0.49,0.41,90.52999877929688
1749,2022-11-07,2023-06-16,C,166.0,0.49999999999999994,0.48,2023-07-21,210.0,0.2,0.17,90.52999877929688
1750,2022-11-07,2023-06-16,P,60.0,2.1500000000000097,2.1100000000000096,2023-07-21,55.0,66.32499999999999,65.875,90.52999877929688
