,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
209,2022-08-19,2023-02-17,P,110.0,16.97373896392867,16.62373896392867,2023-03-17,91.0,11.024999999999983,10.824999999999983,117.20999908447266
210,2022-08-19,2023-02-17,P,115.0,9.24999999999999,8.649999999999988,2023-03-17,97.5,-17.28481957677985,-17.35481957677985,117.20999908447266
211,2022-08-19,2023-02-17,P,120.0,16.575,15.925,2023-03-17,99.0,2.8499999999999996,2.6500000000000004,117.20999908447266
212,2022-08-19,2023-02-17,P,125.00000000000001,-0.9250000000000056,-1.3750000000000058,2023-03-17,114.0,9.40000000000002,9.15000000000002,117.20999908447266
213,2022-08-22,2023-02-17,C,100.0,21.2,19.7,2023-03-17,114.5,13.15,12.2,114.23999786376952
214,2022-08-22,2023-02-17,C,110.0,14.8,13.6,2023-03-17,118.75,10.4,10.2,114.23999786376952
215,2022-08-22,2023-02-17,C,115.0,11.75,11.05,2023-03-17,120.0,9.10972796834669,8.909727968346688,114.23999786376952
216,2022-08-22,2023-02-17,C,120.00000000000001,9.55,8.4,2023-03-17,130.0,5.95,5.75,114.23999786376952
217,2022-08-22,2023-02-17,C,125.0,7.0,6.55,2023-03-17,140.0,3.1674233820166426,3.017423382016642,114.23999786376952
218,2022-08-22,2023-02-17,C,130.0,5.25,4.85,2023-03-17,145.0,2.6,2.46,114.23999786376952
219,2022-08-22,2023-02-17,C,135.0,4.1,3.55,2023-03-17,162.5,1.01,0.9099999999999999,114.23999786376952
220,2022-08-22,2023-02-17,C,140.0,2.96,2.56,2023-03-17,180.0,0.46,0.39,114.23999786376952
221,2022-08-22,2023-02-17,C,145.0,2.15,1.88,2023-03-17,185.0,0.39,0.31,114.23999786376952
222,2022-08-22,2023-02-17,C,150.0,1.5,1.37,2023-03-17,225.0,0.16,0.09,114.23999786376952
223,2022-08-22,2023-02-17,P,75.0,30.725000000000005,30.075000000000006,2023-03-17,78.0,43.425000000000004,43.225,114.23999786376952
224,2022-08-22,2023-02-17,P,85.0,36.574999999999996,35.37499999999999,2023-03-17,107.5,14.525000000000011,14.325000000000012,114.23999786376952
225,2022-08-22,2023-02-17,P,90.0,27.26209074973648,26.812090749736477,2023-03-17,110.75,18.050000000000004,17.85,114.23999786376952
226,2022-08-22,2023-02-17,P,95.0,-1.1450000000000007,-1.3850000000000005,2023-03-17,114.5,14.675019677426171,14.475019677426168,114.23999786376952
227,2022-08-22,2023-02-17,P,100.0,29.674999999999983,29.174999999999983,2023-03-17,115.25,6.520750956632957,6.320750956632958,114.23999786376952
228,2022-08-22,2023-02-17,P,105.0,-3.1787085760958407,-3.5287085760958403,2023-03-17,118.5,-27.456446885117877,-27.566446885117877,114.23999786376952
229,2022-08-22,2023-02-17,P,115.0,-3.999999999999986,-4.499999999999986,2023-03-17,119.75000000000001,0.8565856506470908,0.6065856506470908,114.23999786376952
230,2022-08-22,2023-02-17,P,120.00000000000001,-21.42499999999999,-21.56499999999999,2023-03-17,120.00000000000001,8.475,8.275,114.23999786376952
231,2022-08-22,2023-02-17,P,124.99999999999999,-33.64,-33.769999999999996,2023-03-17,120.25,13.002927175188542,12.852927175188544,114.23999786376952
232,2022-08-23,2023-02-17,C,110.0,14.2,13.25,2023-03-17,114.0,13.05,11.7,113.86000061035156
233,2022-08-23,2023-02-17,C,115.0,11.4,10.45,2023-03-17,130.0,5.715468932483609,5.515468932483609,113.86000061035156
234,2022-08-23,2023-02-17,C,120.0,8.95,8.4,2023-03-17,135.0,4.584995654389623,4.434995654389623,113.86000061035156
235,2022-08-23,2023-02-17,C,125.0,6.482616787085488,5.932616787085487,2023-03-17,137.5,3.75,3.6499999999999995,113.86000061035156
236,2022-08-23,2023-02-17,C,130.0,5.0,4.8,2023-03-17,145.0,2.49,2.36,113.86000061035156
237,2022-08-23,2023-02-17,C,135.0,3.6999999999999997,3.55,2023-03-17,152.5,1.63,1.52,113.86000061035156
238,2022-08-23,2023-02-17,C,150.0,1.49,1.33,2023-03-17,160.0,1.0870143543790298,0.9970143543790299,113.86000061035156
239,2022-08-23,2023-02-17,C,155.0,1.1,0.9699999999999999,2023-03-17,165.0,0.86,0.76,113.86000061035156
240,2022-08-23,2023-02-17,C,160.0,0.81,0.71,2023-03-17,167.5,0.7716319604966443,0.6916319604966443,113.86000061035156
241,2022-08-23,2023-02-17,C,170.0,0.49000000000000005,0.38,2023-03-17,225.0,0.15,0.1,113.86000061035156
242,2022-08-23,2023-02-17,P,90.0,27.699999999999996,27.4,2023-03-17,75.0,25.84999999999999,25.699999999999992,113.86000061035156
243,2022-08-23,2023-02-17,P,95.0,3.7499999999999973,3.599999999999997,2023-03-17,90.0,3.1500000000000083,3.0500000000000087,113.86000061035156
244,2022-08-23,2023-02-17,P,100.0,24.875,24.625,2023-03-17,92.0,26.052862856580646,25.802862856580646,113.86000061035156
245,2022-08-23,2023-02-17,P,105.0,-8.380989921925034,-8.540989921925034,2023-03-17,92.5,-13.467215021494432,-13.54721502149443,113.86000061035156
246,2022-08-23,2023-02-17,P,110.0,8.199999999999994,7.749999999999995,2023-03-17,93.0,3.819891961700617,3.6698919617006167,113.86000061035156
247,2022-08-23,2023-02-17,P,115.0,20.400000000000006,19.900000000000006,2023-03-17,100.0,-2.225000000000006,-2.3250000000000055,113.86000061035156
248,2022-08-23,2023-02-17,P,119.99999999999999,-6.974999999999997,-7.124999999999997,2023-03-17,111.5,-10.050000000000008,-10.15000000000001,113.86000061035156
249,2022-08-23,2023-02-17,P,125.00000000000001,-3.9499999999999944,-4.249999999999995,2023-03-17,114.0,15.449999999999994,15.249999999999995,113.86000061035156
250,2022-08-24,2023-02-17,C,100.0,20.7,19.9,2023-03-17,105.0,18.2,17.0,113.69000244140624
251,2022-08-24,2023-02-17,C,115.0,11.3,10.0,2023-03-17,115.0,12.15,11.25,113.69000244140624
252,2022-08-24,2023-02-17,C,120.00000000000001,8.65,8.15,2023-03-17,117.5,10.30196861904665,10.051968619046653,113.69000244140624
253,2022-08-24,2023-02-17,C,125.0,6.65,6.3,2023-03-17,120.0,9.367083007631889,9.11708300763189,113.69000244140624
254,2022-08-24,2023-02-17,C,130.0,4.95,4.45,2023-03-17,122.5,8.2,8.0,113.69000244140624
255,2022-08-24,2023-02-17,C,135.0,3.6500000000000004,3.4,2023-03-17,127.5,6.35,6.2,113.69000244140624
256,2022-08-24,2023-02-17,C,145.0,1.92,1.75,2023-03-17,130.0,5.209132446614954,5.009132446614954,113.69000244140624
257,2022-08-24,2023-02-17,C,150.0,1.41,1.26,2023-03-17,140.0,3.2,3.05,113.69000244140624
258,2022-08-24,2023-02-17,C,155.0,1.03,0.92,2023-03-17,142.5,2.76,2.61,113.69000244140624
259,2022-08-24,2023-02-17,P,85.0,32.025000000000006,31.375000000000004,2023-03-17,75.0,35.64999999999999,35.39999999999999,113.69000244140624
260,2022-08-24,2023-02-17,P,90.0,2.7799999999999936,2.639999999999994,2023-03-17,91.0,5.874999999999983,5.724999999999983,113.69000244140624
261,2022-08-24,2023-02-17,P,95.0,-6.138560841339813,-6.288560841339813,2023-03-17,94.0,0.8944070119460035,0.7944070119460038,113.69000244140624
262,2022-08-24,2023-02-17,P,100.0,4.949999999999994,4.749999999999995,2023-03-17,110.0,-25.62999999999998,-25.689999999999984,113.69000244140624
263,2022-08-24,2023-02-17,P,115.0,-9.700000000000003,-9.950000000000003,,,,,113.69000244140624
264,2022-08-25,2023-02-17,C,100.0,23.0,21.8,2023-03-17,95.0,27.85,26.4,116.6500015258789
265,2022-08-25,2023-02-17,C,119.99999999999999,9.8,9.5,2023-03-17,110.0,16.477734252914992,15.177734252914991,116.6500015258789
266,2022-08-25,2023-02-17,C,125.0,7.6000000000000005,7.25,2023-03-17,120.0,10.65,10.45,116.6500015258789
267,2022-08-25,2023-02-17,C,130.0,5.7,5.45,2023-03-17,125.0,8.4,8.15,116.6500015258789
268,2022-08-25,2023-02-17,C,135.0,4.4,3.95,2023-03-17,130.0,6.5,6.35,116.6500015258789
269,2022-08-25,2023-02-17,C,140.0,3.15,2.88,2023-03-17,160.0,1.24,1.13,116.6500015258789
270,2022-08-25,2023-02-17,C,145.0,2.29,2.09,2023-03-17,165.0,0.9670370633330049,0.8570370633330048,116.6500015258789
271,2022-08-25,2023-02-17,C,150.0,1.63,1.51,2023-03-17,175.0,0.61,0.52,116.6500015258789
272,2022-08-25,2023-02-17,C,155.0,1.22,1.08,2023-03-17,185.0,0.41,0.34,116.6500015258789
273,2022-08-25,2023-02-17,C,180.0,0.35,0.23,2023-03-17,225.0,0.17,0.13,116.6500015258789
274,2022-08-25,2023-02-17,P,85.0,26.374999999999993,26.074999999999996,2023-03-17,82.0,31.67500000000001,31.42500000000001,116.6500015258789
275,2022-08-25,2023-02-17,P,95.0,3.1500000000000017,2.9400000000000017,2023-03-17,95.0,13.725000000000014,13.525000000000015,116.6500015258789
276,2022-08-25,2023-02-17,P,100.0,-10.674796961538332,-10.804796961538331,2023-03-17,100.0,47.425,46.575,116.6500015258789
277,2022-08-25,2023-02-17,P,105.0,5.449999999999983,5.149999999999983,2023-03-17,102.5,2.0403516656685636,1.8903516656685642,116.6500015258789
278,2022-08-25,2023-02-17,P,110.0,12.199999999999992,11.84999999999999,2023-03-17,105.0,-4.0605140538320255,-4.210514053832026,116.6500015258789
279,2022-08-25,2023-02-17,P,115.0,-6.124999999999995,-6.324999999999994,2023-03-17,107.5,6.699999999999989,6.449999999999989,116.6500015258789
280,2022-08-25,2023-02-17,P,120.00000000000001,16.162936501730616,15.812936501730615,2023-03-17,110.0,7.500721558223546,7.250721558223546,116.6500015258789
281,2022-08-25,2023-02-17,P,125.0,29.55999999999997,28.90999999999997,2023-03-17,112.5,41.764999999999986,40.91499999999999,116.6500015258789
282,2022-08-25,2023-02-17,P,140.0,4.915000000000004,4.015000000000003,2023-03-17,142.5,-33.150000000000006,-33.25,116.6500015258789
283,2022-08-26,2023-02-17,C,105.0,15.099999999999998,13.6,2023-03-17,110.0,13.6,12.45,110.33999633789062
284,2022-08-26,2023-02-17,C,110.0,12.2,11.7,2023-03-17,115.0,10.084563953760282,9.83456395376028,110.33999633789062
285,2022-08-26,2023-02-17,C,114.99999999999999,9.7,8.75,2023-03-17,119.99999999999999,8.15,7.8999999999999995,110.33999633789062
286,2022-08-26,2023-02-17,C,120.0,7.6000000000000005,7.0,2023-03-17,130.0,4.85,4.65,110.33999633789062
287,2022-08-26,2023-02-17,C,125.00000000000001,5.85,5.1,2023-03-17,160.0,0.94,0.89,110.33999633789062
288,2022-08-26,2023-02-17,C,130.0,4.4,3.8,2023-03-17,170.0,0.59,0.5,110.33999633789062
289,2022-08-26,2023-02-17,C,135.0,3.25,2.81,2023-03-17,172.5,0.54,0.45,110.33999633789062
290,2022-08-26,2023-02-17,C,140.0,2.37,2.05,2023-03-17,185.0,0.35,0.28,110.33999633789062
291,2022-08-26,2023-02-17,C,150.0,1.29,1.16,2023-03-17,200.0,0.25,0.18,110.33999633789062
292,2022-08-26,2023-02-17,C,165.0,0.58,0.41,2023-03-17,225.0,0.16,0.09,110.33999633789062
293,2022-08-26,2023-02-17,P,80.0,27.074999999999996,26.374999999999993,2023-03-17,50.0,55.78957816954115,55.58957816954115,110.33999633789062
294,2022-08-26,2023-02-17,P,85.0,17.924999999999997,17.424999999999997,2023-03-17,65.0,35.103453600681505,34.9534536006815,110.33999633789062
295,2022-08-26,2023-02-17,P,90.0,28.450000000000006,27.600000000000005,2023-03-17,72.0,38.47500000000001,38.22500000000001,110.33999633789062
296,2022-08-26,2023-02-17,P,95.0,18.93602488720743,18.136024887207434,2023-03-17,100.0,-43.57500000000001,-43.645,110.33999633789062
297,2022-08-26,2023-02-17,P,100.0,0.6499999999999941,0.2999999999999945,2023-03-17,105.0,-30.279455293180597,-30.359455293180595,110.33999633789062
298,2022-08-26,2023-02-17,P,105.0,-17.375000000000004,-17.585000000000004,2023-03-17,110.0,31.29418835257427,29.44418835257427,110.33999633789062
299,2022-08-26,2023-02-17,P,110.0,-10.125804958035484,-10.475804958035486,2023-03-17,115.00000000000001,18.175,17.325,110.33999633789062
300,2022-08-26,2023-02-17,P,115.00000000000001,-17.660000000000014,-17.930000000000017,2023-03-17,120.25,15.84999999999998,14.84999999999998,110.33999633789062
301,2022-08-26,2023-02-17,P,120.0,15.29999999999998,14.39999999999998,2023-03-17,120.50000000000001,-32.17083860916937,-32.25083860916937,110.33999633789062
302,2022-08-29,2023-02-17,C,110.00000000000001,11.35,11.1,2023-03-17,110.0,12.3,11.2,109.41999816894533
303,2022-08-29,2023-02-17,C,114.99999999999999,8.597502334746487,8.447502334746488,2023-03-17,112.49999999999999,10.270381782308307,10.020381782308307,109.41999816894533
304,2022-08-29,2023-02-17,C,120.0,6.8,6.65,2023-03-17,120.0,7.6,7.3999999999999995,109.41999816894533
305,2022-08-29,2023-02-17,C,125.0,5.15,5.0,2023-03-17,122.5,6.7,6.5,109.41999816894533
306,2022-08-29,2023-02-17,C,130.0,3.481557789795627,3.381557789795627,2023-03-17,125.0,5.85,5.7,109.41999816894533
307,2022-08-29,2023-02-17,C,135.0,2.81,2.68,2023-03-17,130.0,4.5,4.3,109.41999816894533
308,2022-08-29,2023-02-17,C,165.0,0.51,0.45,2023-03-17,145.0,1.93,1.8100000000000003,109.41999816894533
309,2022-08-29,2023-02-17,C,170.0,0.3845622732663612,0.3245622732663613,2023-03-17,147.5,1.68,1.56,109.41999816894533
310,2022-08-29,2023-02-17,C,175.0,0.34,0.28,2023-03-17,152.5,1.28,1.17,109.41999816894533
311,2022-08-29,2023-02-17,C,180.0,0.28,0.23000000000000004,2023-03-17,224.99999999999997,0.15,0.1,109.41999816894533
312,2022-08-29,2023-02-17,P,75.0,35.824999999999996,35.62499999999999,2023-03-17,71.0,34.7,34.55,109.41999816894533
313,2022-08-29,2023-02-17,P,80.0,36.574999999999996,36.37499999999999,2023-03-17,75.0,-2.6100000000000056,-2.6900000000000057,109.41999816894533
314,2022-08-29,2023-02-17,P,90.0,17.90000000000001,17.800000000000008,2023-03-17,90.0,24.03239722082644,23.78239722082644,109.41999816894533
315,2022-08-29,2023-02-17,P,95.0,34.274999999999984,33.82499999999998,2023-03-17,95.0,-14.518385406797664,-14.608385406797664,109.41999816894533
316,2022-08-29,2023-02-17,P,100.0,6.050000000000017,5.850000000000017,2023-03-17,100.0,6.499999999999997,6.349999999999997,109.41999816894533
317,2022-08-29,2023-02-17,P,105.0,-16.654409329772463,-16.744409329772466,2023-03-17,102.5,7.398165601969842,7.198165601969842,109.41999816894533
318,2022-08-29,2023-02-17,P,110.0,-9.77500000000001,-9.925000000000008,2023-03-17,105.0,-1.025,-1.225,109.41999816894533
319,2022-08-29,2023-02-17,P,115.0,-26.92500000000001,-26.985000000000014,2023-03-17,110.0,14.224999999999994,13.974999999999994,109.41999816894533
320,2022-08-29,2023-02-17,P,125.0,-10.774999999999995,-10.924999999999994,2023-03-17,111.25,10.816667315328928,10.566667315328928,109.41999816894533
321,2022-08-30,2023-02-17,C,115.0,8.55,8.35,2023-03-17,105.0,14.65,13.899999999999999,108.94000244140624
322,2022-08-30,2023-02-17,C,120.0,6.55,6.35,2023-03-17,110.00000000000001,11.907540082128135,10.557540082128137,108.94000244140624
323,2022-08-30,2023-02-17,C,124.99999999999999,4.95,4.8,2023-03-17,125.0,5.7,5.5,108.94000244140624
324,2022-08-30,2023-02-17,C,130.0,3.6500000000000004,3.5,2023-03-17,127.50000000000001,5.0,4.75,108.94000244140624
325,2022-08-30,2023-02-17,C,135.0,2.69,2.57,2023-03-17,130.0,4.35,4.15,108.94000244140624
326,2022-08-30,2023-02-17,C,140.0,1.9700000000000002,1.86,2023-03-17,135.0,3.3,3.1,108.94000244140624
327,2022-08-30,2023-02-17,C,155.0,0.81,0.73,2023-03-17,150.0,1.41,1.28,108.94000244140624
328,2022-08-30,2023-02-17,C,165.0,0.48,0.42,2023-03-17,160.0,0.82,0.73,108.94000244140624
329,2022-08-30,2023-02-17,C,180.0,0.27,0.21,2023-03-17,197.5,0.22999999999999998,0.16,108.94000244140624
330,2022-08-30,2023-02-17,C,200.0,0.16,0.10999999999999999,2023-03-17,225.0,0.15,0.11,108.94000244140624
331,2022-08-30,2023-02-17,P,75.0,41.00000000000001,40.800000000000004,2023-03-17,80.0,22.225000000000005,22.075000000000006,108.94000244140624
332,2022-08-30,2023-02-17,P,90.0,23.099999999999987,22.899999999999984,2023-03-17,82.0,25.407489467696486,25.207489467696483,108.94000244140624
333,2022-08-30,2023-02-17,P,95.0,-0.1749999999999945,-0.27499999999999414,2023-03-17,82.5,5.928110443328333,5.778110443328333,108.94000244140624
334,2022-08-30,2023-02-17,P,100.0,11.462159558654127,11.262159558654128,2023-03-17,86.0,26.97499999999999,26.824999999999992,108.94000244140624
335,2022-08-30,2023-02-17,P,105.0,-1.6618791152142731,-1.7618791152142737,2023-03-17,90.0,-6.914053540780044,-7.044053540780043,108.94000244140624
336,2022-08-30,2023-02-17,P,110.0,-24.10499999999999,-24.194999999999993,2023-03-17,100.0,-11.234999999999998,-11.364999999999997,108.94000244140624
337,2022-08-30,2023-02-17,P,115.0,-2.349999999999997,-2.4999999999999973,2023-03-17,105.0,-13.580000000000005,-13.720000000000006,108.94000244140624
338,2022-08-30,2023-02-17,P,119.99999999999999,16.149999999999984,14.949999999999983,2023-03-17,110.0,13.75,13.5,108.94000244140624
339,2022-08-31,2023-02-17,C,115.00000000000001,8.1,7.8999999999999995,2023-03-17,120.0,6.950000000000001,6.75,108.22000122070312
340,2022-08-31,2023-02-17,C,119.99999999999999,6.15,5.95,2023-03-17,122.5,5.909142150889924,5.659142150889925,108.22000122070312
341,2022-08-31,2023-02-17,C,125.00000000000001,4.6,4.4,2023-03-17,130.0,4.0,3.8,108.22000122070312
342,2022-08-31,2023-02-17,C,140.0,1.79,1.67,2023-03-17,137.5,2.6,2.47,108.22000122070312
343,2022-08-31,2023-02-17,C,150.0,0.97,0.88,2023-03-17,140.0,2.25,2.09,108.22000122070312
344,2022-08-31,2023-02-17,C,155.0,0.74,0.65,2023-03-17,142.5,1.9499999999999997,1.81,108.22000122070312
345,2022-08-31,2023-02-17,C,205.0,0.14,0.08,2023-03-17,145.0,1.69,1.57,108.22000122070312
346,2022-08-31,2023-02-17,P,100.0,11.275000000000011,11.075000000000012,2023-03-17,87.5,15.525000000000006,15.275000000000006,108.22000122070312
347,2022-08-31,2023-02-17,P,105.0,3.175000000000003,2.9750000000000028,2023-03-17,88.0,1.6940455698495271,1.494045569849527,108.22000122070312
348,2022-08-31,2023-02-17,P,110.0,10.400000000000027,10.200000000000024,2023-03-17,100.0,74.165,72.81500000000001,108.22000122070312
349,2022-08-31,2023-02-17,P,115.00000000000001,13.050000000000018,12.850000000000016,2023-03-17,105.0,8.649999999999991,8.399999999999991,108.22000122070312
350,2022-09-01,2023-02-17,C,105.0,14.349999999999998,13.25,2023-03-17,90.0,25.85,24.9,109.73999786376952
351,2022-09-01,2023-02-17,C,110.0,11.4,10.8,2023-03-17,114.0,10.1,9.85,109.73999786376952
352,2022-09-01,2023-02-17,C,115.00000000000001,8.75,8.55,2023-03-17,114.99999999999999,9.51853812420155,9.26853812420155,109.73999786376952
353,2022-09-01,2023-02-17,C,120.0,6.7,6.5,2023-03-17,117.5,8.5,8.3,109.73999786376952
354,2022-09-01,2023-02-17,C,125.0,5.05,4.85,2023-03-17,119.99999999999999,7.499999999999999,7.3,109.73999786376952
355,2022-09-01,2023-02-17,C,130.0,3.75,3.55,2023-03-17,127.50000000000001,5.035971780856558,4.835971780856557,109.73999786376952
356,2022-09-01,2023-02-17,C,135.0,2.72,2.59,2023-03-17,130.0,4.4,4.2,109.73999786376952
357,2022-09-01,2023-02-17,C,145.0,1.45,1.35,2023-03-17,135.0,3.35,3.15,109.73999786376952
358,2022-09-01,2023-02-17,C,150.0,1.07,0.98,2023-03-17,145.0,1.87,1.73,109.73999786376952
359,2022-09-01,2023-02-17,C,175.0,0.32,0.26,2023-03-17,175.0,0.44,0.35,109.73999786376952
360,2022-09-01,2023-02-17,P,70.0,20.325000000000006,20.225000000000005,2023-03-17,76.0,14.97500000000002,14.82500000000002,109.73999786376952
361,2022-09-01,2023-02-17,P,80.0,7.354999999999998,7.274999999999998,2023-03-17,77.0,23.276931072958725,23.076931072958722,109.73999786376952
362,2022-09-01,2023-02-17,P,85.0,17.952396039445244,17.802396039445245,2023-03-17,90.0,67.75500000000001,66.50500000000001,109.73999786376952
363,2022-09-01,2023-02-17,P,90.0,23.52773051174615,23.327730511746147,2023-03-17,98.0,51.489999999999995,49.68999999999998,109.73999786376952
364,2022-09-01,2023-02-17,P,95.0,4.45,4.3,2023-03-17,99.0,21.72469763589944,21.524697635899436,109.73999786376952
365,2022-09-01,2023-02-17,P,100.0,-14.359930247082353,-14.439930247082351,2023-03-17,100.0,4.647384381878948,4.497384381878947,109.73999786376952
366,2022-09-01,2023-02-17,P,105.0,17.449999999999996,17.249999999999993,2023-03-17,110.0,-22.850000000000026,-22.970000000000024,109.73999786376952
367,2022-09-01,2023-02-17,P,110.0,4.900000000000002,4.7500000000000036,2023-03-17,115.25,7.575,7.425,109.73999786376952
368,2022-09-01,2023-02-17,P,115.0,17.850000000000012,17.00000000000001,2023-03-17,142.5,-10.29000000000001,-10.440000000000008,109.73999786376952
369,2022-09-01,2023-02-17,P,120.0,-34.375,-34.435,2023-03-17,152.5,-33.11999999999999,-33.239999999999995,109.73999786376952
370,2022-09-02,2023-02-17,C,95.0,20.0,18.1,2023-03-17,100.0,17.05,15.95,107.8499984741211
371,2022-09-02,2023-02-17,C,105.0,13.15,11.85,2023-03-17,113.99999999999999,9.0,8.85,107.8499984741211
372,2022-09-02,2023-02-17,C,110.0,10.05,9.9,2023-03-17,114.99999999999999,8.55,8.4,107.8499984741211
373,2022-09-02,2023-02-17,C,115.0,7.75,7.6,2023-03-17,117.5,7.455143600795381,7.3051436007953825,107.8499984741211
374,2022-09-02,2023-02-17,C,119.99999999999999,5.9,5.75,2023-03-17,118.25,7.288096386821589,7.088096386821589,107.8499984741211
375,2022-09-02,2023-02-17,C,130.0,3.065308644486816,2.9653086444868157,2023-03-17,119.5,6.8,6.65,107.8499984741211
376,2022-09-02,2023-02-17,C,135.0,2.33,2.23,2023-03-17,120.0,6.604062377694938,6.404062377694938,107.8499984741211
377,2022-09-02,2023-02-17,C,150.0,0.9299999999999999,0.85,2023-03-17,122.5,5.8,5.65,107.8499984741211
