,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1124,2022-11-07,2023-03-17,C,270.0,4.6,4.4,2023-04-21,260.0,8.85,8.5,224.8167724609375
1125,2022-11-07,2023-03-17,C,275.0,3.8,3.6,2023-04-21,270.0,6.4,6.05,224.8167724609375
1126,2022-11-07,2023-03-17,C,335.0,0.44999999999999996,0.38,2023-04-21,275.0,5.5,5.1,224.8167724609375
1127,2022-11-07,2023-03-17,C,410.0,0.11,0.030000000000000002,2023-04-21,300.0,2.31,2.05,224.8167724609375
1128,2022-11-07,2023-03-17,C,420.0,0.09475367142318078,0.024753671423180763,2023-04-21,320.0,1.163776016189344,0.9737760161893441,224.8167724609375
1129,2022-11-07,2023-03-17,C,425.0,0.09,0.01,2023-04-21,330.0,0.88,0.7,224.8167724609375
1130,2022-11-07,2023-03-17,P,130.0,50.806048565733384,50.60604856573338,2023-04-21,160.0,76.82499999999999,76.27499999999998,224.8167724609375
1131,2022-11-07,2023-03-17,P,140.0,90.25368418782227,89.95368418782226,2023-04-21,195.0,7.700000000000006,7.350000000000005,224.8167724609375
1132,2022-11-07,2023-03-17,P,170.0,32.67500000000001,32.42500000000001,2023-04-21,205.0,29.775000000000034,29.275000000000034,224.8167724609375
1133,2022-11-07,2023-03-17,P,180.0,43.9750849052595,43.6750849052595,2023-04-21,220.0,0.599999999999949,0.19999999999994866,224.8167724609375
1134,2022-11-07,2023-03-17,P,190.0,20.247456745221097,20.0974567452211,2023-04-21,225.0,12.760245430286233,12.260245430286233,224.8167724609375
1135,2022-11-07,2023-03-17,P,200.0,-2.3250000000000055,-2.475000000000006,2023-04-21,230.0,19.69999999999996,19.19999999999996,224.8167724609375
1136,2022-11-07,2023-03-17,P,205.0,28.32500000000001,28.025000000000013,2023-04-21,235.0,39.19350117849384,37.14350117849384,224.8167724609375
1137,2022-11-07,2023-03-17,P,220.0,-36.00499999999999,-36.14499999999999,2023-04-21,250.00000000000003,-58.230000000000025,-58.46000000000003,224.8167724609375
1138,2022-11-07,2023-03-17,P,225.0,-68.40415921621455,-68.48415921621456,2023-04-21,270.0,47.050000000000004,44.50000000000001,224.8167724609375
1139,2022-11-07,2023-03-17,P,230.0,-80.48999999999998,-80.57,2023-04-21,290.0,64.34999999999998,62.499999999999986,224.8167724609375
1140,2022-11-08,2023-03-17,C,225.0,19.890464506600498,18.940464506600495,2023-04-21,235.00000000000003,19.15,18.55,225.80335998535156
1141,2022-11-08,2023-03-17,C,230.0,18.9,18.6,2023-04-21,240.0,16.85,16.35,225.80335998535156
1142,2022-11-08,2023-03-17,C,260.0,7.1499999999999995,6.95,2023-04-21,245.00000000000003,14.868768751757544,14.368768751757544,225.80335998535156
1143,2022-11-08,2023-03-17,C,345.0,0.36,0.27,2023-04-21,250.0,12.443228385503739,11.843228385503739,225.80335998535156
1144,2022-11-08,2023-03-17,C,395.0,0.12,0.06,2023-04-21,255.00000000000003,9.885174446480422,9.435174446480422,225.80335998535156
1145,2022-11-08,2023-03-17,C,400.0,0.13201972743033863,0.032019727430338624,2023-04-21,260.0,9.981450081787669,9.531450081787668,225.80335998535156
1146,2022-11-08,2023-03-17,C,415.0,0.09,0.03,2023-04-21,270.0,6.750000000000001,6.550000000000001,225.80335998535156
1147,2022-11-08,2023-03-17,C,420.0,0.0844701260945558,0.024470126094555796,2023-04-21,290.0,3.5,3.15,225.80335998535156
1148,2022-11-08,2023-03-17,C,425.0,0.08997856046067383,0.019978560460673846,2023-04-21,300.0,2.45,2.16,225.80335998535156
1149,2022-11-08,2023-03-17,C,435.0,0.09,0.01,2023-04-21,420.0,0.21,0.04,225.80335998535156
1150,2022-11-08,2023-03-17,P,135.0,94.87879741845364,94.62879741845364,2023-04-21,120.0,115.17406066586227,114.67406066586227,225.80335998535156
1151,2022-11-08,2023-03-17,P,145.0,80.30000000000001,80.0,2023-04-21,145.0,75.6266712691135,75.17667126911351,225.80335998535156
1152,2022-11-08,2023-03-17,P,210.0,34.87500000000003,34.62500000000003,2023-04-21,195.0,42.52499999999997,41.97499999999997,225.80335998535156
1153,2022-11-08,2023-03-17,P,215.0,-58.17427585762344,-58.27427585762344,2023-04-21,220.0,-58.74499999999997,-58.94499999999997,225.80335998535156
1154,2022-11-08,2023-03-17,P,220.0,32.75678774470601,32.30678774470601,2023-04-21,225.0,31.12897933765471,30.47897933765471,225.80335998535156
1155,2022-11-08,2023-03-17,P,225.0,0.8558719291033361,0.655871929103335,2023-04-21,230.0,13.899999999999977,13.399999999999977,225.80335998535156
1156,2022-11-08,2023-03-17,P,230.0,2.6750000000000114,2.4250000000000114,2023-04-21,235.0,-90.79947971808758,-90.94947971808759,225.80335998535156
1157,2022-11-08,2023-03-17,P,235.00000000000003,4.367613601383886,4.167613601383885,2023-04-21,240.0,40.425,37.77499999999999,225.80335998535156
1158,2022-11-08,2023-03-17,P,240.0,-81.52,-81.61,2023-04-21,254.99999999999997,43.999999999999986,41.64999999999999,225.80335998535156
1159,2022-11-08,2023-03-17,P,255.0,32.450000000000024,31.50000000000002,2023-04-21,265.0,-29.05,-29.45,225.80335998535156
1160,2022-11-09,2023-03-17,C,250.0,8.8,8.55,2023-04-21,234.99999999999997,17.15,16.5,221.5017852783203
1161,2022-11-09,2023-03-17,C,265.0,5.1,4.75,2023-04-21,250.0,11.25,10.75,221.5017852783203
1162,2022-11-09,2023-03-17,C,285.0,2.31,2.13,2023-04-21,265.0,7.050000000000001,6.5,221.5017852783203
1163,2022-11-09,2023-03-17,C,390.0,0.15,0.05,2023-04-21,280.0,4.25,3.8500000000000005,221.5017852783203
1164,2022-11-09,2023-03-17,C,395.0,0.13101047736773722,0.041010477367737205,2023-04-21,300.0,2.19,1.9,221.5017852783203
1165,2022-11-09,2023-03-17,C,410.0,0.12000000000000001,0.02,2023-04-21,310.0,1.57,1.34,221.5017852783203
1166,2022-11-09,2023-03-17,C,415.0,0.10984851628138183,0.01984851628138184,2023-04-21,315.0,1.2754337994305323,1.045433799430532,221.5017852783203
1167,2022-11-09,2023-03-17,C,420.0,0.09477337009329104,0.02477337009329104,2023-04-21,330.0,0.87,0.66,221.5017852783203
1168,2022-11-09,2023-03-17,C,425.0,0.098674969531997,0.01867496953199699,2023-04-21,355.0,0.49000000000000005,0.3,221.5017852783203
1169,2022-11-09,2023-03-17,C,440.0,0.09,-9.005550332244449e-20,2023-04-21,430.0,0.17,0.02,221.5017852783203
1170,2022-11-09,2023-03-17,P,150.0,36.34252028598055,36.04252028598055,2023-04-21,175.0,19.550000000000004,19.250000000000007,221.5017852783203
1171,2022-11-09,2023-03-17,P,160.0,61.335734328037034,61.085734328037034,2023-04-21,180.0,24.924999999999994,24.524999999999995,221.5017852783203
1172,2022-11-09,2023-03-17,P,185.0,19.849999999999994,19.599999999999994,2023-04-21,185.0,50.92239455747875,50.42239455747875,221.5017852783203
1173,2022-11-09,2023-03-17,P,200.0,-40.50499999999999,-40.64499999999999,2023-04-21,190.0,2.6249999999999885,2.274999999999989,221.5017852783203
1174,2022-11-09,2023-03-17,P,220.0,-43.89000000000002,-44.060000000000024,2023-04-21,200.0,-9.324999999999994,-9.624999999999995,221.5017852783203
1175,2022-11-09,2023-03-17,P,225.0,26.430660470093933,25.98066047009393,2023-04-21,215.0,-24.402075056146998,-24.652075056146998,221.5017852783203
1176,2022-11-09,2023-03-17,P,235.00000000000003,64.05000000000001,62.05000000000001,2023-04-21,225.0,19.149999999999988,18.49999999999999,221.5017852783203
1177,2022-11-09,2023-03-17,P,250.0,43.30000000000002,40.350000000000016,2023-04-21,230.00000000000003,6.325000000000034,5.725000000000034,221.5017852783203
1178,2022-11-09,2023-03-17,P,260.0,30.550000000000004,27.500000000000007,2023-04-21,240.0,48.40000000000001,45.45000000000001,221.5017852783203
1179,2022-11-09,2023-03-17,P,275.0,1.5249999999999773,1.2749999999999773,2023-04-21,260.0,20.700000000000024,19.50000000000002,221.5017852783203
1180,2022-11-10,2023-03-17,C,240.0,21.4,21.15,2023-04-21,235.0,27.3,26.05,239.7243194580078
1181,2022-11-10,2023-03-17,C,244.99999999999997,18.65,18.4,2023-04-21,240.0,24.174226257353126,22.724226257353127,239.7243194580078
1182,2022-11-10,2023-03-17,C,250.00000000000003,15.881192253959695,15.581192253959697,2023-04-21,245.00000000000003,22.30391187579665,20.55391187579665,239.7243194580078
1183,2022-11-10,2023-03-17,C,260.0,11.85,11.6,2023-04-21,250.0,19.062797736717165,18.462797736717164,239.7243194580078
1184,2022-11-10,2023-03-17,C,265.0,9.654317939271316,9.454317939271316,2023-04-21,260.0,14.7,14.1,239.7243194580078
1185,2022-11-10,2023-03-17,C,270.0,8.45,8.15,2023-04-21,265.0,13.434211981140018,13.034211981140018,239.7243194580078
1186,2022-11-10,2023-03-17,C,275.0,7.0,6.8,2023-04-21,280.0,8.0,7.55,239.7243194580078
1187,2022-11-10,2023-03-17,C,280.0,5.739930639026407,5.489930639026408,2023-04-21,290.0,5.75,5.35,239.7243194580078
1188,2022-11-10,2023-03-17,C,285.0,5.227424122871975,5.077424122871975,2023-04-21,300.0,4.15,3.75,239.7243194580078
1189,2022-11-10,2023-03-17,C,300.0,2.75,2.52,2023-04-21,305.0,3.5,3.15,239.7243194580078
1190,2022-11-10,2023-03-17,P,190.0,14.0,13.75,2023-04-21,190.0,53.70000000000001,53.15000000000001,239.7243194580078
1191,2022-11-10,2023-03-17,P,195.0,43.0448083203058,42.7448083203058,2023-04-21,200.0,40.44999999999998,39.899999999999984,239.7243194580078
1192,2022-11-10,2023-03-17,P,200.0,0.06657422412519076,-0.18342577587480968,2023-04-21,205.0,31.129132222670854,30.67913222267085,239.7243194580078
1193,2022-11-10,2023-03-17,P,205.0,39.82500000000002,39.57500000000002,2023-04-21,210.0,46.924999999999976,46.37499999999998,239.7243194580078
1194,2022-11-10,2023-03-17,P,225.0,29.625,29.375,2023-04-21,220.0,-4.300000000000001,-4.699999999999999,239.7243194580078
1195,2022-11-10,2023-03-17,P,230.0,31.600000000000023,31.350000000000023,2023-04-21,230.0,28.8,28.2,239.7243194580078
1196,2022-11-10,2023-03-17,P,235.0,9.375000000000028,9.125000000000028,2023-04-21,235.0,1.600000000000045,1.050000000000046,239.7243194580078
1197,2022-11-10,2023-03-17,P,240.0,-33.10000000000002,-33.35000000000002,2023-04-21,240.0,-21.350000000000005,-21.700000000000006,239.7243194580078
1198,2022-11-10,2023-03-17,P,245.0,-20.863784351779998,-21.113784351779998,2023-04-21,245.0,-33.79999999999998,-34.04999999999998,239.7243194580078
1199,2022-11-10,2023-03-17,P,250.0,-3.199999999999995,-3.499999999999994,2023-04-21,250.00000000000003,-16.07500000000001,-16.525000000000013,239.7243194580078
1200,2022-11-11,2023-03-17,C,245.0,19.787328695249883,19.287328695249887,2023-04-21,249.99999999999997,20.95,20.1,243.79898071289065
1201,2022-11-11,2023-03-17,C,250.00000000000003,18.830176366171667,18.530176366171666,2023-04-21,260.0,16.0,15.25,243.79898071289065
1202,2022-11-11,2023-03-17,C,260.0,13.35,13.05,2023-04-21,265.0,13.9,13.4,243.79898071289065
1203,2022-11-11,2023-03-17,C,270.0,9.6,9.3,2023-04-21,300.0,4.6,4.3,243.79898071289065
1204,2022-11-11,2023-03-17,C,300.0,3.05,2.93,2023-04-21,320.0,2.39,2.17,243.79898071289065
1205,2022-11-11,2023-03-17,C,310.0,2.17,1.99,2023-04-21,370.0,0.5627981227369735,0.4227981227369735,243.79898071289065
1206,2022-11-11,2023-03-17,C,400.0,0.16,0.1,2023-04-21,375.0,0.49,0.37,243.79898071289065
1207,2022-11-11,2023-03-17,C,405.0,0.13,0.09,2023-04-21,385.0,0.41,0.28,243.79898071289065
1208,2022-11-11,2023-03-17,C,425.0,0.11121127823541384,0.05121127823541384,2023-04-21,400.0,0.2487732972862393,0.1587732972862393,243.79898071289065
1209,2022-11-11,2023-03-17,C,430.0,0.11,0.05,2023-04-21,420.0,0.16,0.09,243.79898071289065
1210,2022-11-11,2023-03-17,P,150.0,7.0151337218577305,6.9351337218577305,2023-04-21,190.0,18.474999999999973,18.27499999999997,243.79898071289065
1211,2022-11-11,2023-03-17,P,155.0,47.41916935750503,47.26916935750502,2023-04-21,200.0,14.950000000000035,14.600000000000033,243.79898071289065
1212,2022-11-11,2023-03-17,P,190.0,62.92500000000003,62.625000000000036,2023-04-21,205.0,35.65,34.85,243.79898071289065
1213,2022-11-11,2023-03-17,P,200.0,29.13122316635682,28.88122316635682,2023-04-21,210.0,-2.5038730468179495,-2.8038730468179494,243.79898071289065
1214,2022-11-11,2023-03-17,P,210.0,-14.482452360683855,-14.662452360683854,2023-04-21,215.0,18.049999999999994,17.649999999999995,243.79898071289065
1215,2022-11-11,2023-03-17,P,215.0,-56.969999999999985,-57.05999999999999,2023-04-21,220.0,19.366661804789537,18.81666180478954,243.79898071289065
1216,2022-11-11,2023-03-17,P,225.0,29.524999999999977,29.274999999999977,2023-04-21,225.0,0.9500000000000108,0.6500000000000119,243.79898071289065
1217,2022-11-11,2023-03-17,P,230.0,-4.388617527127872,-4.588617527127871,2023-04-21,230.0,2.3000000000000345,2.0000000000000338,243.79898071289065
1218,2022-11-11,2023-03-17,P,245.0,-18.45000000000001,-18.650000000000013,2023-04-21,235.0,-29.744719769443236,-29.994719769443236,243.79898071289065
1219,2022-11-11,2023-03-17,P,250.0,-1.5500000000000052,-1.7500000000000062,2023-04-21,250.0,20.50000000000001,19.850000000000012,243.79898071289065
1220,2022-11-14,2023-03-17,C,240.0,20.4,20.1,2023-04-21,235.0,26.1,25.2,238.31349182128903
1221,2022-11-14,2023-03-17,C,244.99999999999997,17.7,17.5,2023-04-21,245.0,20.5,20.2,238.31349182128903
1222,2022-11-14,2023-03-17,C,260.0,11.05,10.75,2023-04-21,250.0,17.231799426903084,16.881799426903083,238.31349182128903
1223,2022-11-14,2023-03-17,C,275.0,6.4,6.15,2023-04-21,260.0,13.65,13.25,238.31349182128903
1224,2022-11-14,2023-03-17,C,285.0,4.102036347975451,3.9020363479754523,2023-04-21,270.0,10.05,9.7,238.31349182128903
1225,2022-11-14,2023-03-17,C,290.0,4.0377942558939095,3.7877942558939086,2023-04-21,285.0,5.652794672832581,5.202794672832581,238.31349182128903
1226,2022-11-14,2023-03-17,C,300.0,2.43,2.26,2023-04-21,290.0,5.25,4.85,238.31349182128903
1227,2022-11-14,2023-03-17,C,355.0,0.38,0.3,2023-04-21,295.0,4.35,4.15,238.31349182128903
1228,2022-11-14,2023-03-17,C,360.0,0.34,0.25,2023-04-21,305.0,3.035934315544694,2.775934315544694,238.31349182128903
1229,2022-11-14,2023-03-17,C,415.0,0.1,0.04,2023-04-21,310.0,2.62,2.32,238.31349182128903
1230,2022-11-14,2023-03-17,P,185.0,17.500000000000036,17.300000000000033,2023-04-21,185.0,33.70000000000002,33.45000000000002,238.31349182128903
1231,2022-11-14,2023-03-17,P,195.0,29.1,28.9,2023-04-21,200.0,15.849999999999966,15.599999999999966,238.31349182128903
1232,2022-11-14,2023-03-17,P,200.0,19.92499999999996,19.72499999999996,2023-04-21,205.0,21.03366563203217,20.68366563203217,238.31349182128903
1233,2022-11-14,2023-03-17,P,205.0,5.699999999999994,5.499999999999995,2023-04-21,210.0,-1.9499999999999886,-2.1999999999999886,238.31349182128903
1234,2022-11-14,2023-03-17,P,210.0,-8.646294749649451,-8.84629474964945,2023-04-21,215.0,-0.6343046600981435,-0.9343046600981442,238.31349182128903
1235,2022-11-14,2023-03-17,P,215.0,37.940622296958544,37.74062229695854,2023-04-21,220.0,20.433485543453788,20.083485543453786,238.31349182128903
1236,2022-11-14,2023-03-17,P,220.0,-1.0249999999999715,-1.2249999999999717,2023-04-21,225.0,26.597550778944328,26.247550778944326,238.31349182128903
1237,2022-11-14,2023-03-17,P,240.0,25.760471590294365,25.460471590294368,2023-04-21,230.0,19.34923344197632,18.94923344197632,238.31349182128903
1238,2022-11-14,2023-03-17,P,245.0,-41.295000000000016,-41.42500000000001,2023-04-21,235.0,-34.12499999999999,-34.324999999999996,238.31349182128903
1239,2022-11-14,2023-03-17,P,250.0,10.92500000000004,10.67500000000004,2023-04-21,240.0,2.849999999999989,2.5499999999999883,238.31349182128903
1240,2022-11-15,2023-03-17,C,240.0,20.05,19.8,2023-04-21,245.0,19.818129052156593,19.368129052156593,238.72784423828125
1241,2022-11-15,2023-03-17,C,245.00000000000003,17.892785900066084,17.592785900066087,2023-04-21,250.0,17.7,17.3,238.72784423828125
1242,2022-11-15,2023-03-17,C,250.0,14.944819766699283,14.694819766699284,2023-04-21,260.0,13.35,12.95,238.72784423828125
1243,2022-11-15,2023-03-17,C,260.0,10.7,10.5,2023-04-21,265.0,11.5,11.1,238.72784423828125
1244,2022-11-15,2023-03-17,C,275.0,6.15,5.95,2023-04-21,280.0,7.05,6.75,238.72784423828125
1245,2022-11-15,2023-03-17,C,280.0,5.1,4.9,2023-04-21,290.0,4.978513255584749,4.628513255584751,238.72784423828125
1246,2022-11-15,2023-03-17,C,290.0,3.4,3.25,2023-04-21,300.0,3.55,3.3,238.72784423828125
1247,2022-11-15,2023-03-17,C,300.0,2.27,2.15,2023-04-21,305.0,2.98,2.76,238.72784423828125
1248,2022-11-15,2023-03-17,C,330.0,0.76,0.67,2023-04-21,345.0,0.81,0.68,238.72784423828125
1249,2022-11-15,2023-03-17,C,410.0,0.11,0.04,2023-04-21,350.0,0.71,0.57,238.72784423828125
1250,2022-11-15,2023-03-17,P,155.0,90.41610415144518,90.16610415144518,2023-04-21,195.0,49.50000000000001,49.050000000000004,238.72784423828125
1251,2022-11-15,2023-03-17,P,185.0,47.375,47.125,2023-04-21,200.0,60.55022332409393,59.75022332409393,238.72784423828125
1252,2022-11-15,2023-03-17,P,200.0,54.20000000000002,53.95000000000002,2023-04-21,215.0,29.200000000000006,28.850000000000005,238.72784423828125
1253,2022-11-15,2023-03-17,P,210.0,31.1,30.9,2023-04-21,220.0,40.784004079109906,40.534004079109906,238.72784423828125
1254,2022-11-15,2023-03-17,P,215.0,32.549999999999955,32.299999999999955,2023-04-21,230.0,-20.51534752665077,-20.76534752665077,238.72784423828125
1255,2022-11-15,2023-03-17,P,230.0,-17.30000000000001,-17.55000000000001,2023-04-21,235.0,25.72500000000001,25.325000000000003,238.72784423828125
1256,2022-11-15,2023-03-17,P,235.0,-65.03484638745327,-65.12484638745327,2023-04-21,240.0,7.625000000000023,7.325000000000022,238.72784423828125
1257,2022-11-15,2023-03-17,P,240.0,-8.749999999999977,-9.049999999999978,2023-04-21,245.0,-4.639050628092536,-5.039050628092537,238.72784423828125
1258,2022-11-15,2023-03-17,P,245.0,-40.7875252639888,-40.947525263988794,2023-04-21,250.0,-26.725,-27.025,238.72784423828125
1259,2022-11-15,2023-03-17,P,249.99999999999997,-18.625,-18.875,2023-04-21,255.0,-14.700000000000022,-15.000000000000023,238.72784423828125
1260,2022-11-16,2023-03-17,C,215.0,38.2,36.0,2023-04-21,245.0,21.15,19.95,239.1631774902344
1261,2022-11-16,2023-03-17,C,240.0,20.65,20.35,2023-04-21,250.0,18.2,17.95,239.1631774902344
1262,2022-11-16,2023-03-17,C,245.0,17.85,17.7,2023-04-21,260.0,13.8,13.5,239.1631774902344
1263,2022-11-16,2023-03-17,C,250.0,15.29198354824559,15.14198354824559,2023-04-21,280.0,7.3,7.05,239.1631774902344
1264,2022-11-16,2023-03-17,C,255.0,13.1,12.9,2023-04-21,295.0,4.4,4.2,239.1631774902344
1265,2022-11-16,2023-03-17,C,260.0,11.05,10.9,2023-04-21,310.0,2.3892863999116316,2.209286399911632,239.1631774902344
1266,2022-11-16,2023-03-17,C,280.0,5.25,5.1,2023-04-21,320.0,1.88,1.71,239.1631774902344
1267,2022-11-16,2023-03-17,C,290.0,3.55,3.4,2023-04-21,330.0,1.35,1.19,239.1631774902344
1268,2022-11-16,2023-03-17,C,300.0,2.4,2.26,2023-04-21,365.0,0.51,0.4,239.1631774902344
1269,2022-11-16,2023-03-17,C,325.0,0.94,0.85,2023-04-21,370.0,0.46,0.35,239.1631774902344
1270,2022-11-16,2023-03-17,P,200.0,132.53,130.48,2023-04-21,175.0,72.07500000000002,71.775,239.1631774902344
1271,2022-11-16,2023-03-17,P,225.0,97.47500000000002,95.625,2023-04-21,195.0,59.69999999999996,59.44999999999996,239.1631774902344
1272,2022-11-16,2023-03-17,P,235.0,2.087693700511079,1.9376937005110788,2023-04-21,200.0,61.750979300194416,61.500979300194416,239.1631774902344
1273,2022-11-16,2023-03-17,P,240.0,99.11090103131141,97.16090103131143,2023-04-21,205.0,1.616339037709571,1.4163390377095708,239.1631774902344
1274,2022-11-16,2023-03-17,P,244.99999999999997,12.824999999999996,12.624999999999993,2023-04-21,220.0,30.350000000000023,30.100000000000023,239.1631774902344
1275,2022-11-16,2023-03-17,P,250.00000000000003,87.72999999999999,85.78,2023-04-21,230.0,13.449999999999989,13.199999999999989,239.1631774902344
1276,2022-11-16,2023-03-17,P,310.0,1.5499999999999936,1.399999999999995,2023-04-21,240.0,-2.8348919551991116,-3.0848919551991116,239.1631774902344
1277,2022-11-16,2023-03-17,P,315.0,6.314584747668107,6.064584747668107,2023-04-21,245.0,-30.066250105744466,-30.26625010574447,239.1631774902344
1278,2022-11-16,2023-03-17,P,320.0,-43.90000000000003,-44.10000000000003,2023-04-21,250.0,-23.00000000000002,-23.200000000000024,239.1631774902344
1279,2022-11-16,2023-03-17,P,325.0,-8.821164146923586,-9.021164146923589,2023-04-21,255.0,-54.60000000000001,-54.760000000000005,239.1631774902344
