,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1031,2022-12-06,2023-02-17,P,140.0,45.7,45.55,2023-03-17,100.0,81.30000000000003,81.15000000000002,179.82000732421875
1032,2022-12-06,2023-02-17,P,145.0,31.825,31.675,2023-03-17,140.0,27.575,27.425,179.82000732421875
1033,2022-12-06,2023-02-17,P,150.0,18.144089607290244,18.044089607290243,2023-03-17,150.0,10.400000000000016,10.250000000000018,179.82000732421875
1034,2022-12-06,2023-02-17,P,155.0,-0.32499999999999973,-0.42500000000000027,2023-03-17,160.0,43.449999999999996,43.24999999999999,179.82000732421875
1035,2022-12-06,2023-02-17,P,160.0,6.1749999999999945,6.024999999999994,2023-03-17,166.67,-10.250000000000018,-10.400000000000016,179.82000732421875
1036,2022-12-06,2023-02-17,P,170.0,-5.024999999999989,-5.1249999999999885,2023-03-17,170.0,14.148156767511052,13.99815676751105,179.82000732421875
1037,2022-12-06,2023-02-17,P,175.0,-27.7,-27.8,2023-03-17,180.0,12.100000000000005,11.950000000000006,179.82000732421875
1038,2022-12-06,2023-02-17,P,180.0,-20.400000000000016,-20.500000000000018,2023-03-17,183.33,23.69378829165855,23.543788291658544,179.82000732421875
1039,2022-12-06,2023-02-17,P,185.00000000000003,22.00000000000001,21.850000000000012,2023-03-17,190.0,-61.74499999999998,-61.79499999999998,179.82000732421875
1040,2022-12-07,2023-02-17,C,155.0,31.9,31.450000000000003,2023-03-17,160.0,30.884636227759696,30.434636227759693,174.0399932861328
1041,2022-12-07,2023-02-17,C,175.0,20.25,20.1,2023-03-17,163.33,29.85,29.350000000000005,174.0399932861328
1042,2022-12-07,2023-02-17,C,180.0,17.85,17.75,2023-03-17,180.0,21.05,20.95,174.0399932861328
1043,2022-12-07,2023-02-17,C,195.0,11.976154132675246,11.826154132675244,2023-03-17,200.0,13.400000000000002,13.25,174.0399932861328
1044,2022-12-07,2023-02-17,C,200.0,10.4,10.3,2023-03-17,210.0,10.544838244559836,10.394838244559836,174.0399932861328
1045,2022-12-07,2023-02-17,C,205.0,9.05,8.9,2023-03-17,220.0,8.25,8.15,174.0399932861328
1046,2022-12-07,2023-02-17,C,210.0,7.8,7.700000000000001,2023-03-17,250.0,4.05,3.9499999999999997,174.0399932861328
1047,2022-12-07,2023-02-17,C,220.0,5.85,5.75,2023-03-17,300.0,1.4800000000000002,1.4399999999999997,174.0399932861328
1048,2022-12-07,2023-02-17,C,229.99999999999997,4.4,4.3,2023-03-17,320.0,1.06,1.03,174.0399932861328
1049,2022-12-07,2023-02-17,C,250.0,2.52,2.47,2023-03-17,350.0,0.73,0.6900000000000001,174.0399932861328
1050,2022-12-07,2023-02-17,P,135.0,15.625000000000018,15.525000000000016,2023-03-17,100.0,51.77499999999999,51.675,174.0399932861328
1051,2022-12-07,2023-02-17,P,145.0,43.02499999999999,42.874999999999986,2023-03-17,130.0,46.20000000000002,46.05000000000001,174.0399932861328
1052,2022-12-07,2023-02-17,P,150.0,-6.275802223110628,-6.375802223110628,2023-03-17,150.0,-7.950000000000006,-8.100000000000005,174.0399932861328
1053,2022-12-07,2023-02-17,P,155.0,26.049999999999997,25.89999999999999,2023-03-17,160.0,189.30103471884883,188.1510347188488,174.0399932861328
1054,2022-12-07,2023-02-17,P,160.0,27.849999999999977,27.699999999999978,2023-03-17,170.0,167.885,166.735,174.0399932861328
1055,2022-12-07,2023-02-17,P,170.0,2.149999999999994,2.0499999999999945,2023-03-17,310.0,136.40000000000003,135.45,174.0399932861328
1056,2022-12-07,2023-02-17,P,175.0,29.450000000000028,29.30000000000003,2023-03-17,316.67,-15.00999999999998,-15.159999999999979,174.0399932861328
1057,2022-12-07,2023-02-17,P,180.0,148.29500000000007,147.44500000000005,2023-03-17,320.0,146.2400872969351,145.2400872969351,174.0399932861328
1058,2022-12-07,2023-02-17,P,185.0,-1.1546319456101628e-14,-0.10000000000001119,2023-03-17,326.67,-74.535,-74.58500000000001,174.0399932861328
1059,2022-12-07,2023-02-17,P,305.0,-24.745000000000015,-24.845000000000017,2023-03-17,333.33,153.0237499664483,151.87374996644826,174.0399932861328
1060,2022-12-08,2023-02-17,C,170.0,22.15,21.9,2023-03-17,170.0,25.450000000000003,25.15,173.44000244140625
1061,2022-12-08,2023-02-17,C,175.0,19.507488498478907,19.307488498478904,2023-03-17,190.0,16.35,16.2,173.44000244140625
1062,2022-12-08,2023-02-17,C,180.00000000000003,17.2,17.05,2023-03-17,200.0,12.9,12.75,173.44000244140625
1063,2022-12-08,2023-02-17,C,190.0,13.150000000000002,12.999999999999998,2023-03-17,208.33,10.55,10.35,173.44000244140625
1064,2022-12-08,2023-02-17,C,200.0,9.9,9.8,2023-03-17,216.67,8.423965159962194,8.273965159962195,173.44000244140625
1065,2022-12-08,2023-02-17,C,210.0,7.4,7.25,2023-03-17,220.0,7.9,7.75,173.44000244140625
1066,2022-12-08,2023-02-17,C,219.99999999999997,5.5,5.35,2023-03-17,250.0,3.7999999999999994,3.7,173.44000244140625
1067,2022-12-08,2023-02-17,C,229.99999999999997,4.1,4.0,2023-03-17,258.33,3.15,3.05,173.44000244140625
1068,2022-12-08,2023-02-17,C,240.0,3.1,2.9899999999999998,2023-03-17,270.0,2.44,2.36,173.44000244140625
1069,2022-12-08,2023-02-17,C,245.0,2.66,2.6,2023-03-17,300.0,1.39,1.32,173.44000244140625
1070,2022-12-08,2023-02-17,P,50.0,80.24436161081803,80.14436161081804,2023-03-17,18.33,2.1532088196059975,2.1432088196059977,173.44000244140625
1071,2022-12-08,2023-02-17,P,100.00000000000001,71.12500000000004,70.97500000000004,2023-03-17,33.33,142.89724495232934,142.74724495232937,173.44000244140625
1072,2022-12-08,2023-02-17,P,130.0,19.824999999999985,19.674999999999986,2023-03-17,50.0,183.6818817846037,182.88188178460368,173.44000244140625
1073,2022-12-08,2023-02-17,P,145.0,22.974999999999987,22.92499999999999,2023-03-17,150.0,196.74,195.58999999999997,173.44000244140625
1074,2022-12-08,2023-02-17,P,150.0,34.32500000000003,34.175000000000026,2023-03-17,160.0,4.794939370582836,4.6449393705828355,173.44000244140625
1075,2022-12-08,2023-02-17,P,160.0,2.9249999999999945,2.774999999999994,2023-03-17,176.67,-102.24,-102.26,173.44000244140625
1076,2022-12-08,2023-02-17,P,165.0,14.84435286603544,14.744352866035438,2023-03-17,233.33,-134.99,-135.0,173.44000244140625
1077,2022-12-08,2023-02-17,P,170.0,-101.90999999999998,-101.93999999999998,2023-03-17,316.67,-14.494999999999994,-14.644999999999992,173.44000244140625
1078,2022-12-08,2023-02-17,P,175.0,24.575,24.425,2023-03-17,326.67,153.62009491453512,152.5700949145351,173.44000244140625
1079,2022-12-08,2023-02-17,P,180.0,-57.38500000000002,-57.41500000000002,2023-03-17,333.33,143.58000000000004,142.48000000000002,173.44000244140625
1080,2022-12-09,2023-02-17,C,175.0,22.5,22.35,2023-03-17,100.0,82.55,81.95,179.0500030517578
1081,2022-12-09,2023-02-17,C,180.0,19.9,19.75,2023-03-17,180.0,23.3,23.1,179.0500030517578
1082,2022-12-09,2023-02-17,C,185.0,17.55,17.4,2023-03-17,189.99999999999997,18.7,18.55,179.0500030517578
1083,2022-12-09,2023-02-17,C,190.0,15.069788117062261,14.969788117062262,2023-03-17,200.0,14.8,14.7,179.0500030517578
1084,2022-12-09,2023-02-17,C,200.0,11.65,11.500000000000002,2023-03-17,211.66999999999996,11.2,11.05,179.0500030517578
1085,2022-12-09,2023-02-17,C,210.0,8.7,8.55,2023-03-17,250.00000000000003,4.3,4.2,179.0500030517578
1086,2022-12-09,2023-02-17,C,220.0,6.45,6.3,2023-03-17,300.0,1.48,1.4200000000000002,179.0500030517578
1087,2022-12-09,2023-02-17,C,244.99999999999997,3.05,2.96,2023-03-17,320.0,1.05,1.0,179.0500030517578
1088,2022-12-09,2023-02-17,C,250.0,2.61,2.56,2023-03-17,366.67,0.57,0.53,179.0500030517578
1089,2022-12-09,2023-02-17,C,300.0,0.8,0.7700000000000001,2023-03-17,370.00000000000006,0.55,0.51,179.0500030517578
1090,2022-12-09,2023-02-17,P,49.99999999999999,150.14228861588884,149.84228861588883,2023-03-17,50.0,100.41696087159745,100.31696087159746,179.0500030517578
1091,2022-12-09,2023-02-17,P,130.0,43.575,43.47500000000001,2023-03-17,100.0,71.12499999999999,70.97499999999998,179.0500030517578
1092,2022-12-09,2023-02-17,P,145.0,41.325,41.175,2023-03-17,130.0,5.500000000000003,5.400000000000003,179.0500030517578
1093,2022-12-09,2023-02-17,P,150.0,-91.31500000000001,-91.33500000000002,2023-03-17,140.0,200.80792970644347,199.75792970644346,179.0500030517578
1094,2022-12-09,2023-02-17,P,160.0,0.8999999999999946,0.799999999999994,2023-03-17,150.0,39.825,39.675,179.0500030517578
1095,2022-12-09,2023-02-17,P,170.0,4.700000000000011,4.650000000000012,2023-03-17,160.0,181.62,180.57,179.0500030517578
1096,2022-12-09,2023-02-17,P,175.0,26.750000000000043,26.600000000000037,2023-03-17,170.0,7.475000000000006,7.3250000000000055,179.0500030517578
1097,2022-12-09,2023-02-17,P,180.0,14.199999999999973,14.04999999999997,2023-03-17,180.0,-106.52999999999999,-106.55999999999999,179.0500030517578
1098,2022-12-09,2023-02-17,P,185.0,-32.77500000000002,-32.875000000000014,2023-03-17,326.67,-79.37,-79.42000000000002,179.0500030517578
1099,2022-12-09,2023-02-17,P,200.0,-23.725000000000033,-23.825000000000035,2023-03-17,333.33,-39.98499999999997,-40.084999999999965,179.0500030517578
1100,2022-12-12,2023-02-17,C,170.0,18.6,18.5,2023-03-17,169.99999999999997,21.85,21.55,167.82000732421875
1101,2022-12-12,2023-02-17,C,175.0,16.3,16.2,2023-03-17,180.0,17.3,17.15,167.82000732421875
1102,2022-12-12,2023-02-17,C,179.99999999999997,14.2,14.1,2023-03-17,196.67,11.55,11.4,167.82000732421875
1103,2022-12-12,2023-02-17,C,189.99999999999997,10.650000000000002,10.55,2023-03-17,200.0,10.761689371559545,10.661689371559545,167.82000732421875
1104,2022-12-12,2023-02-17,C,200.0,7.8999999999999995,7.75,2023-03-17,208.33,8.548546930997167,8.398546930997167,167.82000732421875
1105,2022-12-12,2023-02-17,C,220.0,4.25,4.2,2023-03-17,220.0,6.35,6.25,167.82000732421875
1106,2022-12-12,2023-02-17,C,229.99999999999997,3.15,3.0999999999999996,2023-03-17,240.0,3.85,3.75,167.82000732421875
1107,2022-12-12,2023-02-17,C,240.0,2.36,2.32,2023-03-17,250.0,3.0499999999999994,2.95,167.82000732421875
1108,2022-12-12,2023-02-17,C,250.0,1.81,1.77,2023-03-17,300.0,1.13,1.08,167.82000732421875
1109,2022-12-12,2023-02-17,C,340.00000000000006,0.35,0.33999999999999997,2023-03-17,320.0,0.84,0.8,167.82000732421875
1110,2022-12-12,2023-02-17,P,75.0,75.15586037797905,75.05586037797906,2023-03-17,100.0,65.2,65.05,167.82000732421875
1111,2022-12-12,2023-02-17,P,80.0,90.12224031673576,89.97224031673575,2023-03-17,123.33,32.45,32.3,167.82000732421875
1112,2022-12-12,2023-02-17,P,100.0,1.650000000000005,1.6200000000000052,2023-03-17,150.0,-13.149999999999974,-13.249999999999975,167.82000732421875
1113,2022-12-12,2023-02-17,P,150.0,-58.470000000000006,-58.49,2023-03-17,160.0,33.018714540717106,32.8187145407171,167.82000732421875
1114,2022-12-12,2023-02-17,P,155.0,22.750000000000018,22.650000000000016,2023-03-17,163.33,35.54999999999996,35.34999999999996,167.82000732421875
1115,2022-12-12,2023-02-17,P,160.0,29.799999999999994,29.649999999999995,2023-03-17,166.67,23.79999999999999,23.599999999999987,167.82000732421875
1116,2022-12-12,2023-02-17,P,165.0,7.099999999999984,6.999999999999982,2023-03-17,170.0,18.799999999999994,18.649999999999995,167.82000732421875
1117,2022-12-12,2023-02-17,P,170.0,29.500000000000014,29.35000000000001,2023-03-17,176.67,184.13500000000005,183.13500000000005,167.82000732421875
1118,2022-12-12,2023-02-17,P,175.0,-77.00999999999999,-77.03999999999999,2023-03-17,180.0,-51.66,-51.72,167.82000732421875
1119,2022-12-12,2023-02-17,P,180.0,5.150000000000017,5.000000000000017,2023-03-17,333.33,-8.859999999999996,-8.959999999999997,167.82000732421875
1120,2022-12-13,2023-02-17,C,165.00000000000003,17.0,16.9,2023-03-17,160.0,22.550000000000004,22.4,160.9499969482422
1121,2022-12-13,2023-02-17,C,170.0,14.800000000000002,14.65,2023-03-17,170.0,17.85,17.7,160.9499969482422
1122,2022-12-13,2023-02-17,C,175.0,12.8,12.65,2023-03-17,176.67,14.868302878957282,14.718302878957282,160.9499969482422
1123,2022-12-13,2023-02-17,C,180.00000000000003,11.0,10.899999999999999,2023-03-17,180.0,14.334426766196364,14.234426766196364,160.9499969482422
1124,2022-12-13,2023-02-17,C,185.0,9.4,9.3,2023-03-17,190.0,10.7,10.6,160.9499969482422
1125,2022-12-13,2023-02-17,C,190.0,8.05,7.95,2023-03-17,200.0,8.2,8.1,160.9499969482422
1126,2022-12-13,2023-02-17,C,200.0,5.85,5.75,2023-03-17,220.0,4.8,4.65,160.9499969482422
1127,2022-12-13,2023-02-17,C,220.0,3.1000000000000005,3.0,2023-03-17,250.0,2.27,2.21,160.9499969482422
1128,2022-12-13,2023-02-17,C,240.0,1.74,1.69,2023-03-17,300.0,0.89,0.85,160.9499969482422
1129,2022-12-13,2023-02-17,C,250.0,1.35,1.3,2023-03-17,320.0,0.6800000000000002,0.64,160.9499969482422
1130,2022-12-13,2023-02-17,P,80.0,70.22500000000001,70.12500000000001,2023-03-17,16.67,123.66060825991066,123.56060825991067,160.9499969482422
1131,2022-12-13,2023-02-17,P,100.0,31.650000000000038,31.550000000000036,2023-03-17,33.33,116.88455777539114,116.73455777539114,160.9499969482422
1132,2022-12-13,2023-02-17,P,130.0,36.175,36.075,2023-03-17,100.0,62.22500000000001,62.075,160.9499969482422
1133,2022-12-13,2023-02-17,P,140.0,38.875000000000014,38.72500000000001,2023-03-17,130.0,-104.8827393815041,-104.89273938150409,160.9499969482422
1134,2022-12-13,2023-02-17,P,150.0,-56.75500000000002,-56.77500000000001,2023-03-17,140.0,-28.094999999999995,-28.134999999999994,160.9499969482422
1135,2022-12-13,2023-02-17,P,155.0,24.72499999999995,24.574999999999946,2023-03-17,150.0,34.925000000000026,34.77500000000002,160.9499969482422
1136,2022-12-13,2023-02-17,P,160.0,-42.41500000000001,-42.43500000000001,2023-03-17,160.0,26.225000000000005,26.075000000000006,160.9499969482422
1137,2022-12-13,2023-02-17,P,165.0,9.625000000000018,9.525000000000016,2023-03-17,166.67,191.69000000000003,190.49000000000004,160.9499969482422
1138,2022-12-13,2023-02-17,P,170.0,27.49999999999999,27.149999999999988,2023-03-17,170.0,-110.30499999999999,-110.335,160.9499969482422
1139,2022-12-13,2023-02-17,P,175.0,-9.325,-9.425,2023-03-17,333.33,-31.94000000000001,-32.040000000000006,160.9499969482422
1140,2022-12-14,2023-02-17,C,160.00000000000003,16.7,16.55,2023-03-17,160.0,19.8,19.5,156.8000030517578
1141,2022-12-14,2023-02-17,C,165.00000000000003,14.45,14.35,2023-03-17,163.33,18.15,18.05,156.8000030517578
1142,2022-12-14,2023-02-17,C,170.0,12.45,12.3,2023-03-17,170.0,15.333725630738213,15.233725630738215,156.8000030517578
1143,2022-12-14,2023-02-17,C,175.0,10.65,10.549999999999999,2023-03-17,180.0,11.8,11.7,156.8000030517578
1144,2022-12-14,2023-02-17,C,180.0,9.05,9.0,2023-03-17,200.0,6.8,6.7,156.8000030517578
1145,2022-12-14,2023-02-17,C,185.0,7.7,7.6499999999999995,2023-03-17,230.0,3.05,3.0,156.8000030517578
1146,2022-12-14,2023-02-17,C,190.0,6.55,6.45,2023-03-17,250.0,1.9099999999999997,1.85,156.8000030517578
1147,2022-12-14,2023-02-17,C,200.0,4.75,4.65,2023-03-17,260.0,1.55,1.5,156.8000030517578
1148,2022-12-14,2023-02-17,C,239.99999999999997,1.4600000000000002,1.42,2023-03-17,300.0,0.8,0.76,156.8000030517578
1149,2022-12-14,2023-02-17,C,250.0,1.15,1.11,2023-03-17,320.0,0.62,0.58,156.8000030517578
1150,2022-12-14,2023-02-17,P,120.0,34.64999999999999,34.55,2023-03-17,130.0,173.65000000000003,172.50000000000006,156.8000030517578
1151,2022-12-14,2023-02-17,P,125.0,40.724999999999994,40.57499999999999,2023-03-17,150.0,157.565,156.315,156.8000030517578
1152,2022-12-14,2023-02-17,P,130.0,31.775000000000016,31.625000000000018,2023-03-17,159.99999999999997,162.51999999999998,161.36999999999995,156.8000030517578
1153,2022-12-14,2023-02-17,P,140.0,40.07499999999998,39.774999999999984,2023-03-17,166.67,8.075,7.925000000000001,156.8000030517578
1154,2022-12-14,2023-02-17,P,145.0,31.725000000000012,31.62500000000001,2023-03-17,266.67,2.7349999999999977,2.5849999999999955,156.8000030517578
1155,2022-12-14,2023-02-17,P,150.0,8.774999999999995,8.674999999999994,2023-03-17,290.0,-27.590000000000014,-27.690000000000015,156.8000030517578
1156,2022-12-14,2023-02-17,P,155.0,0.9529953771750739,0.8529953771750742,2023-03-17,293.33,177.29000000000002,176.24,156.8000030517578
1157,2022-12-14,2023-02-17,P,160.0,-11.325000000000028,-11.42500000000003,2023-03-17,300.0,210.77500000000003,209.47500000000002,156.8000030517578
1158,2022-12-14,2023-02-17,P,165.00000000000003,-18.64999999999997,-18.699999999999967,2023-03-17,333.33000000000004,8.55999999999998,8.35999999999998,156.8000030517578
1159,2022-12-14,2023-02-17,P,170.0,-25.62500000000001,-25.725000000000012,2023-03-17,366.67,109.31999999999996,108.41999999999999,156.8000030517578
1160,2022-12-15,2023-02-17,C,160.00000000000003,16.9,16.85,2023-03-17,160.0,20.050000000000004,19.75,157.6699981689453
1161,2022-12-15,2023-02-17,C,170.0,12.6,12.500000000000002,2023-03-17,163.33,18.4,18.25,157.6699981689453
1162,2022-12-15,2023-02-17,C,180.0,9.2,9.1,2023-03-17,166.67,16.267702459549746,16.117702459549747,157.6699981689453
1163,2022-12-15,2023-02-17,C,185.0,7.85,7.75,2023-03-17,170.0,15.549999999999999,15.400000000000002,157.6699981689453
1164,2022-12-15,2023-02-17,C,189.99999999999997,6.65,6.55,2023-03-17,180.0,11.95,11.8,157.6699981689453
1165,2022-12-15,2023-02-17,C,200.0,4.8,4.75,2023-03-17,183.33,10.897805798298505,10.747805798298506,157.6699981689453
1166,2022-12-15,2023-02-17,C,205.0,4.1,4.0,2023-03-17,186.67,10.0,9.85,157.6699981689453
1167,2022-12-15,2023-02-17,C,220.00000000000003,2.56,2.5099999999999993,2023-03-17,200.0,6.9,6.800000000000001,157.6699981689453
1168,2022-12-15,2023-02-17,C,250.0,1.15,1.13,2023-03-17,290.0,0.93,0.88,157.6699981689453
1169,2022-12-15,2023-02-17,C,300.0,0.44999999999999996,0.43000000000000005,2023-03-17,300.0,0.8,0.76,157.6699981689453
1170,2022-12-15,2023-02-17,P,75.0,75.31884051249507,75.16884051249507,2023-03-17,33.33,67.47170830191988,67.42170830191986,157.6699981689453
1171,2022-12-15,2023-02-17,P,100.0,61.55000000000001,61.45000000000002,2023-03-17,100.0,-62.87500000000001,-62.895,157.6699981689453
1172,2022-12-15,2023-02-17,P,120.0,-40.17500000000001,-40.20500000000001,2023-03-17,130.0,38.45,38.35000000000001,157.6699981689453
1173,2022-12-15,2023-02-17,P,125.0,35.3,35.2,2023-03-17,143.33,204.61500000000004,203.56500000000003,157.6699981689453
1174,2022-12-15,2023-02-17,P,145.0,36.22499999999997,36.02499999999997,2023-03-17,150.0,9.075,8.925,157.6699981689453
1175,2022-12-15,2023-02-17,P,150.0,8.325000000000035,8.225000000000033,2023-03-17,156.67,-7.675000000000001,-7.824999999999999,157.6699981689453
1176,2022-12-15,2023-02-17,P,155.0,-39.129999999999974,-39.16999999999998,2023-03-17,160.0,10.549999999999994,10.399999999999995,157.6699981689453
1177,2022-12-15,2023-02-17,P,160.0,22.925000000000026,22.82500000000003,2023-03-17,170.0,26.00000000000001,25.850000000000012,157.6699981689453
1178,2022-12-15,2023-02-17,P,165.0,-24.150000000000002,-24.250000000000004,2023-03-17,173.33,11.499999999999984,11.349999999999982,157.6699981689453
1179,2022-12-15,2023-02-17,P,169.99999999999997,-21.174999999999994,-21.274999999999995,2023-03-17,333.33,14.38499999999998,14.034999999999979,157.6699981689453
1180,2022-12-16,2023-02-17,C,150.0,17.6,17.5,2023-03-17,146.67,22.5,22.15,150.22999572753906
1181,2022-12-16,2023-02-17,C,155.00000000000003,15.200000000000001,15.1,2023-03-17,160.0,15.95,15.85,150.22999572753906
1182,2022-12-16,2023-02-17,C,160.0,13.0,12.95,2023-03-17,163.33,14.599999999999998,14.45,150.22999572753906
1183,2022-12-16,2023-02-17,C,165.0,11.1,11.0,2023-03-17,180.0,9.2,9.05,150.22999572753906
1184,2022-12-16,2023-02-17,C,170.0,9.45,9.35,2023-03-17,183.33,8.35,8.25,150.22999572753906
1185,2022-12-16,2023-02-17,C,180.0,6.7,6.650000000000001,2023-03-17,186.67,7.39012022193683,7.240120221936832,150.22999572753906
1186,2022-12-16,2023-02-17,C,190.0,4.8,4.7,2023-03-17,200.0,5.2,5.15,150.22999572753906
1187,2022-12-16,2023-02-17,C,200.0,3.4499999999999997,3.4,2023-03-17,204.99999999999997,4.55,4.45,150.22999572753906
1188,2022-12-16,2023-02-17,C,220.0,1.86,1.8199999999999998,2023-03-17,320.0,0.52,0.49,150.22999572753906
1189,2022-12-16,2023-02-17,C,225.0,1.62,1.58,2023-03-17,825.0,0.01,0.0,150.22999572753906
1190,2022-12-16,2023-02-17,P,50.00000000000001,20.534349047553707,20.52434904755371,2023-03-17,15.0,133.56945043707836,133.46945043707834,150.22999572753906
1191,2022-12-16,2023-02-17,P,70.0,30.96586795767613,30.915867957676134,2023-03-17,50.0,241.3502711103386,240.20027111033863,150.22999572753906
1192,2022-12-16,2023-02-17,P,75.0,55.324999999999974,55.22499999999998,2023-03-17,100.0,63.02500000000002,62.875000000000014,150.22999572753906
1193,2022-12-16,2023-02-17,P,100.0,52.14999999999998,52.04999999999998,2023-03-17,146.67,170.03747858212284,168.93747858212288,150.22999572753906
1194,2022-12-16,2023-02-17,P,130.0,33.22500000000001,33.075,2023-03-17,150.0,-30.975,-31.025,150.22999572753906
1195,2022-12-16,2023-02-17,P,140.0,11.650000000000002,11.500000000000004,2023-03-17,160.0,10.475000000000005,10.325000000000006,150.22999572753906
1196,2022-12-16,2023-02-17,P,145.0,-55.924635965372666,-55.94463596537266,2023-03-17,163.33,-86.58999999999999,-86.59999999999998,150.22999572753906
1197,2022-12-16,2023-02-17,P,150.0,10.950000000000006,10.850000000000005,2023-03-17,290.0,11.97000000000001,11.820000000000011,150.22999572753906
1198,2022-12-16,2023-02-17,P,155.0,-85.75,-85.75999999999999,2023-03-17,293.33,143.31773490305545,142.06773490305545,150.22999572753906
1199,2022-12-16,2023-02-17,P,160.0,21.399999999999988,21.24999999999999,2023-03-17,300.0,-135.01500000000001,-135.045,150.22999572753906
1200,2022-12-19,2023-02-17,C,150.0,17.3,17.15,2023-03-17,146.67,22.05,21.85,149.8699951171875
1201,2022-12-19,2023-02-17,C,155.0,14.9,14.75,2023-03-17,150.0,20.35,20.2,149.8699951171875
1202,2022-12-19,2023-02-17,C,160.0,12.750000000000002,12.65,2023-03-17,160.0,15.799999999999999,15.650000000000002,149.8699951171875
1203,2022-12-19,2023-02-17,C,165.0,10.535474154683984,10.385474154683981,2023-03-17,180.0,9.15,9.05,149.8699951171875
1204,2022-12-19,2023-02-17,C,170.0,9.2,9.15,2023-03-17,200.0,5.2,5.1,149.8699951171875
1205,2022-12-19,2023-02-17,C,175.00000000000003,7.85,7.75,2023-03-17,205.0,4.55,4.45,149.8699951171875
1206,2022-12-19,2023-02-17,C,180.0,6.6,6.500000000000001,2023-03-17,215.00000000000003,3.5,3.4,149.8699951171875
1207,2022-12-19,2023-02-17,C,200.0,3.4,3.35,2023-03-17,299.99999999999994,0.66,0.62,149.8699951171875
1208,2022-12-19,2023-02-17,C,300.0,0.36,0.34,2023-03-17,400.0,0.22,0.19000000000000003,149.8699951171875
1209,2022-12-19,2023-02-17,C,350.0,0.18,0.15999999999999998,2023-03-17,825.0,0.010000000000000002,0.0,149.8699951171875
1210,2022-12-19,2023-02-17,P,70.0,50.34469296547587,50.24469296547588,2023-03-17,18.33,131.7852838134866,131.68528381348656,149.8699951171875
1211,2022-12-19,2023-02-17,P,99.99999999999999,52.05,51.89999999999999,2023-03-17,33.33,65.82499999999999,65.725,149.8699951171875
1212,2022-12-19,2023-02-17,P,120.0,-43.95499999999999,-43.97499999999999,2023-03-17,100.0,43.39999999999999,43.249999999999986,149.8699951171875
1213,2022-12-19,2023-02-17,P,124.99999999999999,21.700000000000006,21.600000000000005,2023-03-17,130.0,40.29999999999998,40.19999999999999,149.8699951171875
1214,2022-12-19,2023-02-17,P,130.0,3.149999999999994,3.0499999999999945,2023-03-17,140.0,-106.17,-106.17999999999999,149.8699951171875
1215,2022-12-19,2023-02-17,P,135.0,-24.885000000000005,-24.915000000000006,2023-03-17,146.67,205.0971115472596,203.94711154725962,149.8699951171875
1216,2022-12-19,2023-02-17,P,140.0,16.725000000000012,16.62500000000001,2023-03-17,150.0,15.425,15.325,149.8699951171875
1217,2022-12-19,2023-02-17,P,145.0,23.750000000000018,23.650000000000016,2023-03-17,160.0,-5.7000000000000055,-5.850000000000006,149.8699951171875
1218,2022-12-19,2023-02-17,P,150.0,1.2249999999999828,1.1249999999999831,2023-03-17,283.33,-116.12,-116.15,149.8699951171875
1219,2022-12-19,2023-02-17,P,155.0,-6.075,-6.175,2023-03-17,333.33,133.50000000000006,132.45000000000005,149.8699951171875
1220,2022-12-20,2023-02-17,C,145.0,13.7,13.6,2023-03-17,130.0,24.150000000000002,23.8,137.8000030517578
1221,2022-12-20,2023-02-17,C,150.0,11.65,11.55,2023-03-17,150.0,14.500000000000002,14.4,137.8000030517578
1222,2022-12-20,2023-02-17,C,155.0,9.9,9.8,2023-03-17,156.67,11.540657536586899,11.390657536586899,137.8000030517578
1223,2022-12-20,2023-02-17,C,160.0,8.35,8.3,2023-03-17,160.0,11.0,10.800000000000002,137.8000030517578
1224,2022-12-20,2023-02-17,C,165.0,7.05,6.95,2023-03-17,166.67,9.05,8.95,137.8000030517578
1225,2022-12-20,2023-02-17,C,170.0,5.9,5.85,2023-03-17,180.0,6.15,5.999999999999999,137.8000030517578
1226,2022-12-20,2023-02-17,C,175.0,4.916650577035534,4.866650577035534,2023-03-17,183.33,5.55,5.45,137.8000030517578
1227,2022-12-20,2023-02-17,C,180.0,4.2,4.1,2023-03-17,200.0,3.45,3.4,137.8000030517578
1228,2022-12-20,2023-02-17,C,200.0,2.14,2.12,2023-03-17,250.0,1.11,1.09,137.8000030517578
1229,2022-12-20,2023-02-17,C,220.0,1.22,1.2,2023-03-17,300.0,0.53,0.51,137.8000030517578
1230,2022-12-20,2023-02-17,P,50.0,95.11263363366531,95.01263363366532,2023-03-17,18.33,82.05498750929762,82.0049875092976,137.8000030517578
1231,2022-12-20,2023-02-17,P,70.0,60.500000000000014,60.35000000000001,2023-03-17,100.0,35.125000000000014,34.97500000000001,137.8000030517578
1232,2022-12-20,2023-02-17,P,80.0,71.20000000000002,71.0,2023-03-17,116.67,32.72460977574822,32.574609775748215,137.8000030517578
1233,2022-12-20,2023-02-17,P,90.0,-7.545000000000021,-7.565000000000021,2023-03-17,126.67,36.35000000000001,36.2,137.8000030517578
1234,2022-12-20,2023-02-17,P,100.0,43.70000000000002,43.55000000000001,2023-03-17,130.0,31.149999999999988,30.99999999999999,137.8000030517578
