,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1086,2022-12-12,2023-03-17,P,220.0,-30.244999999999983,-30.354999999999983,,,,,212.5030975341797
1087,2022-12-13,2023-03-17,C,200.0,21.85,21.3,2023-04-21,210.0,17.7,17.45,210.96815490722656
1088,2022-12-13,2023-03-17,C,210.0,15.100000000000001,14.9,2023-04-21,215.0,14.9,14.65,210.96815490722656
1089,2022-12-13,2023-03-17,C,215.0,12.3,12.05,2023-04-21,220.0,12.35,12.15,210.96815490722656
1090,2022-12-13,2023-03-17,C,220.0,9.85,9.55,2023-04-21,225.0,10.15,9.9,210.96815490722656
1091,2022-12-13,2023-03-17,C,225.0,7.700000000000001,7.500000000000001,2023-04-21,230.0,8.15,8.0,210.96815490722656
1092,2022-12-13,2023-03-17,C,229.99999999999997,5.9,5.7,2023-04-21,235.00000000000003,6.5,6.35,210.96815490722656
1093,2022-12-13,2023-03-17,C,234.99999999999997,4.45,4.25,2023-04-21,239.99999999999997,5.1,4.95,210.96815490722656
1094,2022-12-13,2023-03-17,C,240.00000000000003,3.3,3.1,2023-04-21,245.0,3.9999999999999996,3.8,210.96815490722656
1095,2022-12-13,2023-03-17,C,245.0,2.47,2.24,,,,,210.96815490722656
1096,2022-12-13,2023-03-17,C,249.99999999999997,1.76,1.61,,,,,210.96815490722656
1097,2022-12-13,2023-03-17,P,105.0,110.23636399600554,110.03636399600555,2023-04-21,150.0,70.55000000000001,70.25,210.96815490722656
1098,2022-12-13,2023-03-17,P,140.0,70.20694363514284,70.00694363514285,2023-04-21,165.0,46.649999999999984,46.44999999999998,210.96815490722656
1099,2022-12-13,2023-03-17,P,190.0,34.474999999999966,34.224999999999966,2023-04-21,175.0,12.373628553902375,12.223628553902376,210.96815490722656
1100,2022-12-13,2023-03-17,P,195.0,10.199999999999994,9.999999999999995,2023-04-21,185.0,44.424999999999955,44.174999999999955,210.96815490722656
1101,2022-12-13,2023-03-17,P,200.0,31.474999999999994,31.224999999999994,2023-04-21,190.0,5.450000000000029,5.300000000000028,210.96815490722656
1102,2022-12-13,2023-03-17,P,205.0,-91.43025613228116,-91.60025613228115,2023-04-21,205.0,19.549999999999955,19.299999999999955,210.96815490722656
1103,2022-12-13,2023-03-17,P,210.0,-59.405,-59.525000000000006,2023-04-21,210.0,-32.77018373004933,-32.88018373004933,210.96815490722656
1104,2022-12-13,2023-03-17,P,215.0,2.4116185902839566,2.2116185902839556,2023-04-21,215.0,3.5067745239849444,3.2567745239849444,210.96815490722656
1105,2022-12-13,2023-03-17,P,220.0,-15.675000000000006,-15.875000000000005,2023-04-21,220.0,-53.09,-53.27000000000001,210.96815490722656
1106,2022-12-13,2023-03-17,P,225.00000000000003,-12.425,-12.575,2023-04-21,225.00000000000003,-30.875000000000014,-31.03500000000001,210.96815490722656
1107,2022-12-14,2023-03-17,C,190.0,29.5,29.1,2023-04-21,205.0,20.65,20.35,211.24545288085935
1108,2022-12-14,2023-03-17,C,210.0,14.9,14.75,2023-04-21,210.0,17.224594267344752,17.024594267344753,211.24545288085935
1109,2022-12-14,2023-03-17,C,215.0,12.05,11.9,2023-04-21,215.0,14.6,14.349999999999998,211.24545288085935
1110,2022-12-14,2023-03-17,C,220.0,9.55,9.4,2023-04-21,220.0,12.348656209236957,12.148656209236957,211.24545288085935
1111,2022-12-14,2023-03-17,C,225.00000000000003,7.291473991683074,7.141473991683074,2023-04-21,225.0,9.75,9.55,211.24545288085935
1112,2022-12-14,2023-03-17,C,230.0,5.65,5.5,2023-04-21,229.99999999999997,7.549103983273084,7.199103983273085,211.24545288085935
1113,2022-12-14,2023-03-17,C,234.99999999999997,4.25,4.05,2023-04-21,245.0,3.75,3.5500000000000003,211.24545288085935
1114,2022-12-14,2023-03-17,C,240.0,3.1,2.97,2023-04-21,250.0,2.86,2.6,211.24545288085935
1115,2022-12-14,2023-03-17,C,245.0,2.33,2.12,2023-04-21,254.99999999999997,2.16,2.02,211.24545288085935
1116,2022-12-14,2023-03-17,C,250.0,1.66,1.54,2023-04-21,260.0,1.61,1.33,211.24545288085935
1117,2022-12-14,2023-03-17,P,160.0,40.575,40.425,2023-04-21,180.0,3.5000000000000058,3.3000000000000056,211.24545288085935
1118,2022-12-14,2023-03-17,P,165.0,45.76993063411042,45.61993063411042,2023-04-21,195.0,31.125000000000007,30.925000000000004,211.24545288085935
1119,2022-12-14,2023-03-17,P,175.0,21.75000000000001,21.600000000000012,2023-04-21,200.0,22.49999999999998,22.299999999999976,211.24545288085935
1120,2022-12-14,2023-03-17,P,180.0,-2.54588990621422,-2.62588990621422,2023-04-21,210.0,10.899999999999988,10.74999999999999,211.24545288085935
1121,2022-12-14,2023-03-17,P,190.0,18.949999999999996,18.749999999999993,2023-04-21,215.0,23.224999999999987,22.92499999999999,211.24545288085935
1122,2022-12-14,2023-03-17,P,195.0,5.773159728050814e-15,-0.1999999999999944,2023-04-21,220.0,-4.425000000000006,-4.625000000000005,211.24545288085935
1123,2022-12-14,2023-03-17,P,200.0,-13.734999999999989,-13.914999999999988,2023-04-21,225.0,-11.525000000000011,-11.825000000000012,211.24545288085935
1124,2022-12-14,2023-03-17,P,205.0,-32.238141157260074,-32.32814115726008,,,,,211.24545288085935
1125,2022-12-14,2023-03-17,P,210.0,-40.15000000000003,-40.230000000000025,,,,,211.24545288085935
1126,2022-12-14,2023-03-17,P,220.0,13.999999999999977,13.799999999999978,,,,,211.24545288085935
1127,2022-12-15,2023-03-17,C,200.0,17.780737511026686,17.33073751102669,2023-04-21,210.0,14.65,14.45,205.8880615234375
1128,2022-12-15,2023-03-17,C,205.0,15.0,14.8,2023-04-21,215.00000000000003,12.1,11.95,205.8880615234375
1129,2022-12-15,2023-03-17,C,210.0,12.2,11.95,2023-04-21,220.0,9.85,9.7,205.8880615234375
1130,2022-12-15,2023-03-17,C,215.0,9.7,9.5,2023-04-21,225.0,7.930759129954252,7.780759129954252,205.8880615234375
1131,2022-12-15,2023-03-17,C,220.00000000000003,7.6,7.4,2023-04-21,230.0,6.3,6.15,205.8880615234375
1132,2022-12-15,2023-03-17,C,225.0,5.8,5.65,2023-04-21,235.00000000000003,4.398546544915726,4.248546544915726,205.8880615234375
1133,2022-12-15,2023-03-17,C,230.0,4.4,4.25,2023-04-21,239.99999999999997,3.8499999999999996,3.65,205.8880615234375
1134,2022-12-15,2023-03-17,C,234.99999999999997,3.25,3.1,2023-04-21,275.0,0.54,0.48000000000000004,205.8880615234375
1135,2022-12-15,2023-03-17,C,270.0,0.35,0.3,,,,,205.8880615234375
1136,2022-12-15,2023-03-17,C,280.0,0.19,0.16,,,,,205.8880615234375
1137,2022-12-15,2023-03-17,P,130.0,60.12676327724577,59.976763277245766,2023-04-21,150.0,65.6,65.4,205.8880615234375
1138,2022-12-15,2023-03-17,P,140.0,30.60066542794722,30.510665427947217,2023-04-21,155.0,56.15000000000001,55.95000000000001,205.8880615234375
1139,2022-12-15,2023-03-17,P,160.0,55.58358800055229,55.38358800055229,2023-04-21,180.0,9.45,9.3,205.8880615234375
1140,2022-12-15,2023-03-17,P,170.0,36.75000000000001,36.550000000000004,2023-04-21,185.0,20.174999999999965,20.024999999999967,205.8880615234375
1141,2022-12-15,2023-03-17,P,190.0,10.250000000000034,10.050000000000034,2023-04-21,190.0,36.13118760921759,35.88118760921759,205.8880615234375
1142,2022-12-15,2023-03-17,P,195.0,-47.95341990251317,-48.003419902513166,2023-04-21,200.0,14.525000000000013,14.32500000000001,205.8880615234375
1143,2022-12-15,2023-03-17,P,200.0,17.95,17.8,2023-04-21,205.0,-13.505954552409339,-13.655954552409337,205.8880615234375
1144,2022-12-15,2023-03-17,P,205.0,5.048835106798276,4.898835106798276,2023-04-21,210.0,-40.93,-41.01,205.8880615234375
1145,2022-12-15,2023-03-17,P,210.0,-37.63500000000001,-37.71500000000001,2023-04-21,215.00000000000003,-48.22999999999999,-48.29999999999998,205.8880615234375
1146,2022-12-15,2023-03-17,P,215.0,-69.62500000000001,-69.665,2023-04-21,219.99999999999997,-11.099999999999989,-11.299999999999988,205.8880615234375
1147,2022-12-16,2023-03-17,C,195.0,20.7,20.25,2023-04-21,150.0,60.82768362062758,59.92768362062758,204.87799072265625
1148,2022-12-16,2023-03-17,C,205.0,14.0,13.799999999999999,2023-04-21,165.0,47.2,46.7,204.87799072265625
1149,2022-12-16,2023-03-17,C,210.0,10.658913968037918,10.458913968037919,2023-04-21,185.0,30.500000000000004,30.05,204.87799072265625
1150,2022-12-16,2023-03-17,C,214.99999999999997,8.85,8.7,2023-04-21,215.0,11.25,11.1,204.87799072265625
1151,2022-12-16,2023-03-17,C,220.0,6.849999999999999,6.65,2023-04-21,235.0,4.45,4.3,204.87799072265625
1152,2022-12-16,2023-03-17,C,225.0,5.081583773436874,4.881583773436874,2023-04-21,250.0,1.94,1.87,204.87799072265625
1153,2022-12-16,2023-03-17,C,230.0,3.85,3.7000000000000006,,,,,204.87799072265625
1154,2022-12-16,2023-03-17,C,235.0,2.77,2.7,,,,,204.87799072265625
1155,2022-12-16,2023-03-17,C,240.0,1.99,1.93,,,,,204.87799072265625
1156,2022-12-16,2023-03-17,C,260.0,0.52,0.47000000000000003,,,,,204.87799072265625
1157,2022-12-16,2023-03-17,P,145.0,20.664999999999996,20.594999999999995,2023-04-21,145.0,36.291415129596416,36.14141512959641,204.87799072265625
1158,2022-12-16,2023-03-17,P,165.0,51.76737837940395,51.41737837940396,2023-04-21,155.0,16.374999999999986,16.284999999999982,204.87799072265625
1159,2022-12-16,2023-03-17,P,175.0,7.126113256748186,7.026113256748187,2023-04-21,160.0,2.3566061163447296,2.2766061163447295,204.87799072265625
1160,2022-12-16,2023-03-17,P,180.0,23.319628240561837,23.16962824056184,2023-04-21,165.0,46.43650714721978,46.236507147219776,204.87799072265625
1161,2022-12-16,2023-03-17,P,185.0,24.024999999999988,23.87499999999999,2023-04-21,170.0,-21.52000000000001,-21.580000000000013,204.87799072265625
1162,2022-12-16,2023-03-17,P,200.0,18.17499999999996,17.97499999999996,2023-04-21,180.0,-20.320000000000018,-20.39000000000002,204.87799072265625
1163,2022-12-16,2023-03-17,P,205.0,-19.904999999999987,-19.99499999999999,2023-04-21,205.0,-28.148247054837622,-28.248247054837623,204.87799072265625
1164,2022-12-16,2023-03-17,P,210.0,-52.46999999999998,-52.509999999999984,2023-04-21,210.0,8.900000000000034,8.650000000000034,204.87799072265625
1165,2022-12-16,2023-03-17,P,214.99999999999997,-14.950000000000035,-15.100000000000033,,,,,204.87799072265625
1166,2022-12-19,2023-03-17,C,205.0,12.55,12.3,2023-04-21,200.0,18.0,17.75,202.82810974121097
1167,2022-12-19,2023-03-17,C,210.00000000000003,9.95,9.75,2023-04-21,205.0,15.05,14.799999999999999,202.82810974121097
1168,2022-12-19,2023-03-17,C,215.0,7.604125743362852,7.454125743362852,2023-04-21,209.99999999999997,12.4,12.2,202.82810974121097
1169,2022-12-19,2023-03-17,C,220.0,5.99819757374311,5.79819757374311,2023-04-21,215.0,10.1,9.9,202.82810974121097
1170,2022-12-19,2023-03-17,C,225.0,4.35,4.15,2023-04-21,230.00000000000003,4.934823283604819,4.734823283604819,202.82810974121097
1171,2022-12-19,2023-03-17,C,230.00000000000003,3.15,3.0,2023-04-21,234.99999999999997,3.8,3.65,202.82810974121097
1172,2022-12-19,2023-03-17,C,235.0,2.25,2.17,2023-04-21,240.0,2.83,2.75,202.82810974121097
1173,2022-12-19,2023-03-17,C,239.99999999999997,1.59,1.51,2023-04-21,245.0,2.0675518847948946,1.9875518847948945,202.82810974121097
1174,2022-12-19,2023-03-17,C,245.0,1.0868677427148201,1.0368677427148199,2023-04-21,249.99999999999997,1.58,1.51,202.82810974121097
1175,2022-12-19,2023-03-17,C,250.0,0.78,0.73,,,,,202.82810974121097
1176,2022-12-19,2023-03-17,P,170.0,31.924999999999965,31.774999999999967,2023-04-21,120.0,89.90605902553928,89.75605902553927,202.82810974121097
1177,2022-12-19,2023-03-17,P,175.0,32.289910196303346,32.08991019630334,2023-04-21,140.0,75.18977756682884,74.93977756682884,202.82810974121097
1178,2022-12-19,2023-03-17,P,180.0,3.500000000000017,3.4000000000000172,2023-04-21,150.0,50.77500000000001,50.57500000000001,202.82810974121097
1179,2022-12-19,2023-03-17,P,185.0,4.45,4.3,2023-04-21,160.0,45.564521919051494,45.36452191905149,202.82810974121097
1180,2022-12-19,2023-03-17,P,190.0,5.600000000000005,5.450000000000006,2023-04-21,165.0,2.549999999999991,2.469999999999991,202.82810974121097
1181,2022-12-19,2023-03-17,P,195.0,26.830257022745513,26.580257022745513,2023-04-21,200.0,-39.11500000000001,-39.17500000000001,202.82810974121097
1182,2022-12-19,2023-03-17,P,200.0,18.724999999999994,18.474999999999994,2023-04-21,205.0,-52.01670478865709,-52.05670478865709,202.82810974121097
1183,2022-12-19,2023-03-17,P,205.0,-24.024999999999977,-24.08499999999998,2023-04-21,210.0,30.150000000000034,29.650000000000034,202.82810974121097
1184,2022-12-19,2023-03-17,P,210.00000000000003,-1.7999999999999714,-1.9499999999999718,2023-04-21,215.00000000000003,-76.51499999999999,-76.55499999999998,202.82810974121097
1185,2022-12-19,2023-03-17,P,215.0,-23.81,-23.88,2023-04-21,225.0,-40.84499999999997,-40.914999999999964,202.82810974121097
1186,2022-12-20,2023-03-17,C,190.0,22.35,22.1,2023-04-21,220.00000000000003,7.949999999999999,7.799999999999999,203.36285400390625
1187,2022-12-20,2023-03-17,C,205.0,12.4,12.25,2023-04-21,225.0,6.104240238413117,5.9542402384131154,203.36285400390625
1188,2022-12-20,2023-03-17,C,210.0,9.8,9.65,2023-04-21,230.0,4.85,4.7,203.36285400390625
1189,2022-12-20,2023-03-17,C,215.00000000000003,7.41215163627496,7.312151636274961,2023-04-21,234.99999999999997,4.235911537114621,4.085911537114621,203.36285400390625
1190,2022-12-20,2023-03-17,C,220.0,5.65,5.5,2023-04-21,240.0,2.75,2.66,203.36285400390625
1191,2022-12-20,2023-03-17,C,225.0,4.15,4.0,2023-04-21,245.0,2.04,1.96,203.36285400390625
1192,2022-12-20,2023-03-17,C,230.0,2.888109186783107,2.778109186783107,2023-04-21,250.0,1.5,1.44,203.36285400390625
1193,2022-12-20,2023-03-17,C,234.99999999999997,2.11,2.02,2023-04-21,260.0,0.8,0.76,203.36285400390625
1194,2022-12-20,2023-03-17,C,240.0,1.47,1.4,2023-04-21,270.0,0.43,0.39,203.36285400390625
1195,2022-12-20,2023-03-17,C,255.00000000000003,0.48000000000000004,0.44999999999999996,2023-04-21,280.0,0.23999999999999996,0.2,203.36285400390625
1196,2022-12-20,2023-03-17,P,160.0,45.925,45.77499999999999,2023-04-21,170.0,37.67499999999999,37.47499999999999,203.36285400390625
1197,2022-12-20,2023-03-17,P,165.0,6.446905760064424,6.3869057600644235,2023-04-21,175.0,3.649999999999989,3.4999999999999885,203.36285400390625
1198,2022-12-20,2023-03-17,P,170.0,46.82500000000002,46.57500000000002,2023-04-21,180.0,44.23240087044301,44.032400870443006,203.36285400390625
1199,2022-12-20,2023-03-17,P,175.0,27.42500000000002,27.225000000000016,2023-04-21,205.0,-22.72500000000001,-22.815000000000012,203.36285400390625
1200,2022-12-20,2023-03-17,P,180.0,-1.911767129721901,-1.991767129721901,2023-04-21,220.0,-19.87499999999996,-20.02499999999996,203.36285400390625
1201,2022-12-20,2023-03-17,P,190.0,10.224999999999977,10.074999999999978,,,,,203.36285400390625
1202,2022-12-20,2023-03-17,P,195.0,1.7250000000000054,1.575000000000006,,,,,203.36285400390625
1203,2022-12-20,2023-03-17,P,200.0,-26.349999999999994,-26.409999999999997,,,,,203.36285400390625
1204,2022-12-20,2023-03-17,P,205.0,-34.415,-34.464999999999996,,,,,203.36285400390625
1205,2022-12-20,2023-03-17,P,215.0,-19.425000000000022,-19.525000000000023,,,,,203.36285400390625
1206,2022-12-21,2023-03-17,C,205.0,13.0,12.85,2023-04-21,195.0,22.0,21.6,204.7987518310547
1207,2022-12-21,2023-03-17,C,210.0,10.25,10.1,2023-04-21,214.99999999999997,9.407794813159704,9.257794813159704,204.7987518310547
1208,2022-12-21,2023-03-17,C,215.0,7.687774512816599,7.4877745128166,2023-04-21,220.0,8.25,8.05,204.7987518310547
1209,2022-12-21,2023-03-17,C,220.0,5.939924103487077,5.789924103487077,2023-04-21,225.00000000000003,6.45,6.3,204.7987518310547
1210,2022-12-21,2023-03-17,C,225.0,4.3,4.15,2023-04-21,229.99999999999997,4.95,4.8,204.7987518310547
1211,2022-12-21,2023-03-17,C,230.0,3.05,2.94,2023-04-21,235.0,3.7499999999999996,3.6,204.7987518310547
1212,2022-12-21,2023-03-17,C,235.0,2.13,2.04,2023-04-21,240.0,2.8,2.71,204.7987518310547
1213,2022-12-21,2023-03-17,C,240.0,1.47,1.38,2023-04-21,245.00000000000003,2.06,1.98,204.7987518310547
1214,2022-12-21,2023-03-17,C,250.0,0.68,0.63,2023-04-21,260.0,0.79,0.74,204.7987518310547
1215,2022-12-21,2023-03-17,C,255.0,0.46,0.42,,,,,204.7987518310547
1216,2022-12-21,2023-03-17,P,150.0,20.689999999999962,20.639999999999965,2023-04-21,210.0,23.524999999999977,23.274999999999977,204.7987518310547
1217,2022-12-21,2023-03-17,P,160.0,54.51430646641678,54.314306466416774,2023-04-21,220.0,8.875,8.625,204.7987518310547
1218,2022-12-21,2023-03-17,P,170.0,31.299999999999994,31.149999999999995,,,,,204.7987518310547
1219,2022-12-21,2023-03-17,P,185.0,23.600000000000033,23.450000000000035,,,,,204.7987518310547
1220,2022-12-21,2023-03-17,P,190.0,-0.17500000000000004,-0.32499999999999996,,,,,204.7987518310547
1221,2022-12-21,2023-03-17,P,195.0,46.596901799157465,45.94690179915746,,,,,204.7987518310547
1222,2022-12-21,2023-03-17,P,200.0,-2.299999999999972,-2.4499999999999713,,,,,204.7987518310547
1223,2022-12-21,2023-03-17,P,205.0,-45.105000000000025,-45.15500000000002,,,,,204.7987518310547
1224,2022-12-21,2023-03-17,P,215.0,-5.550000000000001,-5.699999999999999,,,,,204.7987518310547
1225,2022-12-21,2023-03-17,P,235.0,-46.03500000000003,-46.07500000000004,,,,,204.7987518310547
1226,2022-12-22,2023-03-17,C,155.0,52.3,51.85,2023-04-21,195.0,21.1,20.75,203.06576538085935
1227,2022-12-22,2023-03-17,C,200.0,15.3,15.05,2023-04-21,200.0,17.8,17.6,203.06576538085935
1228,2022-12-22,2023-03-17,C,205.0,12.3,12.15,2023-04-21,205.0,14.9,14.65,203.06576538085935
1229,2022-12-22,2023-03-17,C,209.99999999999997,9.433277230302204,9.283277230302206,2023-04-21,210.00000000000003,12.234008736211777,12.03400873621178,203.06576538085935
1230,2022-12-22,2023-03-17,C,215.0,7.5,7.3,2023-04-21,215.0,9.9,9.75,203.06576538085935
1231,2022-12-22,2023-03-17,C,220.0,5.65,5.45,2023-04-21,230.0,4.85,4.65,203.06576538085935
1232,2022-12-22,2023-03-17,C,224.99999999999997,4.15,4.0,2023-04-21,234.99999999999997,3.7000000000000006,3.5000000000000004,203.06576538085935
1233,2022-12-22,2023-03-17,C,229.99999999999997,2.99,2.88,2023-04-21,240.0,2.78,2.65,203.06576538085935
1234,2022-12-22,2023-03-17,C,240.0,1.49,1.43,2023-04-21,245.0,2.07,1.9699999999999998,203.06576538085935
1235,2022-12-22,2023-03-17,C,250.0,0.73,0.68,2023-04-21,250.0,1.54,1.46,203.06576538085935
1236,2022-12-22,2023-03-17,P,145.0,35.60000000000001,35.45,2023-04-21,150.0,26.025000000000016,25.875000000000018,203.06576538085935
1237,2022-12-22,2023-03-17,P,150.0,50.37500000000004,50.22500000000004,2023-04-21,165.0,17.194906655835588,16.994906655835585,203.06576538085935
1238,2022-12-22,2023-03-17,P,170.0,26.974999999999945,26.77499999999994,2023-04-21,175.0,33.650000000000006,33.400000000000006,203.06576538085935
1239,2022-12-22,2023-03-17,P,175.0,12.534553604837788,12.334553604837788,2023-04-21,180.0,34.67500000000002,34.475000000000016,203.06576538085935
1240,2022-12-22,2023-03-17,P,180.0,-0.9882979719089462,-1.0882979719089463,2023-04-21,185.0,5.85,5.65,203.06576538085935
1241,2022-12-22,2023-03-17,P,185.0,-10.429999999999994,-10.519999999999994,2023-04-21,205.0,-27.29500000000003,-27.385000000000034,203.06576538085935
1242,2022-12-22,2023-03-17,P,195.0,16.92500000000002,16.725000000000016,2023-04-21,210.0,-44.690000000000005,-44.74,203.06576538085935
1243,2022-12-22,2023-03-17,P,200.0,-46.18499999999998,-46.22499999999999,,,,,203.06576538085935
1244,2022-12-22,2023-03-17,P,205.0,-43.915,-43.955000000000005,,,,,203.06576538085935
1245,2022-12-23,2023-03-17,C,200.0,15.6,15.4,2023-04-21,195.0,21.4,21.15,203.8282928466797
1246,2022-12-23,2023-03-17,C,205.0,12.6,12.35,2023-04-21,200.0,18.055396879774417,17.855396879774418,203.8282928466797
1247,2022-12-23,2023-03-17,C,210.00000000000003,9.9,9.75,2023-04-21,205.0,15.15,14.9,203.8282928466797
1248,2022-12-23,2023-03-17,C,215.0,7.65,7.45,2023-04-21,209.99999999999997,12.5,12.25,203.8282928466797
1249,2022-12-23,2023-03-17,C,220.0,5.75,5.6,2023-04-21,215.0,10.1,9.9,203.8282928466797
1250,2022-12-23,2023-03-17,C,225.0,4.25,4.1,2023-04-21,220.0,8.1,7.8500000000000005,203.8282928466797
1251,2022-12-23,2023-03-17,C,230.0,3.05,2.95,2023-04-21,230.0,4.856747418882637,4.706747418882637,203.8282928466797
1252,2022-12-23,2023-03-17,C,235.0,2.15,2.08,2023-04-21,235.0,3.7499999999999996,3.6,203.8282928466797
1253,2022-12-23,2023-03-17,C,240.0,1.51,1.44,2023-04-21,240.00000000000003,2.81,2.72,203.8282928466797
1254,2022-12-23,2023-03-17,C,250.0,0.73,0.67,2023-04-21,245.0,2.09,2.01,203.8282928466797
1255,2022-12-23,2023-03-17,P,165.0,31.176179921229057,30.976179921229054,2023-04-21,150.0,50.62500000000001,50.425000000000004,203.8282928466797
1256,2022-12-23,2023-03-17,P,170.0,1.925202093991794,1.8752020939917942,2023-04-21,160.0,51.241286471832815,51.04128647183281,203.8282928466797
1257,2022-12-23,2023-03-17,P,175.0,32.1,31.9,2023-04-21,170.0,2.849999999999974,2.769999999999974,203.8282928466797
1258,2022-12-23,2023-03-17,P,180.0,8.074999999999978,7.974999999999977,2023-04-21,175.0,43.178802626046775,42.928802626046775,203.8282928466797
1259,2022-12-23,2023-03-17,P,185.0,8.975000000000012,8.87500000000001,2023-04-21,180.0,4.400000000000017,4.250000000000017,203.8282928466797
1260,2022-12-23,2023-03-17,P,190.0,15.023782215144802,14.873782215144804,2023-04-21,195.0,17.908819851597208,17.708819851597205,203.8282928466797
1261,2022-12-23,2023-03-17,P,195.0,-8.37500000000001,-8.475000000000012,2023-04-21,200.0,-14.581985822998188,-14.68198582299819,203.8282928466797
1262,2022-12-23,2023-03-17,P,200.0,18.12500000000004,17.97500000000004,2023-04-21,205.0,-42.70999999999999,-42.759999999999984,203.8282928466797
1263,2022-12-23,2023-03-17,P,205.0,-19.569999999999993,-19.629999999999995,2023-04-21,210.0,-35.51,-35.559999999999995,203.8282928466797
1264,2022-12-23,2023-03-17,P,210.00000000000003,-32.39000000000002,-32.44000000000002,2023-04-21,215.0,-3.224999999999988,-3.424999999999989,203.8282928466797
1265,2022-12-27,2023-03-17,C,200.0,15.800000000000002,15.599999999999998,2023-04-21,195.0,21.65,21.4,204.2838134765625
1266,2022-12-27,2023-03-17,C,205.0,12.75,12.55,2023-04-21,205.0,15.35,15.15,204.2838134765625
1267,2022-12-27,2023-03-17,C,210.0,10.05,9.9,2023-04-21,210.0,12.58003210845054,12.430032108450538,204.2838134765625
1268,2022-12-27,2023-03-17,C,214.99999999999997,7.75,7.6000000000000005,2023-04-21,215.0,10.224986829425271,10.074986829425272,204.2838134765625
1269,2022-12-27,2023-03-17,C,220.0,5.8,5.65,2023-04-21,220.0,8.15,7.999999999999999,204.2838134765625
1270,2022-12-27,2023-03-17,C,225.0,4.25,4.15,2023-04-21,230.0,4.95,4.8,204.2838134765625
1271,2022-12-27,2023-03-17,C,230.0,3.05,2.97,2023-04-21,234.99999999999997,3.8000000000000003,3.6499999999999995,204.2838134765625
1272,2022-12-27,2023-03-17,C,235.0,2.16,2.09,2023-04-21,240.0,2.83,2.75,204.2838134765625
1273,2022-12-27,2023-03-17,C,250.0,0.71,0.67,2023-04-21,249.99999999999997,1.55,1.49,204.2838134765625
1274,2022-12-27,2023-03-17,P,150.0,30.69805852378231,30.59805852378231,2023-04-21,170.0,42.54999999999999,42.34999999999999,204.2838134765625
1275,2022-12-27,2023-03-17,P,160.0,1.1100000000000079,1.060000000000008,2023-04-21,175.0,28.27501316327577,28.12501316327577,204.2838134765625
1276,2022-12-27,2023-03-17,P,170.0,-18.53604590768741,-18.56604590768741,2023-04-21,180.0,29.150000000000013,28.95000000000001,204.2838134765625
1277,2022-12-27,2023-03-17,P,180.0,8.07868916743205,7.978689167432049,2023-04-21,190.0,-13.265000000000008,-13.345000000000006,204.2838134765625
1278,2022-12-27,2023-03-17,P,185.0,18.899999999999995,18.799999999999994,2023-04-21,195.0,7.900000000000011,7.700000000000012,204.2838134765625
1279,2022-12-27,2023-03-17,P,190.0,9.99999999999999,9.899999999999988,2023-04-21,200.0,-0.3500000000000112,-0.5000000000000115,204.2838134765625
1280,2022-12-27,2023-03-17,P,195.0,1.3999999999999884,1.249999999999989,2023-04-21,205.0,-18.200000000000006,-18.350000000000005,204.2838134765625
1281,2022-12-27,2023-03-17,P,200.0,22.975,22.775,2023-04-21,210.0,-15.974999999999984,-16.124999999999982,204.2838134765625
1282,2022-12-27,2023-03-17,P,205.0,9.900000000000016,9.750000000000018,2023-04-21,244.99999999999997,39.39999999999998,38.89999999999998,204.2838134765625
1283,2022-12-27,2023-03-17,P,215.0,-29.875,-29.935000000000002,,,,,204.2838134765625
1284,2022-12-28,2023-03-17,C,200.0,15.050000000000002,14.85,2023-04-21,195.0,20.85,20.55,202.9964599609375
1285,2022-12-28,2023-03-17,C,205.0,11.947422111576495,11.847422111576495,2023-04-21,205.0,14.65,14.4,202.9964599609375
1286,2022-12-28,2023-03-17,C,210.0,9.5,9.3,2023-04-21,219.99999999999997,7.7,7.5,202.9964599609375
1287,2022-12-28,2023-03-17,C,215.0,7.249999999999999,7.1000000000000005,2023-04-21,230.0,4.65,4.5,202.9964599609375
1288,2022-12-28,2023-03-17,C,220.0,5.45,5.25,2023-04-21,235.00000000000003,3.5000000000000004,3.4000000000000004,202.9964599609375
1289,2022-12-28,2023-03-17,C,225.0,3.9500000000000006,3.7999999999999994,2023-04-21,240.00000000000003,2.63,2.54,202.9964599609375
1290,2022-12-28,2023-03-17,C,230.0,2.82,2.73,2023-04-21,245.0,1.9499999999999997,1.87,202.9964599609375
1291,2022-12-28,2023-03-17,C,234.99999999999997,1.9476378645116539,1.8676378645116536,2023-04-21,250.0,1.43,1.36,202.9964599609375
1292,2022-12-28,2023-03-17,C,240.0,1.37,1.31,,,,,202.9964599609375
1293,2022-12-28,2023-03-17,P,150.0,50.399999999999984,50.19999999999998,2023-04-21,120.00000000000001,50.150300201194725,50.06030020119472,202.9964599609375
1294,2022-12-28,2023-03-17,P,160.0,21.099999999999984,20.999999999999982,2023-04-21,150.0,25.900000000000016,25.750000000000018,202.9964599609375
1295,2022-12-28,2023-03-17,P,175.0,12.504315468393958,12.404315468393957,2023-04-21,170.0,32.699999999999996,32.49999999999999,202.9964599609375
1296,2022-12-28,2023-03-17,P,180.0,-1.7300000000000104,-1.81000000000001,2023-04-21,175.0,33.4076476800519,33.2076476800519,202.9964599609375
