,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1256,2022-12-02,2023-06-16,P,55.0,80.82932555014278,80.6293255501428,2023-07-21,110.0,3.7,3.55,130.443359375
1257,2022-12-02,2023-06-16,P,70.0,60.24694089343123,60.096940893431224,,,,,130.443359375
1258,2022-12-02,2023-06-16,P,90.0,51.437630716323376,51.23763071632337,,,,,130.443359375
1259,2022-12-02,2023-06-16,P,100.0,-8.036921258208736,-8.066921258208737,,,,,130.443359375
1260,2022-12-02,2023-06-16,P,105.0,17.57322135664627,17.42322135664627,,,,,130.443359375
1261,2022-12-02,2023-06-16,P,115.0,-55.87626003365904,-55.90626003365904,,,,,130.443359375
1262,2022-12-02,2023-06-16,P,120.0,-10.018284844031543,-10.078284844031542,,,,,130.443359375
1263,2022-12-02,2023-06-16,P,130.0,-6.625000000000017,-6.775000000000017,,,,,130.443359375
1264,2022-12-02,2023-06-16,P,135.0,-52.54992753898091,-52.57992753898091,,,,,130.443359375
1265,2022-12-02,2023-06-16,P,140.00000000000003,-26.784999999999997,-26.814999999999998,,,,,130.443359375
1266,2022-12-05,2023-06-16,C,125.0,15.35,15.15,2023-07-21,130.0,13.4,13.0,126.78561401367188
1267,2022-12-05,2023-06-16,C,130.0,12.400000000000002,12.15,2023-07-21,135.0,10.6,10.4,126.78561401367188
1268,2022-12-05,2023-06-16,C,135.0,9.7,9.55,2023-07-21,140.0,8.35,8.15,126.78561401367188
1269,2022-12-05,2023-06-16,C,140.0,7.45,7.3,2023-07-21,155.0,3.75,3.5,126.78561401367188
1270,2022-12-05,2023-06-16,C,145.0,5.379037610854708,5.229037610854709,2023-07-21,160.0,3.05,2.32,126.78561401367188
1271,2022-12-05,2023-06-16,C,150.0,4.1,3.95,2023-07-21,165.0,2.0,1.74,126.78561401367188
1272,2022-12-05,2023-06-16,C,155.0,2.7611388618560118,2.6811388618560117,,,,,126.78561401367188
1273,2022-12-05,2023-06-16,C,160.0,2.04,1.98,,,,,126.78561401367188
1274,2022-12-05,2023-06-16,C,165.0,1.42,1.37,,,,,126.78561401367188
1275,2022-12-05,2023-06-16,C,230.0,0.04,0.01,,,,,126.78561401367188
1276,2022-12-05,2023-06-16,P,55.0,80.9867572338022,80.83675723380219,2023-07-21,90.0,16.099999999999984,15.999999999999982,126.78561401367188
1277,2022-12-05,2023-06-16,P,95.0,11.306010487622439,11.256010487622438,2023-07-21,105.0,28.02499999999999,27.77499999999999,126.78561401367188
1278,2022-12-05,2023-06-16,P,100.0,31.675000000000008,31.52500000000001,2023-07-21,114.99999999999999,5.499999999999983,5.349999999999983,126.78561401367188
1279,2022-12-05,2023-06-16,P,105.0,-46.09412319079803,-46.12412319079803,2023-07-21,130.0,15.650000000000013,15.350000000000016,126.78561401367188
1280,2022-12-05,2023-06-16,P,115.0,14.525000000000002,14.375000000000004,2023-07-21,135.0,-31.07499999999999,-31.35499999999999,126.78561401367188
1281,2022-12-05,2023-06-16,P,120.0,-13.792303966060024,-13.842303966060024,,,,,126.78561401367188
1282,2022-12-05,2023-06-16,P,125.0,22.62500000000001,22.475000000000012,,,,,126.78561401367188
1283,2022-12-05,2023-06-16,P,130.0,-5.127662433323988,-5.227662433323988,,,,,126.78561401367188
1284,2022-12-05,2023-06-16,P,135.0,-0.05354950640370104,-0.2035495064037005,,,,,126.78561401367188
1285,2022-12-05,2023-06-16,P,140.0,-29.569999999999993,-29.629999999999995,,,,,126.78561401367188
1286,2022-12-06,2023-06-16,C,125.0,15.65,15.4,2023-07-21,140.0,8.65,8.4,126.99794006347656
1287,2022-12-06,2023-06-16,C,130.0,12.509502484557615,12.309502484557614,2023-07-21,160.0,2.86,2.74,126.99794006347656
1288,2022-12-06,2023-06-16,C,135.0,10.0,9.85,,,,,126.99794006347656
1289,2022-12-06,2023-06-16,C,140.0,7.7,7.599999999999999,,,,,126.99794006347656
1290,2022-12-06,2023-06-16,C,145.0,5.8,5.7,,,,,126.99794006347656
1291,2022-12-06,2023-06-16,C,150.0,4.239050780822589,4.139050780822589,,,,,126.99794006347656
1292,2022-12-06,2023-06-16,C,155.0,3.1,3.0,,,,,126.99794006347656
1293,2022-12-06,2023-06-16,C,160.0,2.0242633869831086,1.944263386983109,,,,,126.99794006347656
1294,2022-12-06,2023-06-16,C,165.0,1.56,1.5,,,,,126.99794006347656
1295,2022-12-06,2023-06-16,C,175.0,0.77,0.73,,,,,126.99794006347656
1296,2022-12-06,2023-06-16,P,70.0,40.114030369759135,40.01403036975914,2023-07-21,100.0,2.860000000000011,2.7400000000000118,126.99794006347656
1297,2022-12-06,2023-06-16,P,100.0,31.825000000000014,31.675000000000015,2023-07-21,105.0,7.603470921783494,7.453470921783495,126.99794006347656
1298,2022-12-06,2023-06-16,P,105.0,32.32856468034868,32.17856468034867,2023-07-21,110.0,14.37500000000001,14.225000000000012,126.99794006347656
1299,2022-12-06,2023-06-16,P,110.0,16.42470364574913,16.27470364574913,2023-07-21,120.0,21.850000000000016,21.650000000000013,126.99794006347656
1300,2022-12-06,2023-06-16,P,115.0,34.05538374392677,33.80538374392677,2023-07-21,135.0,-16.49999999999999,-16.649999999999988,126.99794006347656
1301,2022-12-06,2023-06-16,P,120.0,-13.32999999999999,-13.37999999999999,,,,,126.99794006347656
1302,2022-12-06,2023-06-16,P,130.0,19.84999999999999,19.699999999999992,,,,,126.99794006347656
1303,2022-12-06,2023-06-16,P,135.0,-17.33500000000002,-17.375000000000018,,,,,126.99794006347656
1304,2022-12-06,2023-06-16,P,140.0,-54.161874190052124,-54.18187419005212,,,,,126.99794006347656
1305,2022-12-06,2023-06-16,P,145.0,-11.72499999999999,-11.824999999999992,,,,,126.99794006347656
1306,2022-12-07,2023-06-16,C,125.0,15.6,15.4,2023-07-21,124.99999999999999,16.45,16.25,126.91107940673828
1307,2022-12-07,2023-06-16,C,130.0,12.75,12.45,2023-07-21,130.0,13.55,13.35,126.91107940673828
1308,2022-12-07,2023-06-16,C,135.0,10.0,9.85,2023-07-21,135.0,10.95,10.75,126.91107940673828
1309,2022-12-07,2023-06-16,C,140.0,7.648369135313802,7.498369135313801,2023-07-21,140.0,8.7,8.5,126.91107940673828
1310,2022-12-07,2023-06-16,C,145.0,5.85,5.75,2023-07-21,155.0,3.95,3.75,126.91107940673828
1311,2022-12-07,2023-06-16,C,150.0,4.35,4.2,2023-07-21,165.0,2.2,2.03,126.91107940673828
1312,2022-12-07,2023-06-16,C,155.0,3.15,3.0,,,,,126.91107940673828
1313,2022-12-07,2023-06-16,C,160.0,2.236192751184077,2.156192751184077,,,,,126.91107940673828
1314,2022-12-07,2023-06-16,C,165.0,1.6,1.53,,,,,126.91107940673828
1315,2022-12-07,2023-06-16,C,175.0,0.8,0.76,,,,,126.91107940673828
1316,2022-12-07,2023-06-16,P,70.0,45.42068158903159,45.320681589031594,2023-07-21,130.0,20.84999999999999,20.699999999999992,126.91107940673828
1317,2022-12-07,2023-06-16,P,100.0,41.875,41.625,2023-07-21,135.0,13.35,13.15,126.91107940673828
1318,2022-12-07,2023-06-16,P,105.0,7.36005191480744,7.21005191480744,2023-07-21,140.0,6.149999999999983,5.949999999999983,126.91107940673828
1319,2022-12-07,2023-06-16,P,110.0,13.77500000000001,13.675000000000008,,,,,126.91107940673828
1320,2022-12-07,2023-06-16,P,115.0,21.317719617148253,21.167719617148254,,,,,126.91107940673828
1321,2022-12-07,2023-06-16,P,120.0,-13.170000000000003,-13.230000000000002,,,,,126.91107940673828
1322,2022-12-07,2023-06-16,P,125.0,7.9310709081787,7.831070908178699,,,,,126.91107940673828
1323,2022-12-07,2023-06-16,P,130.0,-48.850000000000016,-48.89000000000002,,,,,126.91107940673828
1324,2022-12-07,2023-06-16,P,135.0,-17.656347494416433,-17.756347494416435,,,,,126.91107940673828
1325,2022-12-07,2023-06-16,P,140.0,10.150000000000002,10.000000000000004,,,,,126.91107940673828
1326,2022-12-08,2023-06-16,C,120.0,19.8,19.5,2023-07-21,130.0,14.45,13.95,128.242919921875
1327,2022-12-08,2023-06-16,C,130.0,13.35,13.05,2023-07-21,135.0,12.05,11.25,128.242919921875
1328,2022-12-08,2023-06-16,C,135.0,10.5,10.35,2023-07-21,165.0,2.73,1.82,128.242919921875
1329,2022-12-08,2023-06-16,C,140.0,8.15,7.95,2023-07-21,170.0,2.07,1.34,128.242919921875
1330,2022-12-08,2023-06-16,C,145.0,6.057254162609986,5.907254162609986,,,,,128.242919921875
1331,2022-12-08,2023-06-16,C,150.0,4.55,4.45,,,,,128.242919921875
1332,2022-12-08,2023-06-16,C,155.0,3.3,3.15,,,,,128.242919921875
1333,2022-12-08,2023-06-16,C,160.0,2.36,2.25,,,,,128.242919921875
1334,2022-12-08,2023-06-16,C,175.0,0.84,0.77,,,,,128.242919921875
1335,2022-12-08,2023-06-16,P,85.0,44.98137193293638,44.88137193293639,2023-07-21,115.0,10.274999999999991,10.024999999999991,128.242919921875
1336,2022-12-08,2023-06-16,P,90.0,5.118657533061778,5.058657533061777,2023-07-21,120.0,1.7249999999999943,1.4749999999999943,128.242919921875
1337,2022-12-08,2023-06-16,P,95.0,41.97488903838676,41.87488903838677,2023-07-21,130.0,10.450000000000006,9.850000000000005,128.242919921875
1338,2022-12-08,2023-06-16,P,105.0,17.07564185250615,16.92564185250615,2023-07-21,135.0,12.450000000000017,12.200000000000017,128.242919921875
1339,2022-12-08,2023-06-16,P,110.0,3.5999999999999917,3.4499999999999913,,,,,128.242919921875
1340,2022-12-08,2023-06-16,P,120.0,31.474999999999994,30.224999999999994,,,,,128.242919921875
1341,2022-12-08,2023-06-16,P,125.0,6.691852089528541,6.591852089528541,,,,,128.242919921875
1342,2022-12-08,2023-06-16,P,130.0,-15.154999999999994,-15.234999999999992,,,,,128.242919921875
1343,2022-12-08,2023-06-16,P,135.0,-37.59,-37.650000000000006,,,,,128.242919921875
1344,2022-12-08,2023-06-16,P,145.0,-37.239999999999995,-37.3,,,,,128.242919921875
1345,2022-12-09,2023-06-16,C,99.99999999999999,35.1,34.85,2023-07-21,125.0,16.9,16.6,127.54804229736328
1346,2022-12-09,2023-06-16,C,135.0,10.3,10.15,2023-07-21,130.0,13.9,13.6,127.54804229736328
1347,2022-12-09,2023-06-16,C,140.0,8.0,7.8,2023-07-21,165.0,2.23,2.11,127.54804229736328
1348,2022-12-09,2023-06-16,C,145.0,6.05,5.9,,,,,127.54804229736328
1349,2022-12-09,2023-06-16,C,150.0,4.5,4.35,,,,,127.54804229736328
1350,2022-12-09,2023-06-16,C,155.0,3.3,3.15,,,,,127.54804229736328
1351,2022-12-09,2023-06-16,C,160.0,2.37,2.27,,,,,127.54804229736328
1352,2022-12-09,2023-06-16,C,165.0,1.69,1.61,,,,,127.54804229736328
1353,2022-12-09,2023-06-16,C,170.0,0.9850717477224498,0.9150717477224496,,,,,127.54804229736328
1354,2022-12-09,2023-06-16,C,175.0,0.87,0.81,,,,,127.54804229736328
1355,2022-12-09,2023-06-16,P,65.0,75.38832688219674,75.18832688219675,2023-07-21,105.0,8.349999999999984,8.249999999999982,127.54804229736328
1356,2022-12-09,2023-06-16,P,70.0,50.35092401480969,50.2509240148097,2023-07-21,110.0,9.475000000000005,9.325000000000006,127.54804229736328
1357,2022-12-09,2023-06-16,P,80.0,50.12500000000001,49.925000000000004,2023-07-21,115.0,-4.224999999999983,-4.374999999999983,127.54804229736328
1358,2022-12-09,2023-06-16,P,100.0,36.64781103674413,36.497811036744125,2023-07-21,120.0,26.676914175177835,26.376914175177838,127.54804229736328
1359,2022-12-09,2023-06-16,P,120.0,11.150000000000002,11.000000000000004,2023-07-21,140.00000000000003,-4.3,-4.45,127.54804229736328
1360,2022-12-09,2023-06-16,P,125.0,-52.867670162231256,-52.89767016223126,,,,,127.54804229736328
1361,2022-12-09,2023-06-16,P,130.0,-49.235,-49.265,,,,,127.54804229736328
1362,2022-12-09,2023-06-16,P,135.0,-23.76141015556061,-23.821410155560613,,,,,127.54804229736328
1363,2022-12-09,2023-06-16,P,140.0,19.823061085710954,19.62306108571095,,,,,127.54804229736328
1364,2022-12-09,2023-06-16,P,145.0,-46.53500000000002,-46.575000000000024,,,,,127.54804229736328
1365,2022-12-13,2023-06-16,C,130.0,13.8,13.6,2023-07-21,120.0,21.25,20.9,129.4010467529297
1366,2022-12-13,2023-06-16,C,135.0,10.900000000000002,10.75,2023-07-21,125.0,17.426537505454647,17.126537505454646,129.4010467529297
1367,2022-12-13,2023-06-16,C,140.0,8.45,8.3,2023-07-21,130.0,14.65,14.3,129.4010467529297
1368,2022-12-13,2023-06-16,C,145.0,6.053294194761317,5.903294194761315,2023-07-21,135.0,11.85,11.55,129.4010467529297
1369,2022-12-13,2023-06-16,C,150.0,4.7,4.6,2023-07-21,155.0,4.15,3.9,129.4010467529297
1370,2022-12-13,2023-06-16,C,155.0,2.8975223036516424,2.747522303651643,2023-07-21,165.0,2.22,2.05,129.4010467529297
1371,2022-12-13,2023-06-16,C,160.0,2.41,2.34,2023-07-21,170.0,1.85,1.46,129.4010467529297
1372,2022-12-13,2023-06-16,C,165.0,1.69,1.62,,,,,129.4010467529297
1373,2022-12-13,2023-06-16,C,170.0,1.17,1.11,,,,,129.4010467529297
1374,2022-12-13,2023-06-16,C,200.0,0.15,0.12,,,,,129.4010467529297
1375,2022-12-13,2023-06-16,P,65.0,75.03632192381347,74.88632192381347,2023-07-21,80.0,3.760669319366304,3.440669319366304,129.4010467529297
1376,2022-12-13,2023-06-16,P,100.0,26.499999999999982,26.349999999999984,2023-07-21,130.0,19.27499999999997,18.974999999999973,129.4010467529297
1377,2022-12-13,2023-06-16,P,110.0,22.949999999999996,22.749999999999993,2023-07-21,135.0,6.674999999999991,6.374999999999992,129.4010467529297
1378,2022-12-13,2023-06-16,P,115.0,23.864480517960782,23.714480517960784,2023-07-21,140.0,9.099999999999994,8.849999999999994,129.4010467529297
1379,2022-12-13,2023-06-16,P,119.99999999999999,5.349999999999997,5.249999999999997,,,,,129.4010467529297
1380,2022-12-13,2023-06-16,P,125.0,-7.777786585235245,-7.877786585235245,,,,,129.4010467529297
1381,2022-12-13,2023-06-16,P,130.0,-6.2499999999999964,-6.349999999999998,,,,,129.4010467529297
1382,2022-12-13,2023-06-16,P,135.0,-58.67716896302129,-58.70716896302129,,,,,129.4010467529297
1383,2022-12-13,2023-06-16,P,140.0,-24.809454223425604,-24.869454223425606,,,,,129.4010467529297
1384,2022-12-13,2023-06-16,P,145.0,16.10000000000001,15.850000000000009,,,,,129.4010467529297
1385,2022-12-14,2023-06-16,C,120.0,20.05,19.7,2023-07-21,125.0,17.4,17.0,128.75442504882812
1386,2022-12-14,2023-06-16,C,125.0,15.394510762634654,15.044510762634655,2023-07-21,135.0,11.55,11.15,128.75442504882812
1387,2022-12-14,2023-06-16,C,130.0,13.4,13.15,2023-07-21,140.0,9.15,8.75,128.75442504882812
1388,2022-12-14,2023-06-16,C,135.0,10.006280723441094,9.856280723441095,2023-07-21,165.0,2.1,1.82,128.75442504882812
1389,2022-12-14,2023-06-16,C,140.0,8.719585171358727,8.519585171358727,2023-07-21,169.99999999999997,1.76,1.36,128.75442504882812
1390,2022-12-14,2023-06-16,C,145.0,6.1000000000000005,5.9,,,,,128.75442504882812
1391,2022-12-14,2023-06-16,C,165.0,1.57,1.5,,,,,128.75442504882812
1392,2022-12-14,2023-06-16,C,175.0,0.73,0.71,,,,,128.75442504882812
1393,2022-12-14,2023-06-16,C,180.0,0.53,0.49,,,,,128.75442504882812
1394,2022-12-14,2023-06-16,C,200.0,0.14,0.11,,,,,128.75442504882812
1395,2022-12-14,2023-06-16,P,85.0,16.72180865481123,16.68180865481123,2023-07-21,115.0,4.899999999999983,4.699999999999983,128.75442504882812
1396,2022-12-14,2023-06-16,P,90.0,25.52525760173012,25.42525760173012,2023-07-21,120.0,15.962875968500876,15.662875968500876,128.75442504882812
1397,2022-12-14,2023-06-16,P,100.0,37.32306816746133,37.173068167461324,2023-07-21,130.0,-0.32499999999999707,-0.5249999999999972,128.75442504882812
1398,2022-12-14,2023-06-16,P,105.0,-18.099916100990768,-18.12991610099077,,,,,128.75442504882812
1399,2022-12-14,2023-06-16,P,115.0,9.45967724620716,9.309677246207162,,,,,128.75442504882812
1400,2022-12-14,2023-06-16,P,120.0,10.273458637399468,10.12345863739947,,,,,128.75442504882812
1401,2022-12-14,2023-06-16,P,125.0,11.799999999999994,11.649999999999995,,,,,128.75442504882812
1402,2022-12-14,2023-06-16,P,130.0,-30.85793464648962,-30.89793464648962,,,,,128.75442504882812
1403,2022-12-14,2023-06-16,P,135.0,-18.779999999999998,-18.849999999999998,,,,,128.75442504882812
1404,2022-12-14,2023-06-16,P,140.0,13.400000000000013,13.20000000000001,,,,,128.75442504882812
1405,2022-12-15,2023-06-16,C,130.0,11.45,11.3,2023-07-21,125.0,15.15,14.9,125.55994415283205
1406,2022-12-15,2023-06-16,C,135.0,8.9,8.75,2023-07-21,135.0,9.75,9.55,125.55994415283205
1407,2022-12-15,2023-06-16,C,140.0,6.75,6.65,2023-07-21,160.0,2.4,2.25,125.55994415283205
1408,2022-12-15,2023-06-16,C,145.0,4.97910058830186,4.829100588301861,2023-07-21,165.0,1.71,1.6,125.55994415283205
1409,2022-12-15,2023-06-16,C,150.0,3.65,3.5,,,,,125.55994415283205
1410,2022-12-15,2023-06-16,C,155.0,2.213068030538927,2.1230680305389273,,,,,125.55994415283205
1411,2022-12-15,2023-06-16,C,160.0,1.81,1.74,,,,,125.55994415283205
1412,2022-12-15,2023-06-16,C,165.0,1.26,1.2,,,,,125.55994415283205
1413,2022-12-15,2023-06-16,C,185.0,0.31,0.27,,,,,125.55994415283205
1414,2022-12-15,2023-06-16,C,200.0,0.12,0.09,,,,,125.55994415283205
1415,2022-12-15,2023-06-16,P,55.0,74.7312617595398,74.53126175953982,2023-07-21,120.0,7.299999999999994,7.149999999999995,125.55994415283205
1416,2022-12-15,2023-06-16,P,65.0,70.1530425178494,70.0030425178494,2023-07-21,130.0,11.200000000000024,10.900000000000027,125.55994415283205
1417,2022-12-15,2023-06-16,P,100.0,7.399999999999994,7.2999999999999945,2023-07-21,135.0,18.60000000000001,18.35000000000001,125.55994415283205
1418,2022-12-15,2023-06-16,P,105.0,37.816566288408836,37.566566288408836,2023-07-21,140.0,11.500000000000009,11.200000000000008,125.55994415283205
1419,2022-12-15,2023-06-16,P,110.0,-6.422405580369557,-6.482405580369558,,,,,125.55994415283205
1420,2022-12-15,2023-06-16,P,115.0,5.149999999999989,4.9999999999999885,,,,,125.55994415283205
1421,2022-12-15,2023-06-16,P,120.0,6.200546747515386,6.050546747515387,,,,,125.55994415283205
1422,2022-12-15,2023-06-16,P,130.0,-51.065040019294905,-51.095040019294906,,,,,125.55994415283205
1423,2022-12-15,2023-06-16,P,135.0,-11.974999999999984,-12.124999999999982,,,,,125.55994415283205
1424,2022-12-15,2023-06-16,P,140.0,-68.41499999999998,-68.43499999999999,,,,,125.55994415283205
1425,2022-12-16,2023-06-16,C,130.0,10.9,10.65,2023-07-21,120.0,17.7,17.35,124.7781982421875
1426,2022-12-16,2023-06-16,C,135.0,8.45,8.25,2023-07-21,130.0,11.75,11.45,124.7781982421875
1427,2022-12-16,2023-06-16,C,140.0,6.35,6.2,2023-07-21,135.0,9.3,9.05,124.7781982421875
1428,2022-12-16,2023-06-16,C,145.0,4.632620808474695,4.482620808474695,2023-07-21,140.0,7.3,6.95,124.7781982421875
1429,2022-12-16,2023-06-16,C,150.0,3.4,3.25,,,,,124.7781982421875
1430,2022-12-16,2023-06-16,C,155.0,2.3262592724676803,2.2362592724676804,,,,,124.7781982421875
1431,2022-12-16,2023-06-16,C,160.0,1.67,1.6,,,,,124.7781982421875
1432,2022-12-16,2023-06-16,C,165.0,1.16,1.09,,,,,124.7781982421875
1433,2022-12-16,2023-06-16,P,65.0,51.297518236809765,51.19751823680977,2023-07-21,80.0,30.600000000000016,30.400000000000013,124.7781982421875
1434,2022-12-16,2023-06-16,P,85.0,35.55000000000001,35.400000000000006,2023-07-21,110.0,24.67499999999999,24.474999999999987,124.7781982421875
1435,2022-12-16,2023-06-16,P,90.0,11.328959475220177,11.228959475220176,2023-07-21,130.0,-37.78500000000001,-38.09500000000001,124.7781982421875
1436,2022-12-16,2023-06-16,P,95.0,36.42282629759623,36.272826297596225,,,,,124.7781982421875
1437,2022-12-16,2023-06-16,P,100.0,-31.243241503130275,-31.253241503130273,,,,,124.7781982421875
1438,2022-12-16,2023-06-16,P,115.0,25.90856439186491,25.758564391864912,,,,,124.7781982421875
1439,2022-12-16,2023-06-16,P,120.0,11.600000000000012,11.50000000000001,,,,,124.7781982421875
1440,2022-12-16,2023-06-16,P,125.0,-21.86082777919684,-21.950827779196842,,,,,124.7781982421875
1441,2022-12-16,2023-06-16,P,130.0,-28.91310307886503,-28.98310307886503,,,,,124.7781982421875
1442,2022-12-16,2023-06-16,P,135.0,-36.349999999999994,-36.41,,,,,124.7781982421875
1443,2022-12-19,2023-06-16,C,130.0,11.15,10.95,2023-07-21,110.0,25.25,25.0,125.52133178710938
1444,2022-12-19,2023-06-16,C,135.0,8.6,8.45,2023-07-21,130.0,12.0,11.85,125.52133178710938
1445,2022-12-19,2023-06-16,C,140.0,5.8424923096880566,5.692492309688056,2023-07-21,135.0,9.5,9.35,125.52133178710938
1446,2022-12-19,2023-06-16,C,145.0,4.75,4.65,2023-07-21,140.0,7.4,7.25,125.52133178710938
1447,2022-12-19,2023-06-16,C,150.0,3.4,3.3,2023-07-21,145.0,5.6,5.45,125.52133178710938
1448,2022-12-19,2023-06-16,C,155.0,2.38,2.32,2023-07-21,150.00000000000003,4.2,4.05,125.52133178710938
1449,2022-12-19,2023-06-16,C,160.0,1.65,1.6,2023-07-21,155.0,3.088044231279191,2.938044231279191,125.52133178710938
1450,2022-12-19,2023-06-16,C,180.0,0.36,0.34,2023-07-21,165.0,1.62,1.46,125.52133178710938
1451,2022-12-19,2023-06-16,C,195.0,0.14,0.12,,,,,125.52133178710938
1452,2022-12-19,2023-06-16,P,85.0,45.3,45.14999999999999,2023-07-21,110.0,29.30000000000001,29.05000000000001,125.52133178710938
1453,2022-12-19,2023-06-16,P,100.0,21.924999999999986,21.824999999999985,2023-07-21,115.0,20.512321219422425,20.312321219422422,125.52133178710938
1454,2022-12-19,2023-06-16,P,105.0,37.60000000000004,37.45000000000003,2023-07-21,120.0,27.04999999999997,26.79999999999997,125.52133178710938
1455,2022-12-19,2023-06-16,P,110.0,-1.3161861596174174,-1.3761861596174174,2023-07-21,130.0,-8.649999999999995,-8.799999999999994,125.52133178710938
1456,2022-12-19,2023-06-16,P,115.0,24.775000000000002,24.625000000000004,2023-07-21,135.0,-1.300000000000014,-1.4500000000000144,125.52133178710938
1457,2022-12-19,2023-06-16,P,120.0,1.7765927644986053,1.6765927644986047,2023-07-21,140.0,-8.174999999999994,-8.524999999999995,125.52133178710938
1458,2022-12-19,2023-06-16,P,125.0,-17.135221183803047,-17.185221183803044,,,,,125.52133178710938
1459,2022-12-19,2023-06-16,P,130.0,-9.178916020524422,-9.278916020524424,,,,,125.52133178710938
1460,2022-12-19,2023-06-16,P,135.0,2.6000000000000116,2.500000000000011,,,,,125.52133178710938
1461,2022-12-19,2023-06-16,P,140.0,-38.785,-38.815,,,,,125.52133178710938
1462,2022-12-20,2023-06-16,C,130.0,11.4,11.25,2023-07-21,155.0,3.2,3.05,126.1293487548828
1463,2022-12-20,2023-06-16,C,135.0,8.85,8.7,2023-07-21,160.0,2.5699999999999994,2.15,126.1293487548828
1464,2022-12-20,2023-06-16,C,140.0,6.7,6.55,,,,,126.1293487548828
1465,2022-12-20,2023-06-16,C,145.0,4.9,4.85,,,,,126.1293487548828
1466,2022-12-20,2023-06-16,C,150.0,3.55,3.45,,,,,126.1293487548828
1467,2022-12-20,2023-06-16,C,155.0,2.47,2.39,,,,,126.1293487548828
1468,2022-12-20,2023-06-16,C,165.0,1.16,1.12,,,,,126.1293487548828
1469,2022-12-20,2023-06-16,C,170.0,0.7594122629042381,0.7394122629042381,,,,,126.1293487548828
1470,2022-12-20,2023-06-16,C,175.0,0.53,0.51,,,,,126.1293487548828
1471,2022-12-20,2023-06-16,P,100.0,7.054999999999973,7.004999999999972,2023-07-21,100.0,12.625000000000004,12.525000000000002,126.1293487548828
1472,2022-12-20,2023-06-16,P,105.0,-2.1449999999999876,-2.1949999999999874,2023-07-21,105.0,12.914803806744654,12.764803806744656,126.1293487548828
1473,2022-12-20,2023-06-16,P,110.0,27.527882461097402,27.377882461097403,2023-07-21,110.0,-5.684999999999987,-5.874999999999987,126.1293487548828
1474,2022-12-20,2023-06-16,P,115.0,9.576885351398627,9.426885351398628,2023-07-21,115.0,-4.424999999999986,-4.574999999999986,126.1293487548828
1475,2022-12-20,2023-06-16,P,120.0,11.368702382981521,11.218702382981522,,,,,126.1293487548828
1476,2022-12-20,2023-06-16,P,125.0,12.624999999999996,12.474999999999998,,,,,126.1293487548828
1477,2022-12-20,2023-06-16,P,130.0,-5.163984059555002,-5.263984059555003,,,,,126.1293487548828
1478,2022-12-20,2023-06-16,P,135.0,17.149999999999984,16.94999999999998,,,,,126.1293487548828
1479,2022-12-20,2023-06-16,P,140.0,20.049999999999997,19.799999999999997,,,,,126.1293487548828
1480,2022-12-20,2023-06-16,P,145.0,-16.499999999999982,-16.599999999999984,,,,,126.1293487548828
1481,2022-12-21,2023-06-16,C,110.0,26.0,25.8,2023-07-21,140.0,8.1,7.85,127.54804229736328
1482,2022-12-21,2023-06-16,C,120.0,18.4,18.2,2023-07-21,145.00000000000003,6.2,6.0,127.54804229736328
1483,2022-12-21,2023-06-16,C,125.0,15.05,14.85,2023-07-21,150.0,4.65,4.5,127.54804229736328
1484,2022-12-21,2023-06-16,C,130.0,11.310889231962959,11.11088923196296,2023-07-21,175.0,0.93,0.82,127.54804229736328
1485,2022-12-21,2023-06-16,C,135.0,10.144144899292801,9.9941448992928,,,,,127.54804229736328
1486,2022-12-21,2023-06-16,C,139.99999999999997,7.1,6.95,,,,,127.54804229736328
1487,2022-12-21,2023-06-16,C,145.0,5.25,5.15,,,,,127.54804229736328
1488,2022-12-21,2023-06-16,C,150.0,3.8,3.65,,,,,127.54804229736328
1489,2022-12-21,2023-06-16,C,160.0,1.83,1.76,,,,,127.54804229736328
1490,2022-12-21,2023-06-16,C,170.0,0.84,0.8,,,,,127.54804229736328
1491,2022-12-21,2023-06-16,P,55.0,45.26205530664812,45.23205530664812,2023-07-21,105.0,12.949999999999985,12.799999999999986,127.54804229736328
1492,2022-12-21,2023-06-16,P,65.0,71.90708004470208,71.80708004470209,2023-07-21,115.0,-4.7,-4.8,127.54804229736328
1493,2022-12-21,2023-06-16,P,85.0,-18.994813855976435,-19.01481385597644,,,,,127.54804229736328
1494,2022-12-21,2023-06-16,P,90.0,40.535849285511446,40.43584928551145,,,,,127.54804229736328
1495,2022-12-21,2023-06-16,P,100.00000000000001,26.086614430261722,25.98661443026172,,,,,127.54804229736328
1496,2022-12-21,2023-06-16,P,120.0,-23.885,-23.895,,,,,127.54804229736328
1497,2022-12-21,2023-06-16,P,125.0,6.522283615862148,6.372283615862147,,,,,127.54804229736328
1498,2022-12-21,2023-06-16,P,130.0,19.025000000000045,18.875000000000046,,,,,127.54804229736328
1499,2022-12-21,2023-06-16,P,135.0,-36.95607773526934,-36.976077735269335,,,,,127.54804229736328
1500,2022-12-21,2023-06-16,P,139.99999999999997,-69.99,-69.99999999999999,,,,,127.54804229736328
1501,2022-12-22,2023-06-16,C,130.0,11.4,11.249999999999998,2023-07-21,100.0,33.95,33.4,126.10039520263672
