,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
676,2022-09-07,2023-02-17,C,260.0,21.95,21.6,2023-03-17,265.0,21.05,20.8,254.63186645507812
677,2022-09-07,2023-02-17,C,265.0,18.780866851409353,18.530866851409357,2023-03-17,270.0,18.65,18.35,254.63186645507812
678,2022-09-07,2023-02-17,C,280.0,12.75,12.5,2023-03-17,275.0,16.45,16.25,254.63186645507812
679,2022-09-07,2023-02-17,C,290.00000000000006,9.4,9.15,2023-03-17,340.0,2.18,1.97,254.63186645507812
680,2022-09-07,2023-02-17,C,300.0,6.659427015003371,6.459427015003372,2023-03-17,350.0,1.55,1.44,254.63186645507812
681,2022-09-07,2023-02-17,C,305.0,5.6,5.45,2023-03-17,440.0,0.17,0.07,254.63186645507812
682,2022-09-07,2023-02-17,C,319.99999999999994,3.1659826334238748,2.9659826334238746,2023-03-17,480.0,0.11330393145753982,0.0033039314575398237,254.63186645507812
683,2022-09-07,2023-02-17,C,325.0,2.73,2.6,2023-03-17,490.0,0.1,0.0,254.63186645507812
684,2022-09-07,2023-02-17,C,330.0,2.2599999999999993,2.14,2023-03-17,500.0,0.09,0.0,254.63186645507812
685,2022-09-07,2023-02-17,P,155.0,3.9296195949000547,3.879619594900055,2023-03-17,150.0,100.4498588386138,100.1998588386138,254.63186645507812
686,2022-09-07,2023-02-17,P,175.0,81.95000000000002,81.75000000000003,2023-03-17,195.0,157.17499999999995,154.87499999999994,254.63186645507812
687,2022-09-07,2023-02-17,P,215.0,-33.02999999999996,-33.11999999999996,2023-03-17,220.0,8.69999999999997,8.549999999999972,254.63186645507812
688,2022-09-07,2023-02-17,P,235.0,11.399999999999956,11.199999999999953,2023-03-17,245.0,25.224999999999994,24.974999999999994,254.63186645507812
689,2022-09-07,2023-02-17,P,240.0,42.30000000000001,42.05000000000001,2023-03-17,250.0,-79.95143415704007,-80.06143415704008,254.63186645507812
690,2022-09-07,2023-02-17,P,250.0,6.924999999999983,6.674999999999983,2023-03-17,255.0,10.112431962681477,9.81243196268148,254.63186645507812
691,2022-09-07,2023-02-17,P,255.0,15.392467111291381,15.142467111291381,2023-03-17,260.0,-42.925,-43.075,254.63186645507812
692,2022-09-07,2023-02-17,P,260.0,25.718558820433213,25.568558820433214,2023-03-17,270.0,17.07499999999996,16.82499999999996,254.63186645507812
693,2022-09-07,2023-02-17,P,265.0,-26.624999999999964,-26.824999999999967,2023-03-17,345.0,10.325000000000017,10.075000000000017,254.63186645507812
694,2022-09-07,2023-02-17,P,270.0,15.824999999999989,15.574999999999989,2023-03-17,360.0,103.04999999999997,100.69999999999997,254.63186645507812
695,2022-09-08,2023-02-17,C,260.0,21.65,21.4,2023-03-17,290.0,10.8,10.6,255.05612182617188
696,2022-09-08,2023-02-17,C,265.0,19.05,18.85,2023-03-17,295.0,9.35,9.15,255.05612182617188
697,2022-09-08,2023-02-17,C,270.0,16.7,16.5,2023-03-17,335.0,2.265113207935676,2.0351132079356757,255.05612182617188
698,2022-09-08,2023-02-17,C,275.0,14.49885297692792,14.298852976927918,2023-03-17,339.99999999999994,2.2,1.97,255.05612182617188
699,2022-09-08,2023-02-17,C,295.0,7.8,7.6,2023-03-17,350.0,1.59,1.37,255.05612182617188
700,2022-09-08,2023-02-17,C,300.0,6.55,6.4,2023-03-17,380.0,0.64,0.45,255.05612182617188
701,2022-09-08,2023-02-17,C,305.0,5.5,5.35,2023-03-17,385.0,0.56,0.38,255.05612182617188
702,2022-09-08,2023-02-17,C,310.0,4.6,4.45,2023-03-17,460.0,0.14619418044031837,0.026194180440318356,255.05612182617188
703,2022-09-08,2023-02-17,C,315.0,3.77508882718153,3.6250888271815302,2023-03-17,470.0,0.08046534989223585,0.02046534989223584,255.05612182617188
704,2022-09-08,2023-02-17,C,320.0,3.200332132015918,3.000332132015918,2023-03-17,480.0,0.08,0.02,255.05612182617188
705,2022-09-08,2023-02-17,P,155.0,3.1767000170688893,3.066700017068889,2023-03-17,150.0,22.627590660100957,22.457590660100955,255.05612182617188
706,2022-09-08,2023-02-17,P,185.0,37.375000000000014,37.22500000000001,2023-03-17,170.0,-16.371881827273626,-16.561881827273623,255.05612182617188
707,2022-09-08,2023-02-17,P,195.0,72.44999999999993,72.24999999999994,2023-03-17,180.0,41.95,41.8,255.05612182617188
708,2022-09-08,2023-02-17,P,220.0,-27.235,-27.394999999999996,2023-03-17,185.0,61.63370821754882,61.43370821754882,255.05612182617188
709,2022-09-08,2023-02-17,P,225.0,-21.508769162569894,-21.658769162569893,2023-03-17,190.0,3.7999999999999883,3.599999999999989,255.05612182617188
710,2022-09-08,2023-02-17,P,230.0,29.074999999999967,28.874999999999964,2023-03-17,220.0,-30.54999999999997,-30.769999999999968,255.05612182617188
711,2022-09-08,2023-02-17,P,240.0,27.049999999999983,26.799999999999983,2023-03-17,235.0,42.22499999999999,41.92499999999999,255.05612182617188
712,2022-09-08,2023-02-17,P,250.0,-2.9571506459637877,-3.157150645963787,2023-03-17,240.0,-40.12310205341722,-40.32310205341722,255.05612182617188
713,2022-09-08,2023-02-17,P,255.0,4.049999999999988,3.849999999999989,2023-03-17,245.0,5.975,5.775,255.05612182617188
714,2022-09-08,2023-02-17,P,265.0,-16.029796256247426,-16.179796256247425,2023-03-17,265.0,-0.5750000000000401,-0.7750000000000394,255.05612182617188
715,2022-09-09,2023-02-17,C,265.0,22.55,22.25,2023-03-17,275.0,19.4,19.0,260.9164733886719
716,2022-09-09,2023-02-17,C,270.0,19.4236073583853,19.0236073583853,2023-03-17,300.0,9.9,9.65,260.9164733886719
717,2022-09-09,2023-02-17,C,275.0,17.45,17.2,2023-03-17,355.0,1.62,1.55,260.9164733886719
718,2022-09-09,2023-02-17,C,280.0,15.239693762879947,14.989693762879947,2023-03-17,370.0,1.05,0.91,260.9164733886719
719,2022-09-09,2023-02-17,C,295.0,9.14830919676946,8.99830919676946,2023-03-17,420.0,0.24,0.19,260.9164733886719
720,2022-09-09,2023-02-17,C,300.0,8.318091184633692,8.168091184633692,2023-03-17,470.0,0.1410163197367098,0.051016319736709836,260.9164733886719
721,2022-09-09,2023-02-17,C,310.0,5.85,5.65,2023-03-17,480.0,0.13,0.01,260.9164733886719
722,2022-09-09,2023-02-17,C,315.0,4.9,4.7,2023-03-17,490.0,0.08971418228369227,0.009714182283692281,260.9164733886719
723,2022-09-09,2023-02-17,C,320.0,4.1,3.9,2023-03-17,500.0,0.09212008807711733,-0.007879911922882675,260.9164733886719
724,2022-09-09,2023-02-17,C,330.0,2.82,2.6800000000000006,2023-03-17,520.0,0.05,0.0,260.9164733886719
725,2022-09-09,2023-02-17,P,165.0,47.690259811619825,47.440259811619825,2023-03-17,185.0,32.02499999999999,31.87499999999999,260.9164733886719
726,2022-09-09,2023-02-17,P,180.00000000000003,3.251906981692941,3.0619069816929416,2023-03-17,205.0,18.910766858519008,18.76076685851901,260.9164733886719
727,2022-09-09,2023-02-17,P,185.0,3.052106480585609,2.8921064805856087,2023-03-17,215.0,40.75000000000003,40.50000000000003,260.9164733886719
728,2022-09-09,2023-02-17,P,189.99999999999997,3.0801628594084898,2.8901628594084903,2023-03-17,220.0,-27.364999999999974,-27.504999999999974,260.9164733886719
729,2022-09-09,2023-02-17,P,195.0,-26.47499999999998,-26.564999999999984,2023-03-17,235.0,44.885881872475295,44.635881872475295,260.9164733886719
730,2022-09-09,2023-02-17,P,200.0,-1.7814353187192056,-1.8714353187192059,2023-03-17,245.0,13.29999999999999,13.099999999999987,260.9164733886719
731,2022-09-09,2023-02-17,P,205.0,4.0000000000000115,3.850000000000011,2023-03-17,250.0,25.233150190877392,25.083150190877394,260.9164733886719
732,2022-09-09,2023-02-17,P,210.0,-4.23570179525139,-4.38570179525139,2023-03-17,255.0,-32.96468520439616,-33.11468520439617,260.9164733886719
733,2022-09-09,2023-02-17,P,255.0,15.500000000000005,15.300000000000006,2023-03-17,260.0,-5.9500000000000055,-6.100000000000006,260.9164733886719
734,2022-09-09,2023-02-17,P,260.0,17.44999999999997,17.299999999999972,2023-03-17,270.0,8.424999999999994,8.274999999999995,260.9164733886719
735,2022-09-12,2023-02-17,C,260.0,26.25,25.95,2023-03-17,290.0,13.75,13.5,263.0771179199219
736,2022-09-12,2023-02-17,C,265.0,23.4,23.1,2023-03-17,300.0,10.4,10.2,263.0771179199219
737,2022-09-12,2023-02-17,C,270.0,20.062937486961413,19.812937486961413,2023-03-17,370.0,1.11,0.97,263.0771179199219
738,2022-09-12,2023-02-17,C,280.0,15.95,15.6,2023-03-17,400.0,0.46,0.34,263.0771179199219
739,2022-09-12,2023-02-17,C,295.0,9.86524493206388,9.615244932063879,2023-03-17,460.0,0.17,0.07,263.0771179199219
740,2022-09-12,2023-02-17,C,300.0,8.65,8.45,2023-03-17,470.0,0.1583691099527843,0.0783691099527843,263.0771179199219
741,2022-09-12,2023-02-17,C,315.0,5.2,5.0,2023-03-17,480.0,0.13934717259072654,0.04934717259072654,263.0771179199219
742,2022-09-12,2023-02-17,C,330.0,3.05,2.89,2023-03-17,490.0,0.13,0.04000000000000001,263.0771179199219
743,2022-09-12,2023-02-17,C,335.0,2.58,2.38,2023-03-17,500.0,0.11380652096185961,0.023806520961859628,263.0771179199219
744,2022-09-12,2023-02-17,C,400.0,0.31,0.23,2023-03-17,520.0,0.05814330433231861,0.028143304332318615,263.0771179199219
745,2022-09-12,2023-02-17,P,155.0,3.9786246061160933,3.898624606116093,2023-03-17,180.00000000000003,56.199999999999974,56.04999999999997,263.0771179199219
746,2022-09-12,2023-02-17,P,200.0,53.00000000000001,52.800000000000004,2023-03-17,220.0,17.1,16.9,263.0771179199219
747,2022-09-12,2023-02-17,P,230.0,52.52500000000003,52.22500000000003,2023-03-17,225.0,21.606189256299167,21.406189256299164,263.0771179199219
748,2022-09-12,2023-02-17,P,245.0,-3.3661044928517923,-3.5161044928517926,2023-03-17,230.0,58.44187478285672,58.141874782856725,263.0771179199219
749,2022-09-12,2023-02-17,P,250.0,24.381902355710196,24.131902355710196,2023-03-17,234.99999999999997,40.099999999999966,39.849999999999966,263.0771179199219
750,2022-09-12,2023-02-17,P,255.0,24.899999999999906,24.549999999999912,2023-03-17,240.00000000000003,-47.88000000000001,-48.030000000000015,263.0771179199219
751,2022-09-12,2023-02-17,P,260.0,36.725000000000016,36.42500000000002,2023-03-17,250.0,59.6352106332093,57.73521063320929,263.0771179199219
752,2022-09-12,2023-02-17,P,265.0,8.900000000000011,8.700000000000012,2023-03-17,265.0,-24.275,-24.475,263.0771179199219
753,2022-09-12,2023-02-17,P,275.0,-6.500000000000051,-6.700000000000052,2023-03-17,280.0,-1.9499999999999655,-2.2499999999999662,263.0771179199219
754,2022-09-12,2023-02-17,P,280.0,-53.2,-53.35000000000001,2023-03-17,295.0,-32.72500000000001,-32.875000000000014,263.0771179199219
755,2022-09-13,2023-02-17,C,260.0,19.1,18.8,2023-03-17,270.0,16.5,16.15,248.6136016845703
756,2022-09-13,2023-02-17,C,265.0,16.75,16.45,2023-03-17,290.0,9.55,9.25,248.6136016845703
757,2022-09-13,2023-02-17,C,275.0,12.47718342938332,12.12718342938332,2023-03-17,295.0,7.564465665402251,7.364465665402251,248.6136016845703
758,2022-09-13,2023-02-17,C,280.0,10.9,10.65,2023-03-17,300.0,7.0,6.75,248.6136016845703
759,2022-09-13,2023-02-17,C,290.0,6.984202188758493,6.8342021887584945,2023-03-17,320.0,3.7423790229381613,3.542379022938161,248.6136016845703
760,2022-09-13,2023-02-17,C,295.0,6.75,6.45,2023-03-17,325.0,3.071108536105577,2.8711085361055773,248.6136016845703
761,2022-09-13,2023-02-17,C,300.0,5.7,5.4,2023-03-17,335.0,2.22,2.09,248.6136016845703
762,2022-09-13,2023-02-17,C,310.0,3.95,3.75,2023-03-17,355.0,1.16,0.97,248.6136016845703
763,2022-09-13,2023-02-17,C,320.0,2.72,2.57,2023-03-17,360.0,0.96,0.83,248.6136016845703
764,2022-09-13,2023-02-17,C,350.0,0.92,0.8,2023-03-17,480.0,0.13,0.02,248.6136016845703
765,2022-09-13,2023-02-17,P,130.0,110.68614113487385,110.48614113487386,2023-03-17,150.0,110.10267263374733,109.75267263374734,248.6136016845703
766,2022-09-13,2023-02-17,P,145.0,100.26099440646615,100.06099440646616,2023-03-17,170.0,81.07500000000002,80.775,248.6136016845703
767,2022-09-13,2023-02-17,P,180.0,56.950000000000024,56.75000000000002,2023-03-17,185.0,72.825,72.47500000000001,248.6136016845703
768,2022-09-13,2023-02-17,P,235.0,-41.32990052005615,-41.46990052005615,2023-03-17,220.0,29.600000000000044,29.300000000000047,248.6136016845703
769,2022-09-13,2023-02-17,P,240.0,40.319976422339835,40.069976422339835,2023-03-17,230.0,12.649999999999984,12.449999999999982,248.6136016845703
770,2022-09-13,2023-02-17,P,245.0,-95.77887100873691,-95.84887100873691,2023-03-17,240.0,-72.75000000000003,-72.88000000000002,248.6136016845703
771,2022-09-13,2023-02-17,P,250.0,-85.42880500645437,-85.51880500645437,2023-03-17,250.0,-58.44500000000001,-58.665000000000006,248.6136016845703
772,2022-09-13,2023-02-17,P,255.0,20.949999999999996,20.749999999999993,2023-03-17,255.0,-12.199683439831944,-12.449683439831944,248.6136016845703
773,2022-09-13,2023-02-17,P,260.0,23.499999999999964,23.199999999999967,2023-03-17,260.0,34.699999999999974,34.34999999999998,248.6136016845703
774,2022-09-13,2023-02-17,P,265.0,11.172605397028496,10.972605397028497,2023-03-17,270.0,-53.65000000000002,-53.800000000000026,248.6136016845703
775,2022-09-14,2023-02-17,C,245.0,26.8,26.5,2023-03-17,255.0,22.9,22.6,248.8404998779297
776,2022-09-14,2023-02-17,C,260.0,18.65,18.35,2023-03-17,300.0,6.75,6.5,248.8404998779297
777,2022-09-14,2023-02-17,C,265.0,16.35,15.999999999999998,2023-03-17,325.0,3.05,2.78,248.8404998779297
778,2022-09-14,2023-02-17,C,270.0,13.773953466614174,13.523953466614174,2023-03-17,330.0,2.6309070961067773,2.3709070961067775,248.8404998779297
779,2022-09-14,2023-02-17,C,280.0,11.058093357823884,10.758093357823885,2023-03-17,340.0,1.870336397046376,1.5903363970463762,248.8404998779297
780,2022-09-14,2023-02-17,C,290.0,7.210450929391273,6.960450929391272,2023-03-17,365.0,0.83,0.7,248.8404998779297
781,2022-09-14,2023-02-17,C,295.0,6.5,6.15,2023-03-17,470.0,0.1512065900965513,0.0312065900965513,248.8404998779297
782,2022-09-14,2023-02-17,C,325.0,2.062568063731028,1.8625680637310276,2023-03-17,480.0,0.12,0.03,248.8404998779297
783,2022-09-14,2023-02-17,C,330.0,1.84,1.65,2023-03-17,490.0,0.11519405465799026,0.015194054657990267,248.8404998779297
784,2022-09-14,2023-02-17,C,335.0,1.57,1.39,2023-03-17,520.0,0.04,0.03,248.8404998779297
785,2022-09-14,2023-02-17,P,200.0,64.25,63.949999999999996,2023-03-17,110.0,32.57478900728846,32.484789007288455,248.8404998779297
786,2022-09-14,2023-02-17,P,230.0,35.57499999999999,35.32499999999999,2023-03-17,140.0,165.5375260826858,163.7875260826858,248.8404998779297
787,2022-09-14,2023-02-17,P,235.0,25.80710870720994,25.507108707209944,2023-03-17,175.0,169.24000000000004,167.29000000000005,248.8404998779297
788,2022-09-14,2023-02-17,P,245.0,16.497372110132822,16.197372110132825,2023-03-17,220.0,44.099999999999966,43.849999999999966,248.8404998779297
789,2022-09-14,2023-02-17,P,250.0,90.53499999999997,88.78499999999997,2023-03-17,235.0,-109.76368792251466,-109.89368792251466,248.8404998779297
790,2022-09-14,2023-02-17,P,255.0,92.7033884691449,90.90338846914489,2023-03-17,240.0,-47.96500000000001,-48.13500000000001,248.8404998779297
791,2022-09-14,2023-02-17,P,260.0,28.224999999999966,27.974999999999966,2023-03-17,255.0,-10.773088173425407,-11.023088173425407,248.8404998779297
792,2022-09-14,2023-02-17,P,265.0,-8.449999999999983,-8.649999999999983,2023-03-17,300.0,77.91000000000003,76.56,248.8404998779297
793,2022-09-14,2023-02-17,P,320.0,-51.98499999999997,-52.13499999999998,2023-03-17,325.0,-12.460000000000042,-12.760000000000042,248.8404998779297
794,2022-09-14,2023-02-17,P,325.0,-17.735000000000007,-17.93500000000001,2023-03-17,340.0,-18.91500000000002,-19.16500000000002,248.8404998779297
795,2022-09-15,2023-02-17,C,235.0,28.6,28.25,2023-03-17,245.0,24.45,24.05,242.09214782714844
796,2022-09-15,2023-02-17,C,240.0,25.6,25.2,2023-03-17,255.0,17.096380075110503,16.796380075110505,242.09214782714844
797,2022-09-15,2023-02-17,C,249.99999999999997,19.850735349083426,19.600735349083426,2023-03-17,260.0,17.05,16.7,242.09214782714844
798,2022-09-15,2023-02-17,C,260.0,15.25,14.9,2023-03-17,265.0,14.9,14.65,242.09214782714844
799,2022-09-15,2023-02-17,C,265.0,13.15,12.9,2023-03-17,270.0,13.016673132157013,12.71667313215701,242.09214782714844
800,2022-09-15,2023-02-17,C,270.0,10.584694479419653,10.384694479419654,2023-03-17,300.0,5.2,4.95,242.09214782714844
801,2022-09-15,2023-02-17,C,275.0,9.6,9.4,2023-03-17,325.0,2.0892320021950184,1.8992320021950184,242.09214782714844
802,2022-09-15,2023-02-17,C,280.0,8.5177499354128,8.3177499354128,2023-03-17,330.0,1.88,1.77,242.09214782714844
803,2022-09-15,2023-02-17,C,295.0,4.85,4.65,2023-03-17,499.99999999999994,0.11,0.02,242.09214782714844
804,2022-09-15,2023-02-17,C,335.0,1.12,1.03,2023-03-17,520.0,0.04,0.01,242.09214782714844
805,2022-09-15,2023-02-17,P,200.0,5.900000000000006,5.650000000000006,2023-03-17,170.0,47.11495080571302,46.86495080571302,242.09214782714844
806,2022-09-15,2023-02-17,P,220.0,59.87499999999997,59.57499999999996,2023-03-17,175.0,47.474999999999994,47.224999999999994,242.09214782714844
807,2022-09-15,2023-02-17,P,235.0,19.875,19.625,2023-03-17,180.0,215.726131076589,214.176131076589,242.09214782714844
808,2022-09-15,2023-02-17,P,240.0,26.874999999999964,26.574999999999967,2023-03-17,200.0,149.33000000000004,147.93000000000006,242.09214782714844
809,2022-09-15,2023-02-17,P,245.0,18.907459981369755,18.657459981369755,2023-03-17,210.0,49.56057907998779,49.210579079987795,242.09214782714844
810,2022-09-15,2023-02-17,P,250.0,6.249999999999972,5.999999999999972,2023-03-17,220.0,-37.56499999999998,-37.71499999999999,242.09214782714844
811,2022-09-15,2023-02-17,P,265.0,-16.41290461340937,-16.56290461340937,2023-03-17,250.0,63.67500000000002,61.475000000000016,242.09214782714844
812,2022-09-15,2023-02-17,P,270.0,79.34500000000008,78.29500000000007,2023-03-17,290.0,-41.57499999999998,-41.774999999999984,242.09214782714844
813,2022-09-15,2023-02-17,P,315.0,18.729999999999926,18.42999999999993,2023-03-17,340.0,-71.77999999999999,-71.92999999999999,242.09214782714844
814,2022-09-15,2023-02-17,P,320.0,75.34999999999997,73.44999999999999,2023-03-17,390.0,-67.68000000000005,-67.83000000000006,242.09214782714844
815,2022-09-16,2023-02-17,C,245.0,22.2,21.95,2023-03-17,235.0,29.8,29.4,241.4607391357422
816,2022-09-16,2023-02-17,C,250.0,19.6,19.2,2023-03-17,270.0,12.7,12.45,241.4607391357422
817,2022-09-16,2023-02-17,C,260.0,14.654004185152923,14.404004185152923,2023-03-17,285.0,8.15,7.999999999999999,241.4607391357422
818,2022-09-16,2023-02-17,C,275.0,9.807198895327675,9.607198895327675,2023-03-17,300.0,5.1,4.8,241.4607391357422
819,2022-09-16,2023-02-17,C,280.0,8.05,7.750000000000001,2023-03-17,315.0,3.15,2.91,241.4607391357422
820,2022-09-16,2023-02-17,C,290.0,5.7,5.5,2023-03-17,320.0,2.65,2.45,241.4607391357422
821,2022-09-16,2023-02-17,C,300.0,4.0,3.75,2023-03-17,325.0,2.422390187868968,2.212390187868968,241.4607391357422
822,2022-09-16,2023-02-17,C,305.0,3.3115217237014103,3.0615217237014103,2023-03-17,335.0,1.6633291464713715,1.4133291464713713,241.4607391357422
823,2022-09-16,2023-02-17,C,315.0,2.28,2.17,2023-03-17,360.0,0.78,0.62,241.4607391357422
824,2022-09-16,2023-02-17,C,320.0,1.9285556575820129,1.7985556575820127,2023-03-17,520.0,0.04,0.02,241.4607391357422
825,2022-09-16,2023-02-17,P,175.0,37.62500000000001,37.425000000000004,2023-03-17,115.0,200.11999999999995,198.66999999999996,241.4607391357422
826,2022-09-16,2023-02-17,P,210.0,47.100000000000016,46.80000000000002,2023-03-17,145.0,253.735,251.88500000000005,241.4607391357422
827,2022-09-16,2023-02-17,P,215.0,18.66353293090242,18.41353293090242,2023-03-17,165.0,157.57653937935982,155.87653937935983,241.4607391357422
828,2022-09-16,2023-02-17,P,225.0,21.049999999999976,20.74999999999998,2023-03-17,185.0,63.425000000000026,63.07500000000003,241.4607391357422
829,2022-09-16,2023-02-17,P,230.0,27.799999999999976,27.49999999999998,2023-03-17,240.0,182.33499999999998,180.435,241.4607391357422
830,2022-09-16,2023-02-17,P,235.0,44.98017042248695,44.630170422486955,2023-03-17,245.0,15.325000000000012,15.025000000000011,241.4607391357422
831,2022-09-16,2023-02-17,P,245.0,-9.725000000000017,-9.925000000000017,2023-03-17,315.0,-98.66999999999999,-98.78,241.4607391357422
832,2022-09-16,2023-02-17,P,249.99999999999997,26.575000000000003,26.22500000000001,2023-03-17,320.0,-128.50999999999996,-128.67,241.4607391357422
833,2022-09-16,2023-02-17,P,255.0,-0.3309228818858685,-0.5809228818858685,2023-03-17,395.0,-61.86,-62.010000000000005,241.4607391357422
