,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
664,2022-10-06,2023-03-17,C,150.0,4.3,4.2,2023-04-21,145.0,6.4,6.25,120.3000030517578
665,2022-10-06,2023-03-17,C,159.0,2.81,2.76,2023-04-21,150.0,5.2,5.05,120.3000030517578
666,2022-10-06,2023-03-17,C,161.0,2.56,2.51,2023-04-21,165.0,2.76,2.7,120.3000030517578
667,2022-10-06,2023-03-17,C,163.0,2.312556481168959,2.2725564811689587,2023-04-21,170.0,2.0058419580788196,1.9458419580788198,120.3000030517578
668,2022-10-06,2023-03-17,C,180.0,1.1,1.06,2023-04-21,175.0,1.83,1.77,120.3000030517578
669,2022-10-06,2023-03-17,C,190.0,0.73,0.7,2023-04-21,215.0,0.44,0.4,120.3000030517578
670,2022-10-06,2023-03-17,P,88.0,29.724999999999977,29.574999999999978,2023-04-21,75.0,16.574999999999996,16.525,120.3000030517578
671,2022-10-06,2023-03-17,P,90.0,36.421508337388005,36.32150833738801,2023-04-21,80.0,26.769573935032536,26.619573935032538,120.3000030517578
672,2022-10-06,2023-03-17,P,100.0,5.4999999999999885,5.399999999999989,2023-04-21,90.0,43.44999999999999,43.29999999999998,120.3000030517578
673,2022-10-06,2023-03-17,P,105.0,21.750000000000004,21.650000000000002,2023-04-21,100.0,-18.360000000000007,-18.410000000000004,120.3000030517578
674,2022-10-06,2023-03-17,P,110.0,3.5000000000000084,3.4500000000000086,2023-04-21,105.0,17.497684230492847,17.34768423049285,120.3000030517578
675,2022-10-06,2023-03-17,P,115.0,5.474999999999983,5.374999999999983,2023-04-21,110.0,23.920000708351434,23.770000708351436,120.3000030517578
676,2022-10-06,2023-03-17,P,120.0,119.63499999999999,119.08500000000001,2023-04-21,115.0,16.124999999999996,15.974999999999998,120.3000030517578
677,2022-10-06,2023-03-17,P,124.99999999999999,-21.54999999999999,-21.599999999999987,2023-04-21,120.0,-6.449999999999986,-6.549999999999986,120.3000030517578
678,2022-10-06,2023-03-17,P,170.0,50.30000000000001,49.900000000000006,2023-04-21,125.0,-28.545,-28.605000000000004,120.3000030517578
679,2022-10-06,2023-03-17,P,225.0,-31.684999999999985,-31.784999999999986,2023-04-21,130.0,-1.2999999999999865,-1.449999999999985,120.3000030517578
680,2022-10-07,2023-03-17,C,115.0,14.35,14.15,2023-04-21,115.0,15.649999999999999,15.35,114.55999755859376
681,2022-10-07,2023-03-17,C,119.99999999999999,11.85,11.75,2023-04-21,120.0,13.1,12.95,114.55999755859376
682,2022-10-07,2023-03-17,C,125.00000000000001,9.626735114431389,9.52673511443139,2023-04-21,125.0,10.896778435732225,10.796778435732223,114.55999755859376
683,2022-10-07,2023-03-17,C,130.0,7.85,7.750000000000001,2023-04-21,130.0,9.05,8.9,114.55999755859376
684,2022-10-07,2023-03-17,C,140.0,5.0,4.9,2023-04-21,135.0,7.4,7.25,114.55999755859376
685,2022-10-07,2023-03-17,C,150.0,3.1,3.05,2023-04-21,140.0,6.05,5.9,114.55999755859376
686,2022-10-07,2023-03-17,C,164.0,1.59,1.55,2023-04-21,145.0,4.9,4.75,114.55999755859376
687,2022-10-07,2023-03-17,C,165.0,1.426241497362823,1.3962414973628232,2023-04-21,150.0,3.780637039211815,3.630637039211815,114.55999755859376
688,2022-10-07,2023-03-17,C,170.0,1.21,1.17,2023-04-21,155.0,3.15,3.05,114.55999755859376
689,2022-10-07,2023-03-17,C,172.0,1.2098706757744382,1.1798706757744384,2023-04-21,160.0,2.54,2.48,114.55999755859376
690,2022-10-07,2023-03-17,P,70.0,50.85000000000002,50.75000000000003,2023-04-21,70.0,138.25,137.60000000000002,114.55999755859376
691,2022-10-07,2023-03-17,P,80.0,32.124999999999986,32.02499999999999,2023-04-21,75.0,92.45102657271997,91.95102657271997,114.55999755859376
692,2022-10-07,2023-03-17,P,85.0,32.71040386194731,32.61040386194732,2023-04-21,90.0,14.624999999999982,14.474999999999984,114.55999755859376
693,2022-10-07,2023-03-17,P,89.0,39.710580207095965,39.51058020709596,2023-04-21,100.0,-21.89500000000001,-21.92500000000001,114.55999755859376
694,2022-10-07,2023-03-17,P,90.0,-5.609999999999999,-5.640000000000001,2023-04-21,105.0,-5.650000000000003,-5.750000000000003,114.55999755859376
695,2022-10-07,2023-03-17,P,95.0,5.349999999999989,5.299999999999988,2023-04-21,110.0,20.373122846455853,20.223122846455855,114.55999755859376
696,2022-10-07,2023-03-17,P,110.0,-9.424999999999994,-9.524999999999995,2023-04-21,120.00000000000001,0.9249999999999998,0.8250000000000002,114.55999755859376
697,2022-10-07,2023-03-17,P,115.0,-13.075,-13.175,2023-04-21,125.0,-30.67999999999999,-30.719999999999988,114.55999755859376
698,2022-10-07,2023-03-17,P,120.0,-34.33000000000002,-34.350000000000016,2023-04-21,165.0,-5.074999999999991,-5.224999999999992,114.55999755859376
699,2022-10-07,2023-03-17,P,125.0,-21.700000000000024,-21.75000000000002,2023-04-21,205.0,8.299999999999988,8.099999999999989,114.55999755859376
700,2022-10-10,2023-03-17,C,115.0,13.85,13.65,2023-04-21,90.0,31.099999999999998,30.650000000000002,113.66999816894533
701,2022-10-10,2023-03-17,C,120.00000000000001,11.4,11.3,2023-04-21,115.0,15.149999999999999,14.900000000000002,113.66999816894533
702,2022-10-10,2023-03-17,C,124.99999999999999,9.3,9.2,2023-04-21,125.0,10.55,10.4,113.66999816894533
703,2022-10-10,2023-03-17,C,130.0,7.499999999999999,7.400000000000001,2023-04-21,130.0,8.482221777895678,8.332221777895679,113.66999816894533
704,2022-10-10,2023-03-17,C,135.0,5.609106284773267,5.509106284773267,2023-04-21,135.0,7.1,6.95,113.66999816894533
705,2022-10-10,2023-03-17,C,140.0,4.75,4.65,2023-04-21,140.0,5.75,5.6,113.66999816894533
706,2022-10-10,2023-03-17,C,150.0,2.92,2.88,2023-04-21,145.0,4.50314723655493,4.403147236554929,113.66999816894533
707,2022-10-10,2023-03-17,C,165.0,1.43,1.4,2023-04-21,155.0,2.99,2.93,113.66999816894533
708,2022-10-10,2023-03-17,C,180.0,0.75,0.72,2023-04-21,175.0,1.3,1.26,113.66999816894533
709,2022-10-10,2023-03-17,C,270.0,0.060000000000000005,0.04,2023-04-21,180.0,1.07,1.03,113.66999816894533
710,2022-10-10,2023-03-17,P,65.0,50.47500000000001,50.375000000000014,2023-04-21,70.0,51.075,50.925,113.66999816894533
711,2022-10-10,2023-03-17,P,88.0,25.799999999999972,25.69999999999997,2023-04-21,85.0,69.175,68.675,113.66999816894533
712,2022-10-10,2023-03-17,P,95.0,55.825,55.47500000000001,2023-04-21,90.0,5.05,4.95,113.66999816894533
713,2022-10-10,2023-03-17,P,100.0,-4.749999999999991,-4.799999999999992,2023-04-21,95.0,66.79,66.29,113.66999816894533
714,2022-10-10,2023-03-17,P,110.0,20.724999999999984,20.624999999999982,2023-04-21,110.0,16.049275459767625,15.899275459767626,113.66999816894533
715,2022-10-10,2023-03-17,P,115.0,-6.774999999999997,-6.8249999999999975,2023-04-21,115.0,-5.9249999999999945,-6.024999999999994,113.66999816894533
716,2022-10-10,2023-03-17,P,120.0,-4.224999999999977,-4.324999999999977,2023-04-21,119.99999999999999,-18.149999999999988,-18.24999999999999,113.66999816894533
717,2022-10-10,2023-03-17,P,145.0,43.724999999999994,43.224999999999994,2023-04-21,145.0,33.75,33.349999999999994,113.66999816894533
718,2022-10-10,2023-03-17,P,150.0,-47.14695913977213,-47.17695913977213,2023-04-21,150.0,-41.649999999999984,-41.68999999999999,113.66999816894533
719,2022-10-10,2023-03-17,P,155.0,37.125,36.775000000000006,2023-04-21,155.0,-3.1900000000000146,-3.340000000000015,113.66999816894533
720,2022-10-11,2023-03-17,C,120.0,10.65,10.55,2023-04-21,124.99999999999999,9.85,9.7,112.20999908447266
721,2022-10-11,2023-03-17,C,125.0,8.65,8.55,2023-04-21,130.0,7.877946806539256,7.727946806539257,112.20999908447266
722,2022-10-11,2023-03-17,C,130.0,6.95,6.85,2023-04-21,140.0,5.35,5.2,112.20999908447266
723,2022-10-11,2023-03-17,C,135.0,5.55,5.45,2023-04-21,145.0,4.3,4.2,112.20999908447266
724,2022-10-11,2023-03-17,C,140.0,4.220176922479622,4.170176922479622,2023-04-21,150.0,3.5,3.4,112.20999908447266
725,2022-10-11,2023-03-17,C,145.0,3.45,3.35,2023-04-21,155.0,2.8,2.74,112.20999908447266
726,2022-10-11,2023-03-17,C,152.0,2.46,2.42,2023-04-21,165.0,1.8400000000000003,1.79,112.20999908447266
727,2022-10-11,2023-03-17,C,160.0,1.69,1.66,2023-04-21,175.0,1.23,1.19,112.20999908447266
728,2022-10-11,2023-03-17,C,169.0,1.13,1.1,2023-04-21,180.0,1.02,0.97,112.20999908447266
729,2022-10-11,2023-03-17,C,178.0,0.78,0.75,2023-04-21,190.0,0.72,0.67,112.20999908447266
730,2022-10-11,2023-03-17,P,85.0,13.625000000000004,13.525000000000002,2023-04-21,85.0,8.804062103773777,8.704062103773776,112.20999908447266
731,2022-10-11,2023-03-17,P,90.0,44.574328588714835,44.22432858871484,2023-04-21,90.0,25.100000000000005,24.950000000000006,112.20999908447266
732,2022-10-11,2023-03-17,P,95.0,21.229474280035948,21.129474280035947,2023-04-21,110.0,63.13500000000002,62.58500000000001,112.20999908447266
733,2022-10-11,2023-03-17,P,100.0,12.649999999999995,12.549999999999994,2023-04-21,115.00000000000001,19.599224284331115,19.44922428433111,112.20999908447266
734,2022-10-11,2023-03-17,P,105.0,39.44999999999999,38.94999999999999,2023-04-21,120.00000000000001,22.450000000000024,22.00000000000002,112.20999908447266
735,2022-10-11,2023-03-17,P,110.0,-13.199999999999985,-13.299999999999986,2023-04-21,124.99999999999999,10.249999999999996,10.099999999999998,112.20999908447266
736,2022-10-11,2023-03-17,P,114.99999999999999,18.832058896932367,18.68205889693236,2023-04-21,130.0,23.65000000000002,23.15000000000002,112.20999908447266
737,2022-10-11,2023-03-17,P,120.0,-3.400000000000003,-3.5000000000000027,2023-04-21,145.0,35.2,34.60000000000001,112.20999908447266
738,2022-10-11,2023-03-17,P,130.0,7.7999999999999945,7.649999999999994,2023-04-21,155.0,43.89408209044202,43.444082090442016,112.20999908447266
739,2022-10-11,2023-03-17,P,135.0,-18.299999999999994,-18.399999999999995,2023-04-21,160.0,-26.835000000000004,-26.935000000000006,112.20999908447266
740,2022-10-12,2023-03-17,C,119.99999999999999,11.05,10.95,2023-04-21,120.0,12.35,12.2,112.9000015258789
741,2022-10-12,2023-03-17,C,125.0,9.0,8.9,2023-04-21,125.00000000000001,10.25,10.1,112.9000015258789
742,2022-10-12,2023-03-17,C,130.0,7.249999999999999,7.15,2023-04-21,130.0,8.357728537329601,8.207728537329603,112.9000015258789
743,2022-10-12,2023-03-17,C,140.0,4.6,4.5,2023-04-21,135.0,6.9,6.75,112.9000015258789
744,2022-10-12,2023-03-17,C,150.0,2.85,2.81,2023-04-21,140.0,5.6,5.45,112.9000015258789
745,2022-10-12,2023-03-17,C,155.0,2.228761034324556,2.1887610343245565,2023-04-21,150.0,3.6499999999999995,3.55,112.9000015258789
746,2022-10-12,2023-03-17,C,166.0,1.37,1.33,2023-04-21,155.0,2.95,2.88,112.9000015258789
747,2022-10-12,2023-03-17,C,170.0,1.15,1.12,2023-04-21,160.0,2.39,2.33,112.9000015258789
748,2022-10-12,2023-03-17,C,180.0,0.76,0.73,2023-04-21,165.0,1.95,1.89,112.9000015258789
749,2022-10-12,2023-03-17,C,190.0,0.53,0.49999999999999994,2023-04-21,170.0,1.59,1.53,112.9000015258789
750,2022-10-12,2023-03-17,P,85.0,97.555,94.755,2023-04-21,70.0,21.824999999999992,21.72499999999999,112.9000015258789
751,2022-10-12,2023-03-17,P,91.0,8.625000000000004,8.525000000000002,2023-04-21,75.0,-2.3871798142672094,-2.4271798142672094,112.9000015258789
752,2022-10-12,2023-03-17,P,95.0,11.033430781003918,10.933430781003917,2023-04-21,90.0,34.75,34.599999999999994,112.9000015258789
753,2022-10-12,2023-03-17,P,100.0,17.05,16.95,2023-04-21,115.0,30.274999999999977,29.024999999999977,112.9000015258789
754,2022-10-12,2023-03-17,P,105.0,85.2003784287896,82.35037842878958,2023-04-21,120.00000000000001,-27.410000000000007,-27.450000000000006,112.9000015258789
755,2022-10-12,2023-03-17,P,110.0,-13.45,-13.55,2023-04-21,125.0,9.293903111863894,9.143903111863896,112.9000015258789
756,2022-10-12,2023-03-17,P,115.0,-10.025000000000011,-10.075000000000012,2023-04-21,130.0,45.07499999999999,41.625,112.9000015258789
757,2022-10-12,2023-03-17,P,140.0,-5.124999999999997,-5.224999999999997,2023-04-21,150.0,45.33499999999998,41.88499999999999,112.9000015258789
758,2022-10-12,2023-03-17,P,177.0,0.8700000000000072,0.7700000000000076,2023-04-21,155.0,54.24500000000003,51.34500000000003,112.9000015258789
759,2022-10-12,2023-03-17,P,179.0,26.274999999999995,25.424999999999994,2023-04-21,165.0,11.995,10.944999999999999,112.9000015258789
760,2022-10-13,2023-03-17,C,114.99999999999999,13.2,13.0,2023-04-21,110.0,17.25,16.85,112.52999877929688
761,2022-10-13,2023-03-17,C,120.0,10.8,10.7,2023-04-21,120.00000000000001,12.15,12.0,112.52999877929688
762,2022-10-13,2023-03-17,C,125.0,8.75,8.65,2023-04-21,125.0,10.313092497176228,10.163092497176228,112.52999877929688
763,2022-10-13,2023-03-17,C,130.0,7.05,6.95,2023-04-21,130.0,8.128397951053971,7.978397951053972,112.52999877929688
764,2022-10-13,2023-03-17,C,135.0,5.6,5.5,2023-04-21,145.0,4.4,4.3,112.52999877929688
765,2022-10-13,2023-03-17,C,140.0,4.44348172514456,4.343481725144559,2023-04-21,150.0,3.4179501948841673,3.3179501948841676,112.52999877929688
766,2022-10-13,2023-03-17,C,145.0,3.5,3.4,2023-04-21,155.0,2.85,2.78,112.52999877929688
767,2022-10-13,2023-03-17,C,150.0,2.75,2.7,2023-04-21,160.0,2.31,2.24,112.52999877929688
768,2022-10-13,2023-03-17,C,154.0,2.27,2.23,2023-04-21,175.0,1.24,1.19,112.52999877929688
769,2022-10-13,2023-03-17,C,160.0,1.71,1.68,2023-04-21,180.0,1.03,0.98,112.52999877929688
770,2022-10-13,2023-03-17,P,75.0,2.1600000000000104,2.13000000000001,2023-04-21,85.0,28.420101864413848,28.27010186441385,112.52999877929688
771,2022-10-13,2023-03-17,P,76.0,3.0629385273931473,3.0229385273931473,2023-04-21,90.0,20.34102727457316,20.191027274573162,112.52999877929688
772,2022-10-13,2023-03-17,P,77.0,20.175,20.075,2023-04-21,95.0,1.7000000000000055,1.6000000000000059,112.52999877929688
773,2022-10-13,2023-03-17,P,90.0,44.204988614404854,43.85498861440486,2023-04-21,100.0,22.900000000000016,22.750000000000018,112.52999877929688
774,2022-10-13,2023-03-17,P,95.0,-12.894999999999996,-12.924999999999997,2023-04-21,105.0,55.4,54.949999999999996,112.52999877929688
775,2022-10-13,2023-03-17,P,105.0,14.075000000000006,13.975000000000005,2023-04-21,110.0,62.824999999999996,62.275,112.52999877929688
776,2022-10-13,2023-03-17,P,110.0,16.125000000000018,16.025000000000016,2023-04-21,115.0,-0.5500000000000087,-0.6500000000000083,112.52999877929688
777,2022-10-13,2023-03-17,P,115.0,3.4499999999999913,3.3499999999999917,2023-04-21,120.0,-7.849999999999998,-7.9999999999999964,112.52999877929688
778,2022-10-13,2023-03-17,P,130.0,-17.449999999999996,-17.499999999999993,2023-04-21,150.0,8.325,8.175,112.52999877929688
779,2022-10-13,2023-03-17,P,155.0,43.249999999999986,42.749999999999986,2023-04-21,160.0,-27.475000000000005,-27.575000000000006,112.52999877929688
780,2022-10-14,2023-03-17,C,110.0,12.25,12.15,2023-04-21,90.0,25.6,25.15,106.9000015258789
781,2022-10-14,2023-03-17,C,115.0,10.0,9.9,2023-04-21,105.0,16.3,15.849999999999998,106.9000015258789
782,2022-10-14,2023-03-17,C,120.0,7.910087231128199,7.810087231128199,2023-04-21,109.99999999999999,13.6,13.35,106.9000015258789
783,2022-10-14,2023-03-17,C,125.00000000000001,6.4,6.3,2023-04-21,124.99999999999999,7.55,7.400000000000001,106.9000015258789
784,2022-10-14,2023-03-17,C,130.0,5.05,4.95,2023-04-21,135.0,4.9,4.75,106.9000015258789
785,2022-10-14,2023-03-17,C,140.0,3.1,3.0,2023-04-21,140.0,3.95,3.8000000000000003,106.9000015258789
786,2022-10-14,2023-03-17,C,150.0,1.8899999999999997,1.85,2023-04-21,150.0,2.3792911641123404,2.299291164112341,106.9000015258789
787,2022-10-14,2023-03-17,C,163.0,1.04,1.0,2023-04-21,155.0,2.02,1.94,106.9000015258789
788,2022-10-14,2023-03-17,C,164.0,0.959696533120423,0.9196965331204232,2023-04-21,160.0,1.63,1.57,106.9000015258789
789,2022-10-14,2023-03-17,C,180.0,0.52,0.5,2023-04-21,175.0,0.9,0.8600000000000001,106.9000015258789
790,2022-10-14,2023-03-17,P,52.0,38.36450164926502,38.26450164926503,2023-04-21,70.0,31.999999999999982,31.849999999999984,106.9000015258789
791,2022-10-14,2023-03-17,P,53.0,62.14872824669885,62.04872824669884,2023-04-21,75.0,73.05413035806433,72.55413035806433,106.9000015258789
792,2022-10-14,2023-03-17,P,54.0,41.17500000000001,41.025000000000006,2023-04-21,85.0,70.68,70.22999999999999,106.9000015258789
793,2022-10-14,2023-03-17,P,90.0,9.800000000000008,9.65000000000001,2023-04-21,90.0,6.499999999999997,6.349999999999997,106.9000015258789
794,2022-10-14,2023-03-17,P,93.0,6.700000000000006,6.600000000000005,2023-04-21,95.0,-1.7999999999999998,-1.9500000000000002,106.9000015258789
795,2022-10-14,2023-03-17,P,94.0,22.88008898923166,22.830088989231662,2023-04-21,100.0,4.975000000000006,4.8250000000000055,106.9000015258789
796,2022-10-14,2023-03-17,P,95.0,-34.949999999999996,-34.99,2023-04-21,140.0,50.795000000000016,50.295000000000016,106.9000015258789
797,2022-10-14,2023-03-17,P,100.0,-37.050000000000004,-37.09000000000001,2023-04-21,145.0,34.55,34.05,106.9000015258789
798,2022-10-14,2023-03-17,P,110.0,-41.64999999999999,-41.69,2023-04-21,150.0,-36.045000000000016,-36.11500000000001,106.9000015258789
799,2022-10-14,2023-03-17,P,115.0,1.4000000000000083,1.3000000000000087,2023-04-21,155.0,-31.544999999999998,-31.645,106.9000015258789
800,2022-10-17,2023-03-17,C,115.0,13.6,13.5,2023-04-21,90.0,31.05,30.6,113.79000091552734
801,2022-10-17,2023-03-17,C,119.99999999999999,10.919953927503009,10.81995392750301,2023-04-21,110.0,17.75,17.35,113.79000091552734
802,2022-10-17,2023-03-17,C,124.99999999999999,9.1,9.0,2023-04-21,115.0,15.000000000000002,14.7,113.79000091552734
803,2022-10-17,2023-03-17,C,130.0,7.3,7.2,2023-04-21,120.0,11.6653087660897,11.515308766089698,113.79000091552734
804,2022-10-17,2023-03-17,C,135.0,5.692946881177464,5.592946881177466,2023-04-21,125.0,10.4,10.25,113.79000091552734
805,2022-10-17,2023-03-17,C,140.0,4.6,4.5,2023-04-21,130.0,8.55,8.4,113.79000091552734
806,2022-10-17,2023-03-17,C,150.0,2.84,2.8,2023-04-21,140.0,5.65,5.5,113.79000091552734
807,2022-10-17,2023-03-17,C,154.0,2.308036948768585,2.2680369487685854,2023-04-21,170.0,1.56,1.51,113.79000091552734
808,2022-10-17,2023-03-17,C,160.0,1.76,1.73,2023-04-21,180.0,1.04,1.0,113.79000091552734
809,2022-10-17,2023-03-17,C,164.0,1.46,1.43,2023-04-21,195.0,0.61,0.57,113.79000091552734
810,2022-10-17,2023-03-17,P,82.0,45.7,45.45,2023-04-21,80.0,27.800000000000008,27.65000000000001,113.79000091552734
811,2022-10-17,2023-03-17,P,90.0,34.199999999999974,34.09999999999998,2023-04-21,90.0,14.597109575669922,14.49710957566992,113.79000091552734
812,2022-10-17,2023-03-17,P,95.0,25.425,25.325,2023-04-21,95.0,72.16000000000003,71.61000000000001,113.79000091552734
813,2022-10-17,2023-03-17,P,97.0,9.12499999999999,9.024999999999988,2023-04-21,100.0,58.324999999999996,57.775,113.79000091552734
814,2022-10-17,2023-03-17,P,99.0,2.838543842287794,2.7385438422877937,2023-04-21,105.0,60.32000000000002,59.77000000000001,113.79000091552734
815,2022-10-17,2023-03-17,P,100.0,-10.50344439832416,-10.543444398324159,2023-04-21,110.0,-3.250000000000003,-3.4000000000000026,113.79000091552734
816,2022-10-17,2023-03-17,P,110.0,-9.024999999999988,-9.12499999999999,2023-04-21,120.00000000000001,6.374999999999997,6.224999999999997,113.79000091552734
817,2022-10-17,2023-03-17,P,115.0,-4.850000000000005,-4.950000000000006,2023-04-21,150.0,-22.125000000000018,-22.275000000000016,113.79000091552734
818,2022-10-17,2023-03-17,P,119.99999999999999,-5.2999999999999945,-5.399999999999994,2023-04-21,155.0,6.8299999999999965,6.679999999999994,113.79000091552734
819,2022-10-17,2023-03-17,P,125.00000000000001,3.474999999999997,3.3749999999999973,2023-04-21,160.0,-33.235,-33.334999999999994,113.79000091552734
820,2022-10-18,2023-03-17,C,115.0,15.250000000000002,15.0,2023-04-21,115.0,16.55,16.3,116.36000061035156
821,2022-10-18,2023-03-17,C,120.00000000000001,12.6,12.5,2023-04-21,124.99999999999999,11.7,11.55,116.36000061035156
822,2022-10-18,2023-03-17,C,125.0,10.35,10.25,2023-04-21,135.0,7.95,7.8,116.36000061035156
823,2022-10-18,2023-03-17,C,130.0,8.4,8.3,2023-04-21,140.0,6.5,6.35,116.36000061035156
824,2022-10-18,2023-03-17,C,135.0,6.741506964140178,6.641506964140178,2023-04-21,145.0,5.25,5.15,116.36000061035156
825,2022-10-18,2023-03-17,C,140.0,5.35,5.25,2023-04-21,155.0,3.45,3.35,116.36000061035156
826,2022-10-18,2023-03-17,C,145.0,4.25,4.15,2023-04-21,160.0,2.77,2.7,116.36000061035156
827,2022-10-18,2023-03-17,C,159.0,2.181512560312673,2.141512560312673,2023-04-21,165.0,2.2034209380693572,2.1434209380693576,116.36000061035156
828,2022-10-18,2023-03-17,C,163.0,1.82,1.78,2023-04-21,175.0,1.49,1.44,116.36000061035156
829,2022-10-18,2023-03-17,C,175.0,1.07,1.04,2023-04-21,180.0,1.23,1.18,116.36000061035156
