,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1245,2022-12-07,2023-03-17,99.00000000000001,5.821563522255415,5.721563522255415,2023-04-21,115.0,2.188968742802897,2.148968742802897,94.94000244140624
1246,2022-12-07,2023-03-17,100.0,5.471010868749371,5.421010868749371,2023-04-21,120.0,1.45,1.41,94.94000244140624
1247,2022-12-07,2023-03-17,102.5,4.187376520494596,4.1373765204945965,2023-04-21,125.0,0.98,0.9500000000000001,94.94000244140624
1248,2022-12-07,2023-03-17,104.99999999999999,3.65,3.55,2023-04-21,135.0,0.49,0.47,94.94000244140624
1249,2022-12-07,2023-03-17,109.99999999999999,2.296577551247044,2.266577551247044,2023-04-21,140.0,0.36,0.34,94.94000244140624
1250,2022-12-07,2023-03-17,110.50000000000001,2.267135305811176,2.2371353058111763,2023-04-21,150.0,0.22,0.2,94.94000244140624
1251,2022-12-07,2023-03-17,111.75,1.97,1.94,,,,,94.94000244140624
1252,2022-12-07,2023-03-17,115.0,1.4075374049127238,1.3875374049127238,,,,,94.94000244140624
1253,2022-12-07,2023-03-17,116.25000000000001,1.3,1.28,,,,,94.94000244140624
1254,2022-12-07,2023-03-17,117.25,1.2014779661445925,1.1814779661445924,,,,,94.94000244140624
1255,2022-12-07,2023-03-17,117.5,1.16,1.14,,,,,94.94000244140624
1256,2022-12-07,2023-03-17,118.0,1.0687371031163675,1.0487371031163675,,,,,94.94000244140624
1257,2022-12-07,2023-03-17,120.0,0.9300000000000002,0.91,,,,,94.94000244140624
1258,2022-12-07,2023-03-17,125.0,0.6,0.59,,,,,94.94000244140624
1259,2022-12-07,2023-03-17,132.5,0.34,0.33,,,,,94.94000244140624
1260,2022-12-08,2023-03-17,93.0,8.15,8.0,2023-04-21,75.0,22.6,21.45,93.70999908447266
1261,2022-12-08,2023-03-17,95.0,7.05,6.95,2023-04-21,85.0,14.349999999999998,14.05,93.70999908447266
1262,2022-12-08,2023-03-17,97.5,5.581317031098223,5.481317031098223,2023-04-21,90.0,11.1,10.9,93.70999908447266
1263,2022-12-08,2023-03-17,100.0,4.8,4.7,2023-04-21,95.0,8.25,8.15,93.70999908447266
1264,2022-12-08,2023-03-17,104.99999999999999,3.1,3.0499999999999994,2023-04-21,100.00000000000001,5.95,5.85,93.70999908447266
1265,2022-12-08,2023-03-17,107.5,2.4244228497339275,2.3744228497339277,2023-04-21,105.0,4.15,4.05,93.70999908447266
1266,2022-12-08,2023-03-17,110.00000000000001,1.9400000000000002,1.8999999999999997,2023-04-21,110.0,2.751322417322637,2.701322417322637,93.70999908447266
1267,2022-12-08,2023-03-17,110.5,1.8931341382800717,1.8531341382800717,2023-04-21,114.99999999999999,1.83,1.8,93.70999908447266
1268,2022-12-08,2023-03-17,111.00000000000001,1.7600000000000002,1.73,2023-04-21,120.00000000000001,1.22,1.1,93.70999908447266
1269,2022-12-08,2023-03-17,112.75,1.482385319060754,1.4423853190607538,2023-04-21,130.0,0.57,0.54,93.70999908447266
1270,2022-12-08,2023-03-17,117.5,1.0685630763115628,1.038563076311563,2023-04-21,135.0,0.4099999999999999,0.38,93.70999908447266
1271,2022-12-08,2023-03-17,117.75,0.9151989609665632,0.895198960966563,2023-04-21,140.0,0.31,0.28,93.70999908447266
1272,2022-12-08,2023-03-17,118.00000000000001,0.9,0.87,2023-04-21,150.0,0.19,0.17,93.70999908447266
1273,2022-12-08,2023-03-17,119.75,0.8052451000912194,0.7752451000912194,,,,,93.70999908447266
1274,2022-12-08,2023-03-17,119.99999999999999,0.7488538109309969,0.7188538109309968,,,,,93.70999908447266
1275,2022-12-08,2023-03-17,120.5,0.72,0.69,,,,,93.70999908447266
1276,2022-12-08,2023-03-17,125.0,0.49,0.47,,,,,93.70999908447266
1277,2022-12-08,2023-03-17,127.50000000000001,0.4,0.38,,,,,93.70999908447266
1278,2022-12-08,2023-03-17,130.0,0.33,0.31,,,,,93.70999908447266
1279,2022-12-08,2023-03-17,137.5,0.21,0.19,,,,,93.70999908447266
1280,2022-12-09,2023-03-17,90.0,9.3,9.15,2023-04-21,85.0,13.699999999999998,13.549999999999999,92.83000183105467
1281,2022-12-09,2023-03-17,92.5,7.777806000354131,7.627806000354132,2023-04-21,95.00000000000001,7.750000000000001,7.650000000000001,92.83000183105467
1282,2022-12-09,2023-03-17,94.0,7.0,6.95,2023-04-21,100.0,5.5,5.4,92.83000183105467
1283,2022-12-09,2023-03-17,94.99999999999999,6.555993663073974,6.505993663073974,2023-04-21,105.0,3.7999999999999994,3.7,92.83000183105467
1284,2022-12-09,2023-03-17,96.0,6.050000000000001,5.950000000000001,2023-04-21,110.0,2.51,2.47,92.83000183105467
1285,2022-12-09,2023-03-17,97.0,5.426334840044021,5.326334840044021,2023-04-21,115.00000000000001,1.6599999999999997,1.6300000000000001,92.83000183105467
1286,2022-12-09,2023-03-17,98.0,5.15,5.05,2023-04-21,120.0,1.1,1.07,92.83000183105467
1287,2022-12-09,2023-03-17,100.0,4.35,4.25,2023-04-21,130.0,0.52,0.49,92.83000183105467
1288,2022-12-09,2023-03-17,102.5,3.303014184206708,3.2030141842067072,2023-04-21,150.0,0.18,0.16,92.83000183105467
1289,2022-12-09,2023-03-17,105.00000000000001,2.76,2.72,,,,,92.83000183105467
1290,2022-12-09,2023-03-17,109.99999999999999,1.71,1.67,,,,,92.83000183105467
1291,2022-12-09,2023-03-17,110.50000000000001,1.7111326628481296,1.6811326628481296,,,,,92.83000183105467
1292,2022-12-09,2023-03-17,111.0,1.4776760766676005,1.4476760766676007,,,,,92.83000183105467
1293,2022-12-09,2023-03-17,111.5,1.449576597822309,1.419576597822309,,,,,92.83000183105467
1294,2022-12-09,2023-03-17,114.99999999999999,1.1110373811028706,1.0910373811028706,,,,,92.83000183105467
1295,2022-12-09,2023-03-17,115.49999999999999,0.99,0.97,,,,,92.83000183105467
1296,2022-12-09,2023-03-17,119.0,0.72,0.69,,,,,92.83000183105467
1297,2022-12-09,2023-03-17,135.0,0.21,0.2,,,,,92.83000183105467
1298,2022-12-09,2023-03-17,140.0,0.16,0.15,,,,,92.83000183105467
1299,2022-12-09,2023-03-17,150.0,0.1,0.09,,,,,92.83000183105467
1300,2022-12-12,2023-03-17,83.0,14.35,14.200000000000001,2023-04-21,85.0,14.0,13.850000000000001,93.30999755859376
1301,2022-12-12,2023-03-17,90.0,9.55,9.4,2023-04-21,90.0,10.491087070002399,10.291087070002398,93.30999755859376
1302,2022-12-12,2023-03-17,94.0,6.923376734874602,6.823376734874603,2023-04-21,95.00000000000001,7.95,7.85,93.30999755859376
1303,2022-12-12,2023-03-17,95.0,6.75,6.650000000000001,2023-04-21,100.0,5.7,5.6,93.30999755859376
1304,2022-12-12,2023-03-17,97.0,5.8,5.7,2023-04-21,105.0,3.9,3.85,93.30999755859376
1305,2022-12-12,2023-03-17,98.0,5.059428382388261,4.9594283823882614,2023-04-21,110.0,2.61,2.57,93.30999755859376
1306,2022-12-12,2023-03-17,100.0,4.800025625659088,4.700025625659088,2023-04-21,114.99999999999999,1.7200000000000002,1.6900000000000002,93.30999755859376
1307,2022-12-12,2023-03-17,102.5,3.4763282322018316,3.3763282322018315,2023-04-21,120.00000000000001,1.14,1.11,93.30999755859376
1308,2022-12-12,2023-03-17,105.0,2.89,2.85,2023-04-21,125.0,0.76,0.74,93.30999755859376
1309,2022-12-12,2023-03-17,107.5,2.28,2.25,2023-04-21,130.0,0.53,0.5,93.30999755859376
1310,2022-12-12,2023-03-17,109.75000000000001,1.84,1.8,2023-04-21,135.0,0.38,0.36,93.30999755859376
1311,2022-12-12,2023-03-17,110.0,1.8004687912233424,1.7704687912233423,2023-04-21,140.0,0.29,0.26,93.30999755859376
1312,2022-12-12,2023-03-17,112.74999999999999,1.321675059427963,1.291675059427963,2023-04-21,160.0,0.12,0.10000000000000002,93.30999755859376
1313,2022-12-12,2023-03-17,115.0,1.1,1.08,2023-04-21,165.0,0.0998680686362661,0.07986806863626611,93.30999755859376
1314,2022-12-12,2023-03-17,119.5,0.72,0.7,2023-04-21,170.0,0.08,0.06,93.30999755859376
1315,2022-12-12,2023-03-17,120.0,0.69,0.68,2023-04-21,175.0,0.06749905385431229,0.047499053854312294,93.30999755859376
1316,2022-12-12,2023-03-17,135.0,0.22,0.21,2023-04-21,180.0,0.06,0.04,93.30999755859376
1317,2022-12-12,2023-03-17,140.0,0.17,0.15,,,,,93.30999755859376
1318,2022-12-12,2023-03-17,157.5,0.07,0.060000000000000005,,,,,93.30999755859376
1319,2022-12-12,2023-03-17,175.0,0.03,0.02,,,,,93.30999755859376
1320,2022-12-13,2023-03-17,90.0,10.9,10.75,2023-04-21,90.0,12.15,12.0,95.62999725341795
1321,2022-12-13,2023-03-17,95.0,7.85,7.7,2023-04-21,95.0,9.1,8.95,95.62999725341795
1322,2022-12-13,2023-03-17,96.0,7.299999999999999,7.15,2023-04-21,99.99999999999999,6.6,6.5,95.62999725341795
1323,2022-12-13,2023-03-17,98.99999999999999,5.688120863249375,5.588120863249375,2023-04-21,105.0,4.55,4.5,95.62999725341795
1324,2022-12-13,2023-03-17,100.0,5.35,5.25,2023-04-21,109.99999999999999,2.9725507561418993,2.8725507561418997,95.62999725341795
1325,2022-12-13,2023-03-17,105.0,3.4499999999999997,3.4,2023-04-21,115.0,2.03,2.0,95.62999725341795
1326,2022-12-13,2023-03-17,107.5,2.72,2.69,2023-04-21,119.99999999999999,1.33,1.3,95.62999725341795
1327,2022-12-13,2023-03-17,109.75,2.19,2.16,2023-04-21,125.0,0.8900000000000001,0.8599999999999999,95.62999725341795
1328,2022-12-13,2023-03-17,109.99999999999999,2.1838188726101455,2.1538188726101453,2023-04-21,130.0,0.61,0.59,95.62999725341795
1329,2022-12-13,2023-03-17,110.74999999999999,1.9854431538501973,1.955443153850197,2023-04-21,140.0,0.33,0.31,95.62999725341795
1330,2022-12-13,2023-03-17,111.0,1.9237321631909958,1.8937321631909958,2023-04-21,150.0,0.19999999999999998,0.19,95.62999725341795
1331,2022-12-13,2023-03-17,111.25,1.9047476447744538,1.8747476447744538,2023-04-21,160.0,0.14,0.12,95.62999725341795
1332,2022-12-13,2023-03-17,112.25000000000001,1.7200000000000002,1.69,,,,,95.62999725341795
1333,2022-12-13,2023-03-17,112.5,1.6177343255680225,1.5877343255680223,,,,,95.62999725341795
1334,2022-12-13,2023-03-17,113.0,1.6072075893003037,1.5772075893003035,,,,,95.62999725341795
1335,2022-12-13,2023-03-17,113.75,1.48,1.45,,,,,95.62999725341795
1336,2022-12-13,2023-03-17,115.0,1.361062442049663,1.331062442049663,,,,,95.62999725341795
1337,2022-12-13,2023-03-17,115.25,1.2248645500735396,1.1948645500735395,,,,,95.62999725341795
1338,2022-12-13,2023-03-17,120.00000000000001,0.81,0.78,,,,,95.62999725341795
1339,2022-12-13,2023-03-17,124.99999999999999,0.51,0.5,,,,,95.62999725341795
1340,2022-12-14,2023-03-17,94.0,7.922337433653955,7.822337433653954,2023-04-21,65.0,32.1,31.799999999999997,95.06999969482422
1341,2022-12-14,2023-03-17,95.0,7.3999999999999995,7.299999999999999,2023-04-21,85.0,15.100000000000001,14.95,95.06999969482422
1342,2022-12-14,2023-03-17,97.0,6.35,6.25,2023-04-21,90.0,11.171139379227082,11.021139379227085,95.06999969482422
1343,2022-12-14,2023-03-17,97.5,6.1,6.0,2023-04-21,95.0,8.7,8.55,95.06999969482422
1344,2022-12-14,2023-03-17,98.0,5.761480297758579,5.71148029775858,2023-04-21,100.0,6.199999999999999,6.1,95.06999969482422
1345,2022-12-14,2023-03-17,100.0,5.0,4.9,2023-04-21,105.0,4.3,4.2,95.06999969482422
1346,2022-12-14,2023-03-17,105.0,3.1999999999999997,3.1,2023-04-21,110.0,2.83,2.79,95.06999969482422
1347,2022-12-14,2023-03-17,107.49999999999999,2.48,2.44,2023-04-21,114.99999999999999,1.85,1.8200000000000003,95.06999969482422
1348,2022-12-14,2023-03-17,109.74999999999999,1.9800000000000002,1.95,2023-04-21,119.99999999999999,1.21,1.18,95.06999969482422
1349,2022-12-14,2023-03-17,110.0,1.9566299852950797,1.9266299852950795,2023-04-21,125.0,0.8,0.78,95.06999969482422
1350,2022-12-14,2023-03-17,110.25,1.8664822676725337,1.826482267672534,2023-04-21,130.0,0.55,0.52,95.06999969482422
1351,2022-12-14,2023-03-17,110.74999999999999,1.7341512338731309,1.7041512338731308,2023-04-21,135.0,0.39,0.37,95.06999969482422
1352,2022-12-14,2023-03-17,111.0,1.6433410171214498,1.6133410171214497,2023-04-21,140.0,0.29,0.27,95.06999969482422
1353,2022-12-14,2023-03-17,112.0,1.58,1.5500000000000003,2023-04-21,145.0,0.22999999999999998,0.21,95.06999969482422
1354,2022-12-14,2023-03-17,112.25000000000001,1.544741932374701,1.514741932374701,2023-04-21,165.0,0.1,0.08,95.06999969482422
1355,2022-12-14,2023-03-17,112.5,1.5,1.47,,,,,95.06999969482422
1356,2022-12-14,2023-03-17,115.0,1.17,1.14,,,,,95.06999969482422
1357,2022-12-14,2023-03-17,118.0,0.8483721967382294,0.8283721967382293,,,,,95.06999969482422
1358,2022-12-14,2023-03-17,120.0,0.71,0.69,,,,,95.06999969482422
1359,2022-12-14,2023-03-17,187.5,0.02,0.0,,,,,95.06999969482422
1360,2022-12-15,2023-03-17,89.0,8.314077574680086,8.114077574680085,2023-04-21,80.0,15.500000000000002,15.35,90.86000061035156
1361,2022-12-15,2023-03-17,90.0,7.8,7.650000000000001,2023-04-21,85.0,12.0,11.85,90.86000061035156
1362,2022-12-15,2023-03-17,91.0,7.2,7.1,2023-04-21,90.0,9.0,8.85,90.86000061035156
1363,2022-12-15,2023-03-17,92.0,6.71561031767338,6.615610317673379,2023-04-21,95.0,6.45,6.35,90.86000061035156
1364,2022-12-15,2023-03-17,92.5,6.449999999999999,6.35,2023-04-21,100.0,4.45,4.35,90.86000061035156
1365,2022-12-15,2023-03-17,92.99999999999999,6.190632334374873,6.090632334374871,2023-04-21,104.99999999999999,2.96,2.92,90.86000061035156
1366,2022-12-15,2023-03-17,94.0,5.806358964935084,5.706358964935084,2023-04-21,110.0,1.94,1.8999999999999997,90.86000061035156
1367,2022-12-15,2023-03-17,95.0,5.140674628466023,5.040674628466023,2023-04-21,114.99999999999999,1.26,1.23,90.86000061035156
1368,2022-12-15,2023-03-17,96.00000000000001,4.85,4.75,2023-04-21,119.99999999999999,0.84,0.8100000000000002,90.86000061035156
1369,2022-12-15,2023-03-17,97.0,4.45,4.35,2023-04-21,125.0,0.57,0.55,90.86000061035156
1370,2022-12-15,2023-03-17,97.5,4.25,4.15,2023-04-21,130.0,0.4,0.38,90.86000061035156
1371,2022-12-15,2023-03-17,98.00000000000001,4.05,4.0,2023-04-21,135.0,0.29,0.28,90.86000061035156
1372,2022-12-15,2023-03-17,99.0,3.6999999999999997,3.65,2023-04-21,150.0,0.14,0.12,90.86000061035156
1373,2022-12-15,2023-03-17,100.0,3.4267372239830927,3.3267372239830926,2023-04-21,160.0,0.09,0.07,90.86000061035156
1374,2022-12-15,2023-03-17,102.50000000000001,2.6222097324753455,2.5922097324753453,2023-04-21,165.0,0.08,0.06,90.86000061035156
1375,2022-12-15,2023-03-17,110.0,1.2730032928591626,1.2530032928591626,,,,,90.86000061035156
1376,2022-12-15,2023-03-17,111.0,1.12,1.1,,,,,90.86000061035156
1377,2022-12-15,2023-03-17,115.0,0.7600000000000001,0.73,,,,,90.86000061035156
1378,2022-12-15,2023-03-17,118.0,0.57,0.55,,,,,90.86000061035156
1379,2022-12-15,2023-03-17,130.0,0.22,0.21,,,,,90.86000061035156
1380,2022-12-16,2023-03-17,81.0,13.25,13.15,2023-04-21,65.0,27.9,27.399999999999995,90.26000213623048
1381,2022-12-16,2023-03-17,82.0,12.540096382791086,12.390096382791086,2023-04-21,70.0,23.35,23.000000000000004,90.26000213623048
1382,2022-12-16,2023-03-17,84.0,11.15,10.95,2023-04-21,80.0,15.011805454179873,14.811805454179872,90.26000213623048
1383,2022-12-16,2023-03-17,85.0,9.757930130281885,9.557930130281886,2023-04-21,85.0,11.665983164603782,11.465983164603783,90.26000213623048
1384,2022-12-16,2023-03-17,90.0,7.4,7.299999999999999,2023-04-21,90.0,8.65,8.5,90.26000213623048
1385,2022-12-16,2023-03-17,91.0,6.844803140077587,6.744803140077587,2023-04-21,95.0,6.15,6.049999999999999,90.26000213623048
1386,2022-12-16,2023-03-17,92.0,6.35,6.25,2023-04-21,100.0,4.25,4.15,90.26000213623048
1387,2022-12-16,2023-03-17,92.5,6.1,6.0,2023-04-21,105.0,2.82,2.73,90.26000213623048
1388,2022-12-16,2023-03-17,93.0,5.724536919297327,5.624536919297327,2023-04-21,110.0,1.8400000000000003,1.73,90.26000213623048
1389,2022-12-16,2023-03-17,94.99999999999999,5.0,4.85,2023-04-21,115.0,1.18,1.13,90.26000213623048
1390,2022-12-16,2023-03-17,97.00000000000001,3.98334961159764,3.883349611597639,2023-04-21,120.0,0.79,0.7,90.26000213623048
1391,2022-12-16,2023-03-17,99.99999999999999,3.193690650050775,3.1436906500507757,2023-04-21,125.0,0.53,0.47,90.26000213623048
1392,2022-12-16,2023-03-17,102.49999999999999,2.51,2.42,2023-04-21,130.0,0.38,0.35,90.26000213623048
1393,2022-12-16,2023-03-17,105.0,1.9,1.88,2023-04-21,135.0,0.28,0.25,90.26000213623048
1394,2022-12-16,2023-03-17,107.50000000000001,1.52,1.41,2023-04-21,160.0,0.09,0.07,90.26000213623048
1395,2022-12-16,2023-03-17,110.0,1.16,1.11,,,,,90.26000213623048
1396,2022-12-16,2023-03-17,111.0,1.0354613469484977,0.9854613469484977,,,,,90.26000213623048
1397,2022-12-16,2023-03-17,120.5,0.43,0.39999999999999997,,,,,90.26000213623048
1398,2022-12-16,2023-03-17,135.0,0.16,0.14,,,,,90.26000213623048
1399,2022-12-16,2023-03-17,172.5,0.04,0.01,,,,,90.26000213623048
1400,2022-12-19,2023-03-17,88.0,7.2,7.05,2023-04-21,80.0,13.45,13.350000000000001,88.44000244140625
1401,2022-12-19,2023-03-17,89.0,6.494098264067528,6.394098264067527,2023-04-21,85.0,9.883125863387368,9.783125863387367,88.44000244140625
1402,2022-12-19,2023-03-17,90.99999999999999,5.960302770364011,5.860302770364011,2023-04-21,90.0,7.3,7.250000000000001,88.44000244140625
1403,2022-12-19,2023-03-17,92.0,5.2,5.1,2023-04-21,95.0,5.05,5.0,88.44000244140625
1404,2022-12-19,2023-03-17,95.0,4.045240455408676,3.9952404554086756,2023-04-21,100.0,3.4,3.3,88.44000244140625
1405,2022-12-19,2023-03-17,96.0,3.6,3.55,2023-04-21,104.99999999999999,2.18,2.15,88.44000244140625
1406,2022-12-19,2023-03-17,100.0,2.4,2.37,2023-04-21,109.99999999999999,1.39,1.36,88.44000244140625
1407,2022-12-19,2023-03-17,105.0,1.4199999999999997,1.4,2023-04-21,114.99999999999999,0.9,0.87,88.44000244140625
1408,2022-12-19,2023-03-17,107.5,1.0514257899970303,1.0314257899970305,2023-04-21,120.0,0.6,0.57,88.44000244140625
1409,2022-12-19,2023-03-17,110.0,0.84,0.82,2023-04-21,125.0,0.41,0.39,88.44000244140625
1410,2022-12-19,2023-03-17,110.99999999999999,0.7600000000000001,0.73,2023-04-21,150.0,0.11,0.09,88.44000244140625
1411,2022-12-19,2023-03-17,113.75,0.58,0.56,,,,,88.44000244140625
1412,2022-12-19,2023-03-17,114.99999999999999,0.5385868919981498,0.5185868919981498,,,,,88.44000244140625
1413,2022-12-19,2023-03-17,117.99999999999999,0.39,0.37,,,,,88.44000244140625
1414,2022-12-19,2023-03-17,118.25,0.37287639102288117,0.35287639102288115,,,,,88.44000244140625
1415,2022-12-19,2023-03-17,120.00000000000001,0.33243116281168367,0.3224311628116836,,,,,88.44000244140625
1416,2022-12-19,2023-03-17,125.0,0.22999999999999998,0.21,,,,,88.44000244140625
1417,2022-12-19,2023-03-17,132.5,0.15,0.13,,,,,88.44000244140625
1418,2022-12-19,2023-03-17,145.0,0.08,0.060000000000000005,,,,,88.44000244140625
1419,2022-12-19,2023-03-17,150.0,0.06,0.05,,,,,88.44000244140625
1420,2022-12-20,2023-03-17,87.0,7.999999999999999,7.85,2023-04-21,65.0,26.100000000000005,25.95,89.0199966430664
1421,2022-12-20,2023-03-17,89.0,6.326453861980532,6.2264538619805325,2023-04-21,85.0,10.4,10.25,89.0199966430664
1422,2022-12-20,2023-03-17,90.0,6.3,6.25,2023-04-21,90.0,7.55,7.449999999999999,89.0199966430664
1423,2022-12-20,2023-03-17,91.0,5.8,5.75,2023-04-21,95.0,5.065011810607937,5.0150118106079375,89.0199966430664
1424,2022-12-20,2023-03-17,92.0,5.193326904031429,5.0933269040314295,2023-04-21,100.0,3.4499999999999997,3.4,89.0199966430664
1425,2022-12-20,2023-03-17,92.5,5.140436849182006,5.040436849182005,2023-04-21,105.0,2.23,2.19,89.0199966430664
1426,2022-12-20,2023-03-17,93.0,4.6417775604225175,4.541777560422516,2023-04-21,110.0,1.41,1.39,89.0199966430664
1427,2022-12-20,2023-03-17,95.0,4.2166185192203605,4.166618519220361,2023-04-21,115.00000000000001,0.9,0.88,89.0199966430664
1428,2022-12-20,2023-03-17,97.5,3.2,3.1,2023-04-21,119.99999999999999,0.59,0.57,89.0199966430664
1429,2022-12-20,2023-03-17,100.0,2.46,2.43,2023-04-21,125.00000000000001,0.4,0.38,89.0199966430664
1430,2022-12-20,2023-03-17,102.49999999999999,1.763488980042576,1.733488980042576,2023-04-21,130.0,0.28,0.27,89.0199966430664
1431,2022-12-20,2023-03-17,105.0,1.4400000000000002,1.4200000000000002,2023-04-21,135.0,0.22,0.2,89.0199966430664
1432,2022-12-20,2023-03-17,109.99999999999999,0.8400000000000001,0.8199999999999998,2023-04-21,140.0,0.17,0.15,89.0199966430664
1433,2022-12-20,2023-03-17,112.5,0.65,0.63,2023-04-21,180.0,0.04,0.02,89.0199966430664
1434,2022-12-20,2023-03-17,115.0,0.51,0.49,,,,,89.0199966430664
1435,2022-12-20,2023-03-17,125.0,0.22,0.21,,,,,89.0199966430664
1436,2022-12-20,2023-03-17,132.5,0.15,0.13,,,,,89.0199966430664
1437,2022-12-20,2023-03-17,135.0,0.13,0.11,,,,,89.0199966430664
1438,2022-12-20,2023-03-17,137.5,0.11526397777054685,0.09526397777054686,,,,,89.0199966430664
1439,2022-12-20,2023-03-17,140.0,0.1,0.09,,,,,89.0199966430664
1440,2022-12-21,2023-03-17,52.00000000000001,38.35,38.15,2023-04-21,85.0,10.65,10.5,89.58000183105469
1441,2022-12-21,2023-03-17,65.0,25.9,25.700000000000003,2023-04-21,90.0,7.7,7.549999999999999,89.58000183105469
1442,2022-12-21,2023-03-17,66.0,24.950000000000003,24.650000000000002,2023-04-21,95.0,5.35,5.25,89.58000183105469
1443,2022-12-21,2023-03-17,68.0,23.1,22.75,2023-04-21,100.00000000000001,3.5500000000000003,3.45,89.58000183105469
1444,2022-12-21,2023-03-17,89.0,6.597443029082414,6.4474430290824145,2023-04-21,105.0,2.25,2.21,89.58000183105469
1445,2022-12-21,2023-03-17,90.0,6.500000000000001,6.400000000000001,2023-04-21,110.00000000000001,1.41,1.39,89.58000183105469
1446,2022-12-21,2023-03-17,91.0,5.95,5.9,2023-04-21,115.0,0.89,0.87,89.58000183105469
1447,2022-12-21,2023-03-17,92.0,5.295773872296005,5.195773872296005,2023-04-21,120.0,0.58,0.55,89.58000183105469
1448,2022-12-21,2023-03-17,92.5,5.208112836146647,5.108112836146648,2023-04-21,125.0,0.39,0.36,89.58000183105469
1449,2022-12-21,2023-03-17,93.0,5.033806023240613,4.983806023240613,2023-04-21,130.0,0.27,0.25,89.58000183105469
1450,2022-12-21,2023-03-17,95.0,4.15,4.1,2023-04-21,135.0,0.2,0.18,89.58000183105469
1451,2022-12-21,2023-03-17,100.0,2.5,2.46,2023-04-21,140.0,0.1527770422358156,0.1327770422358156,89.58000183105469
1452,2022-12-21,2023-03-17,105.0,1.4499999999999997,1.4199999999999997,2023-04-21,145.0,0.12,0.1,89.58000183105469
1453,2022-12-21,2023-03-17,107.5,1.1,1.07,2023-04-21,160.0,0.07,0.05,89.58000183105469
1454,2022-12-21,2023-03-17,109.99999999999999,0.8300000000000001,0.81,2023-04-21,180.0,0.04,0.02,89.58000183105469
1455,2022-12-21,2023-03-17,111.25,0.7091400793427971,0.6891400793427971,,,,,89.58000183105469
1456,2022-12-21,2023-03-17,112.5,0.64,0.62,,,,,89.58000183105469
1457,2022-12-21,2023-03-17,120.0,0.31,0.29,,,,,89.58000183105469
1458,2022-12-21,2023-03-17,140.0,0.1,0.08,,,,,89.58000183105469
1459,2022-12-21,2023-03-17,150.0,0.06,0.05,,,,,89.58000183105469
1460,2022-12-22,2023-03-17,82.0,10.25,10.1,2023-04-21,65.0,24.85,24.35,87.76000213623047
1461,2022-12-22,2023-03-17,83.0,9.6,9.45,2023-04-21,70.0,20.55,20.25,87.76000213623047
1462,2022-12-22,2023-03-17,87.5,6.719711130666294,6.569711130666294,2023-04-21,85.0,9.55,9.4,87.76000213623047
1463,2022-12-22,2023-03-17,88.0,6.650000000000001,6.500000000000001,2023-04-21,90.0,6.799999999999999,6.699999999999999,87.76000213623047
1464,2022-12-22,2023-03-17,89.0,6.1,6.0,2023-04-21,95.00000000000001,4.65,4.55,87.76000213623047
1465,2022-12-22,2023-03-17,90.0,5.6,5.5,2023-04-21,100.0,3.0500000000000003,3.0,87.76000213623047
1466,2022-12-22,2023-03-17,91.0,4.987833015571302,4.887833015571301,2023-04-21,105.0,1.94,1.9,87.76000213623047
1467,2022-12-22,2023-03-17,92.0,4.7,4.6,2023-04-21,110.0,1.23,1.19,87.76000213623047
1468,2022-12-22,2023-03-17,94.0,3.9,3.7999999999999994,2023-04-21,115.00000000000001,0.79,0.76,87.76000213623047
1469,2022-12-22,2023-03-17,95.0,3.7151058300521087,3.615105830052109,2023-04-21,120.0,0.52,0.49999999999999994,87.76000213623047
1470,2022-12-22,2023-03-17,96.0,3.0581930325391586,3.0081930325391584,2023-04-21,125.0,0.36000000000000004,0.34,87.76000213623047
1471,2022-12-22,2023-03-17,97.00000000000001,3.0128327471572995,2.9728327471572995,2023-04-21,130.0,0.26,0.24000000000000002,87.76000213623047
1472,2022-12-22,2023-03-17,98.0,2.572580543373102,2.532580543373102,2023-04-21,170.0,0.06,0.03,87.76000213623047
1473,2022-12-22,2023-03-17,100.0,2.11,2.08,,,,,87.76000213623047
1474,2022-12-22,2023-03-17,105.00000000000001,1.23,1.2,,,,,87.76000213623047
1475,2022-12-22,2023-03-17,107.5,0.94,0.9099999999999999,,,,,87.76000213623047
1476,2022-12-22,2023-03-17,110.00000000000001,0.73,0.7000000000000001,,,,,87.76000213623047
1477,2022-12-22,2023-03-17,114.00000000000001,0.49,0.47,,,,,87.76000213623047
1478,2022-12-22,2023-03-17,147.5,0.08,0.05999999999999999,,,,,87.76000213623047
1479,2022-12-22,2023-03-17,150.0,0.07,0.049999999999999996,,,,,87.76000213623047
1480,2022-12-23,2023-03-17,82.0,11.25,11.1,2023-04-21,75.0,17.7,17.45,89.2300033569336
1481,2022-12-23,2023-03-17,83.0,10.592231670252547,10.442231670252546,2023-04-21,80.0,13.531907126216575,13.381907126216575,89.2300033569336
1482,2022-12-23,2023-03-17,84.0,9.85,9.75,2023-04-21,85.0,10.4,10.25,89.2300033569336
1483,2022-12-23,2023-03-17,85.0,8.811934925937383,8.711934925937383,2023-04-21,90.0,7.55,7.45,89.2300033569336
1484,2022-12-23,2023-03-17,87.0,7.7459167048227435,7.595916704822743,2023-04-21,95.0,5.25,5.15,89.2300033569336
1485,2022-12-23,2023-03-17,88.0,7.318006715853737,7.218006715853735,2023-04-21,100.0,3.5,3.3999999999999995,89.2300033569336
