,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
715,2022-10-10,2023-03-17,230.00000000000003,21.163184135944448,20.363184135944447,2023-04-21,180.0,60.00000000000001,57.65,226.1782989501953
716,2022-10-10,2023-03-17,235.0,19.85,19.5,2023-04-21,200.0,44.65,42.35,226.1782989501953
717,2022-10-10,2023-03-17,240.0,17.45,17.15,2023-04-21,210.0,35.89016607030217,34.39016607030217,226.1782989501953
718,2022-10-10,2023-03-17,244.99999999999997,15.2,15.050000000000002,2023-04-21,220.0,32.09381912921652,30.343819129216524,226.1782989501953
719,2022-10-10,2023-03-17,250.0,13.194084739959434,12.944084739959434,2023-04-21,230.0,24.8715963908083,23.3215963908083,226.1782989501953
720,2022-10-10,2023-03-17,255.00000000000003,11.45,11.2,2023-04-21,235.0,22.2,21.85,226.1782989501953
721,2022-10-10,2023-03-17,260.0,10.041086858055506,9.841086858055505,2023-04-21,240.00000000000003,19.9,19.4,226.1782989501953
722,2022-10-10,2023-03-17,265.0,8.5,8.25,2023-04-21,244.99999999999997,17.7,17.25,226.1782989501953
723,2022-10-10,2023-03-17,270.0,7.2,6.95,2023-04-21,249.99999999999997,15.6,15.149999999999999,226.1782989501953
724,2022-10-10,2023-03-17,275.0,6.15,5.9,2023-04-21,260.0,12.020198313427079,11.570198313427078,226.1782989501953
725,2022-10-10,2023-03-17,280.0,5.2,5.0,2023-04-21,265.0,10.6,10.05,226.1782989501953
726,2022-10-10,2023-03-17,285.0,4.14465031526143,3.9946503152614303,2023-04-21,270.0,9.23226909916406,8.782269099164061,226.1782989501953
727,2022-10-10,2023-03-17,290.0,3.676775095347458,3.4267750953474576,2023-04-21,275.0,7.95,7.550000000000001,226.1782989501953
728,2022-10-10,2023-03-17,300.0,3.268085250521639,3.178085250521639,2023-04-21,280.0,6.9,6.5,226.1782989501953
729,2022-10-10,2023-03-17,320.0,1.32,1.23,2023-04-21,285.0,5.95,5.45,226.1782989501953
730,2022-10-10,2023-03-17,350.0,0.52,0.49,2023-04-21,305.0,3.25,3.0,226.1782989501953
731,2022-10-10,2023-03-17,370.0,0.31,0.29,2023-04-21,310.0,2.74,2.55,226.1782989501953
732,2022-10-10,2023-03-17,435.0,0.1,0.029999999999999995,2023-04-21,315.0,2.36,2.08,226.1782989501953
733,2022-10-10,2023-03-17,500.0,0.09736982176200672,0.007369821762006706,2023-04-21,325.0,1.703973923027112,1.5439739230271121,226.1782989501953
734,2022-10-10,2023-03-17,520.0,0.08,0.02,2023-04-21,330.0,1.5,1.42,226.1782989501953
735,2022-10-11,2023-03-17,190.0,46.35,44.1,2023-04-21,135.0,95.6,92.7,222.38975524902344
736,2022-10-11,2023-03-17,220.0,25.65,25.35,2023-04-21,180.0,56.6,54.1,222.38975524902344
737,2022-10-11,2023-03-17,230.0,20.2,19.95,2023-04-21,225.0,25.65,24.65,222.38975524902344
738,2022-10-11,2023-03-17,235.0,17.8,17.45,2023-04-21,240.0,17.95,17.55,222.38975524902344
739,2022-10-11,2023-03-17,240.0,13.599247138881584,13.349247138881584,2023-04-21,244.99999999999997,15.63926150292096,15.339261502920959,222.38975524902344
740,2022-10-11,2023-03-17,245.00000000000003,13.55,13.35,2023-04-21,250.0,14.0,13.7,222.38975524902344
741,2022-10-11,2023-03-17,249.99999999999997,11.7,11.5,2023-04-21,254.99999999999997,11.833205792475983,11.633205792475986,222.38975524902344
742,2022-10-11,2023-03-17,255.00000000000003,10.1,9.85,2023-04-21,260.0,11.48952026443018,11.289520264430177,222.38975524902344
743,2022-10-11,2023-03-17,260.0,8.65,8.45,2023-04-21,265.0,8.866418469725703,8.566418469725702,222.38975524902344
744,2022-10-11,2023-03-17,280.0,4.5,4.3,2023-04-21,270.0,8.05,7.75,222.38975524902344
745,2022-10-11,2023-03-17,300.0,2.24,2.12,2023-04-21,275.0,6.217989488958631,6.017989488958631,222.38975524902344
746,2022-10-11,2023-03-17,310.0,1.62,1.49,2023-04-21,280.0,6.0,5.75,222.38975524902344
747,2022-10-11,2023-03-17,315.0,1.35,1.2,2023-04-21,285.0,5.2,4.95,222.38975524902344
748,2022-10-11,2023-03-17,380.0,0.25,0.17,2023-04-21,300.0,3.25,3.1,222.38975524902344
749,2022-10-11,2023-03-17,385.0,0.23035630373428223,0.1603563037342822,2023-04-21,305.0,2.79,2.64,222.38975524902344
750,2022-10-11,2023-03-17,390.0,0.20686920858129948,0.14686920858129948,2023-04-21,320.0,1.74,1.65,222.38975524902344
751,2022-10-11,2023-03-17,430.0,0.1254557607637872,0.05545576076378721,,,,,222.38975524902344
752,2022-10-11,2023-03-17,450.0,0.12503159277544904,0.05503159277544903,,,,,222.38975524902344
753,2022-10-11,2023-03-17,490.0,0.18069950906533597,0.0006995090653359819,,,,,222.38975524902344
754,2022-10-11,2023-03-17,500.0,0.18,-9.860504970114457e-19,,,,,222.38975524902344
755,2022-10-12,2023-03-17,230.0,20.35,20.15,2023-04-21,170.0,65.5,63.00000000000001,222.7251739501953
756,2022-10-12,2023-03-17,235.0,17.9,17.7,2023-04-21,175.0,59.60625382410986,57.70625382410986,222.7251739501953
757,2022-10-12,2023-03-17,239.99999999999997,15.65,15.450000000000001,2023-04-21,200.0,41.15,39.95,222.7251739501953
758,2022-10-12,2023-03-17,245.0,12.759172631890822,12.459172631890823,2023-04-21,239.99999999999997,18.05,17.75,222.7251739501953
759,2022-10-12,2023-03-17,250.0,12.805103039918299,12.505103039918298,2023-04-21,245.0,15.929768989404092,15.429768989404092,222.7251739501953
760,2022-10-12,2023-03-17,255.00000000000003,9.772496370825165,9.472496370825164,2023-04-21,250.0,14.570136556251795,14.170136556251792,222.7251739501953
761,2022-10-12,2023-03-17,260.0,7.983179647211897,7.783179647211898,2023-04-21,255.0,12.4,12.0,222.7251739501953
762,2022-10-12,2023-03-17,265.0,7.850158572622553,7.650158572622554,2023-04-21,260.0,10.25027193680518,9.950271936805178,222.7251739501953
763,2022-10-12,2023-03-17,270.0,6.35,6.15,2023-04-21,265.0,9.52676593154028,9.27676593154028,222.7251739501953
764,2022-10-12,2023-03-17,275.0,5.4,5.2,2023-04-21,270.0,7.921559361964288,7.5715593619642885,222.7251739501953
765,2022-10-12,2023-03-17,285.0,3.8499999999999996,3.6500000000000004,2023-04-21,280.0,6.1,5.75,222.7251739501953
766,2022-10-12,2023-03-17,290.0,3.04949539544661,2.84949539544661,2023-04-21,300.0,3.3,3.15,222.7251739501953
767,2022-10-12,2023-03-17,300.0,2.28,2.19,2023-04-21,310.0,2.6968318438252954,2.566831843825295,222.7251739501953
768,2022-10-12,2023-03-17,315.0,1.38,1.31,2023-04-21,315.0,2.1182593563348737,1.9482593563348738,222.7251739501953
769,2022-10-12,2023-03-17,325.0,0.99,0.9300000000000002,2023-04-21,320.0,1.83,1.69,222.7251739501953
770,2022-10-12,2023-03-17,365.0,0.34,0.28,,,,,222.7251739501953
771,2022-10-12,2023-03-17,405.0,0.17,0.1,,,,,222.7251739501953
772,2022-10-12,2023-03-17,460.0,0.09048352602815857,0.020483526028158575,,,,,222.7251739501953
773,2022-10-12,2023-03-17,469.99999999999994,0.09,0.02,,,,,222.7251739501953
774,2022-10-12,2023-03-17,480.0,0.1301748013286694,-0.019825198671330577,,,,,222.7251739501953
775,2022-10-13,2023-03-17,220.0,32.38949079752391,30.689490797523906,2023-04-21,190.0,56.35,54.45,231.10142517089844
776,2022-10-13,2023-03-17,225.0,28.11261680479734,26.11261680479734,2023-04-21,230.0,29.0,26.4,231.10142517089844
777,2022-10-13,2023-03-17,230.0,27.08851041076612,26.338510410766123,2023-04-21,235.0,24.6283053728872,23.478305372887203,231.10142517089844
778,2022-10-13,2023-03-17,235.0,23.5,22.2,2023-04-21,240.0,23.44348269237859,23.14348269237859,231.10142517089844
779,2022-10-13,2023-03-17,240.00000000000003,20.05,19.75,2023-04-21,245.0,20.2,19.85,231.10142517089844
780,2022-10-13,2023-03-17,245.00000000000003,17.6,17.4,2023-04-21,250.0,17.95,17.6,231.10142517089844
781,2022-10-13,2023-03-17,249.99999999999997,15.025868833593943,14.825868833593946,2023-04-21,254.99999999999997,15.8,15.55,231.10142517089844
782,2022-10-13,2023-03-17,255.0,13.546488924788452,13.296488924788454,2023-04-21,260.0,13.757177371636335,13.407177371636333,231.10142517089844
783,2022-10-13,2023-03-17,260.0,11.65,11.4,2023-04-21,265.0,12.747845951397327,12.39784595139733,231.10142517089844
784,2022-10-13,2023-03-17,270.0,8.55,8.4,2023-04-21,270.0,10.65,10.45,231.10142517089844
785,2022-10-13,2023-03-17,280.0,6.2,6.0,2023-04-21,275.0,8.993673859214113,8.743673859214113,231.10142517089844
786,2022-10-13,2023-03-17,300.0,3.2,3.0,2023-04-21,280.0,8.778539103887507,8.378539103887507,231.10142517089844
787,2022-10-13,2023-03-17,310.0,2.28,2.12,2023-04-21,285.0,6.941958074035298,6.691958074035299,231.10142517089844
788,2022-10-13,2023-03-17,315.0,1.9554004813651138,1.7654004813651138,2023-04-21,290.0,6.161243971289699,5.861243971289698,231.10142517089844
789,2022-10-13,2023-03-17,320.0,1.8165044577731686,1.6865044577731687,2023-04-21,295.0,5.2,5.0,231.10142517089844
790,2022-10-13,2023-03-17,340.0,0.9,0.78,2023-04-21,300.0,4.5,4.25,231.10142517089844
791,2022-10-13,2023-03-17,460.0,0.11,0.05,2023-04-21,305.0,3.9,3.6,231.10142517089844
792,2022-10-13,2023-03-17,470.0,0.09856662369204396,0.03856662369204396,2023-04-21,310.0,3.05200174529544,2.80200174529544,231.10142517089844
793,2022-10-13,2023-03-17,480.00000000000006,0.08,0.030000000000000002,2023-04-21,320.0,2.49,2.28,231.10142517089844
794,2022-10-13,2023-03-17,500.0,0.08,0.02,2023-04-21,430.0,0.25,0.14,231.10142517089844
795,2022-10-14,2023-03-17,225.0,25.05,23.75,2023-04-21,230.0,25.45,23.8,225.4975128173828
796,2022-10-14,2023-03-17,230.0,22.163031347505978,21.163031347505978,2023-04-21,235.0,21.8,21.2,225.4975128173828
797,2022-10-14,2023-03-17,234.99999999999997,19.3,18.9,2023-04-21,240.00000000000003,19.109077051493394,18.70907705149339,225.4975128173828
798,2022-10-14,2023-03-17,240.0,16.860553548203058,16.460553548203062,2023-04-21,244.99999999999997,17.15,16.85,225.4975128173828
799,2022-10-14,2023-03-17,245.0,14.75,14.4,2023-04-21,250.0,14.444120610736412,14.044120610736414,225.4975128173828
800,2022-10-14,2023-03-17,250.0,12.8,12.5,2023-04-21,255.00000000000003,13.532145367994575,13.132145367994577,225.4975128173828
801,2022-10-14,2023-03-17,255.0,10.076395148504702,9.676395148504701,2023-04-21,260.0,11.85,11.3,225.4975128173828
802,2022-10-14,2023-03-17,260.0,9.55,9.3,2023-04-21,265.0,10.3,9.8,225.4975128173828
803,2022-10-14,2023-03-17,265.0,8.15,7.799999999999999,2023-04-21,270.0,8.825610191585929,8.325610191585929,225.4975128173828
804,2022-10-14,2023-03-17,270.0,6.95,6.6,2023-04-21,275.0,8.207785079926389,7.707785079926388,225.4975128173828
805,2022-10-14,2023-03-17,275.0,5.693823659870946,5.393823659870946,2023-04-21,285.0,5.85,5.45,225.4975128173828
806,2022-10-14,2023-03-17,280.0,5.0,4.7,2023-04-21,295.0,3.858710900163396,3.5587109001633963,225.4975128173828
807,2022-10-14,2023-03-17,290.0,3.6,3.25,2023-04-21,300.0,3.8160070260715533,3.2660070260715535,225.4975128173828
808,2022-10-14,2023-03-17,300.0,2.58,2.31,2023-04-21,305.0,3.15,2.8,225.4975128173828
809,2022-10-14,2023-03-17,305.0,2.2,1.9000000000000001,2023-04-21,310.0,2.669611326871461,2.3296113268714613,225.4975128173828
810,2022-10-14,2023-03-17,310.0,1.842139442174149,1.572139442174149,2023-04-21,335.0,1.37,1.06,225.4975128173828
811,2022-10-14,2023-03-17,335.0,0.88,0.67,,,,,225.4975128173828
812,2022-10-14,2023-03-17,345.0,0.67,0.47,,,,,225.4975128173828
813,2022-10-14,2023-03-17,390.0,0.28,0.12,,,,,225.4975128173828
814,2022-10-14,2023-03-17,460.0,0.12000000000000001,0.01,,,,,225.4975128173828
815,2022-10-17,2023-03-17,225.0,30.45,29.2,2023-04-21,220.0,35.7275352845113,33.87753528451129,234.3473358154297
816,2022-10-17,2023-03-17,230.0,26.955742736279657,26.655742736279656,2023-04-21,225.0,32.6,31.45,234.3473358154297
817,2022-10-17,2023-03-17,240.00000000000003,21.25,21.0,2023-04-21,245.0,21.35,21.1,234.3473358154297
818,2022-10-17,2023-03-17,245.0,18.858214119572132,18.608214119572136,2023-04-21,250.0,18.096869348888657,17.796869348888656,234.3473358154297
819,2022-10-17,2023-03-17,250.0,16.294481897723564,16.044481897723564,2023-04-21,255.0,16.60840326760709,16.25840326760709,234.3473358154297
820,2022-10-17,2023-03-17,255.0,14.372049553101935,14.122049553101935,2023-04-21,260.0,15.46103849354274,15.01103849354274,234.3473358154297
821,2022-10-17,2023-03-17,260.0,12.655646886696434,12.505646886696434,2023-04-21,265.0,13.1,12.8,234.3473358154297
822,2022-10-17,2023-03-17,265.0,10.75,10.55,2023-04-21,270.0,11.386911848246326,11.136911848246326,234.3473358154297
823,2022-10-17,2023-03-17,270.0,8.568601021953796,8.318601021953796,2023-04-21,275.0,10.0,9.65,234.3473358154297
824,2022-10-17,2023-03-17,280.0,6.7,6.4,2023-04-21,280.0,9.230068395404686,8.980068395404688,234.3473358154297
825,2022-10-17,2023-03-17,285.0,5.264839587435424,5.064839587435423,2023-04-21,285.0,7.263879734832485,6.863879734832485,234.3473358154297
826,2022-10-17,2023-03-17,290.0,4.8,4.6,2023-04-21,290.0,6.45,6.25,234.3473358154297
827,2022-10-17,2023-03-17,295.0,3.5682587187943753,3.3682587187943756,2023-04-21,295.0,5.55,5.25,234.3473358154297
828,2022-10-17,2023-03-17,300.0,3.4,3.25,2023-04-21,300.0,4.75,4.6,234.3473358154297
829,2022-10-17,2023-03-17,310.0,2.38,2.26,2023-04-21,305.0,4.1,3.9500000000000006,234.3473358154297
830,2022-10-17,2023-03-17,315.0,2.0511083915390156,1.871108391539016,2023-04-21,310.0,3.5461731479203573,3.3461731479203576,234.3473358154297
831,2022-10-17,2023-03-17,320.0,1.6480844107612989,1.528084410761299,2023-04-21,325.0,2.21,2.09,234.3473358154297
832,2022-10-17,2023-03-17,325.0,1.42,1.33,2023-04-21,330.0,1.9099999999999997,1.73,234.3473358154297
833,2022-10-17,2023-03-17,335.0,1.0631484560781341,0.983148456078134,2023-04-21,420.0,0.28,0.08,234.3473358154297
834,2022-10-17,2023-03-17,460.0,0.1,0.03,2023-04-21,430.0,0.24,0.11,234.3473358154297
835,2022-10-18,2023-03-17,235.0,24.7,24.05,2023-04-21,180.0,67.45,64.7,235.30435180664065
836,2022-10-18,2023-03-17,240.0,20.14075269265903,19.34075269265903,2023-04-21,220.0,34.84245107753152,33.192451077531516,235.30435180664065
837,2022-10-18,2023-03-17,244.99999999999997,19.33901480042489,19.03901480042489,2023-04-21,235.0,27.95,26.15,235.30435180664065
838,2022-10-18,2023-03-17,250.0,16.75,16.5,2023-04-21,240.0,24.714780988534713,22.864780988534708,235.30435180664065
839,2022-10-18,2023-03-17,255.0,14.65,14.35,2023-04-21,244.99999999999997,21.668667387233757,20.918667387233754,235.30435180664065
840,2022-10-18,2023-03-17,260.0,12.064133599321911,11.71413359932191,2023-04-21,250.0,19.65,18.9,235.30435180664065
841,2022-10-18,2023-03-17,265.0,10.95,10.65,2023-04-21,255.0,17.583326385741703,17.183326385741704,235.30435180664065
842,2022-10-18,2023-03-17,270.0,9.4,9.15,2023-04-21,260.0,14.624931500602264,13.824931500602263,235.30435180664065
843,2022-10-18,2023-03-17,275.0,6.9089882761477455,6.608988276147746,2023-04-21,265.0,13.173899931847776,12.823899931847777,235.30435180664065
844,2022-10-18,2023-03-17,280.0,6.929479215361157,6.629479215361156,2023-04-21,270.0,12.05,11.25,235.30435180664065
845,2022-10-18,2023-03-17,290.0,4.85,4.65,2023-04-21,275.0,10.797830847096568,10.547830847096568,235.30435180664065
846,2022-10-18,2023-03-17,300.0,3.45,3.2,2023-04-21,280.0,8.440775521166154,8.090775521166153,235.30435180664065
847,2022-10-18,2023-03-17,315.0,2.16,1.8900000000000001,2023-04-21,285.0,7.924523440173297,7.574523440173298,235.30435180664065
848,2022-10-18,2023-03-17,325.0,1.45,1.29,2023-04-21,290.0,6.55,6.2,235.30435180664065
849,2022-10-18,2023-03-17,335.0,1.05,0.92,2023-04-21,300.0,4.85,4.55,235.30435180664065
850,2022-10-18,2023-03-17,420.0,0.1277300205667944,0.07773002056679437,2023-04-21,305.0,4.2,3.95,235.30435180664065
851,2022-10-18,2023-03-17,425.0,0.13174706120638813,0.07174706120638812,2023-04-21,325.0,2.24,1.99,235.30435180664065
852,2022-10-18,2023-03-17,440.0,0.11999999999999998,0.04,2023-04-21,430.0,0.19,0.1,235.30435180664065
853,2022-10-18,2023-03-17,460.0,0.09,0.02,,,,,235.30435180664065
854,2022-10-18,2023-03-17,470.0,0.09,0.01,,,,,235.30435180664065
855,2022-10-19,2023-03-17,200.0,47.2,44.65,2023-04-21,240.0,23.5,22.25,233.31141662597656
856,2022-10-19,2023-03-17,230.0,26.25,25.6,2023-04-21,244.99999999999997,20.8,20.25,233.31141662597656
857,2022-10-19,2023-03-17,239.99999999999997,20.621939326414314,20.371939326414314,2023-04-21,250.00000000000003,17.551487902874833,17.101487902874833,233.31141662597656
858,2022-10-19,2023-03-17,245.0,18.007172550193612,17.757172550193612,2023-04-21,260.0,12.680584974969445,12.230584974969444,233.31141662597656
859,2022-10-19,2023-03-17,249.99999999999997,15.9,15.650000000000002,2023-04-21,265.0,12.630012741675746,12.230012741675745,233.31141662597656
860,2022-10-19,2023-03-17,255.00000000000003,13.8,13.6,2023-04-21,270.0,10.998139094443612,10.648139094443614,233.31141662597656
861,2022-10-19,2023-03-17,260.0,11.702904396334452,11.452904396334452,2023-04-21,275.0,9.5,9.15,233.31141662597656
862,2022-10-19,2023-03-17,265.0,10.775317493947108,10.575317493947109,2023-04-21,280.0,8.233586344692196,7.783586344692196,233.31141662597656
863,2022-10-19,2023-03-17,270.0,8.756161479672812,8.506161479672812,2023-04-21,285.0,7.15,6.7,233.31141662597656
864,2022-10-19,2023-03-17,275.0,7.5,7.25,2023-04-21,305.0,3.8999999999999995,3.5,233.31141662597656
865,2022-10-19,2023-03-17,280.0,6.35,6.1,2023-04-21,430.0,0.19,0.07,233.31141662597656
866,2022-10-19,2023-03-17,285.0,5.35,5.05,,,,,233.31141662597656
867,2022-10-19,2023-03-17,290.0,4.344502789354468,4.094502789354468,,,,,233.31141662597656
868,2022-10-19,2023-03-17,295.0,3.7818194340671334,3.531819434067134,,,,,233.31141662597656
869,2022-10-19,2023-03-17,300.0,3.576220495273261,3.3962204952732606,,,,,233.31141662597656
870,2022-10-19,2023-03-17,310.0,2.22,2.02,,,,,233.31141662597656
871,2022-10-19,2023-03-17,330.0,1.16,1.0,,,,,233.31141662597656
872,2022-10-19,2023-03-17,400.0,0.2,0.1,,,,,233.31141662597656
873,2022-10-19,2023-03-17,420.0,0.14,0.05,,,,,233.31141662597656
874,2022-10-19,2023-03-17,425.0,0.13,0.03,,,,,233.31141662597656
875,2022-10-20,2023-03-17,185.0,59.1,56.95,2023-04-21,235.0,26.45,25.1,232.98582458496097
876,2022-10-20,2023-03-17,230.0,26.3,25.3,2023-04-21,240.0,23.981266442093364,22.431266442093364,232.98582458496097
877,2022-10-20,2023-03-17,235.0,22.91514948400574,22.515149484005743,2023-04-21,244.99999999999997,20.6,20.1,232.98582458496097
878,2022-10-20,2023-03-17,240.00000000000003,21.25202468957766,21.002024689577656,2023-04-21,265.0,12.217649975984926,11.867649975984927,232.98582458496097
879,2022-10-20,2023-03-17,250.00000000000003,15.699999999999998,15.5,2023-04-21,270.0,10.9,10.55,232.98582458496097
880,2022-10-20,2023-03-17,254.99999999999997,13.7,13.45,2023-04-21,285.0,7.05,6.75,232.98582458496097
881,2022-10-20,2023-03-17,260.0,10.734886925731441,10.484886925731441,2023-04-21,295.0,5.25,4.9,232.98582458496097
882,2022-10-20,2023-03-17,265.0,10.15,9.95,2023-04-21,300.0,4.5,4.15,232.98582458496097
883,2022-10-20,2023-03-17,270.0,8.7,8.35,2023-04-21,305.0,3.85,3.5,232.98582458496097
884,2022-10-20,2023-03-17,275.0,8.332457421345508,8.032457421345507,2023-04-21,315.0,2.78,2.52,232.98582458496097
885,2022-10-20,2023-03-17,280.0,6.0013872670941595,5.80138726709416,2023-04-21,430.0,0.18,0.1,232.98582458496097
886,2022-10-20,2023-03-17,285.0,5.069998524925361,4.819998524925361,,,,,232.98582458496097
887,2022-10-20,2023-03-17,290.0,4.9092936222556265,4.709293622255626,,,,,232.98582458496097
888,2022-10-20,2023-03-17,295.0,3.7500000000000004,3.5,,,,,232.98582458496097
889,2022-10-20,2023-03-17,300.0,3.158047400206815,2.948047400206815,,,,,232.98582458496097
890,2022-10-20,2023-03-17,395.0,0.21,0.13,,,,,232.98582458496097
891,2022-10-20,2023-03-17,400.0,0.19,0.11,,,,,232.98582458496097
892,2022-10-20,2023-03-17,420.0,0.11,0.07,,,,,232.98582458496097
893,2022-10-20,2023-03-17,440.0,0.0970178171849827,0.03701781718498269,,,,,232.98582458496097
894,2022-10-20,2023-03-17,460.0,0.07,0.02,,,,,232.98582458496097
895,2022-10-21,2023-03-17,190.0,60.4,57.9,2023-04-21,235.0,30.2,28.55,238.87583923339844
896,2022-10-21,2023-03-17,240.0,23.65,23.05,2023-04-21,240.0,27.4,25.5,238.87583923339844
897,2022-10-21,2023-03-17,245.00000000000003,20.95,20.65,2023-04-21,245.0,23.850992494035122,22.950992494035123,238.87583923339844
898,2022-10-21,2023-03-17,260.0,14.05,13.8,2023-04-21,250.00000000000003,21.109189685891614,20.55918968589162,238.87583923339844
899,2022-10-21,2023-03-17,265.0,10.77080186439975,10.470801864399752,2023-04-21,260.0,16.65,16.25,238.87583923339844
900,2022-10-21,2023-03-17,270.0,10.5,10.2,2023-04-21,270.0,12.619079134210716,12.119079134210716,238.87583923339844
901,2022-10-21,2023-03-17,285.0,6.45,6.2,2023-04-21,275.0,11.25,10.75,238.87583923339844
