,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
1112,2022-12-12,2023-02-17,225.0,3.559834045114097,3.459834045114097,2023-03-17,240.0,3.85,3.75,167.82000732421875
1113,2022-12-12,2023-02-17,230.0,3.15,3.1,2023-03-17,243.33,3.396145354612844,3.296145354612844,167.82000732421875
1114,2022-12-12,2023-02-17,240.00000000000003,2.36,2.32,2023-03-17,249.99999999999997,3.0499999999999994,2.9500000000000006,167.82000732421875
1115,2022-12-12,2023-02-17,245.00000000000003,2.042647917948938,1.9926479179489374,2023-03-17,260.0,2.41,2.34,167.82000732421875
1116,2022-12-12,2023-02-17,249.99999999999997,1.81,1.77,2023-03-17,270.0,1.95,1.89,167.82000732421875
1117,2022-12-12,2023-02-17,255.0,1.59,1.5500000000000003,2023-03-17,300.0,1.13,1.08,167.82000732421875
1118,2022-12-12,2023-02-17,300.0,0.64,0.62,2023-03-17,320.0,0.8400000000000001,0.8,167.82000732421875
1119,2022-12-12,2023-02-17,340.00000000000006,0.3499999999999999,0.34,2023-03-17,783.33,0.03,0.0,167.82000732421875
1120,2022-12-13,2023-02-17,155.0,22.15,22.000000000000004,2023-03-17,160.0,22.55,22.4,160.9499969482422
1121,2022-12-13,2023-02-17,160.0,19.45,19.3,2023-03-17,163.32999999999998,20.14729586703147,19.74729586703147,160.9499969482422
1122,2022-12-13,2023-02-17,165.0,17.0,16.9,2023-03-17,170.0,17.85,17.7,160.9499969482422
1123,2022-12-13,2023-02-17,169.99999999999997,14.800000000000002,14.65,2023-03-17,176.67,15.022770119239532,14.87277011923953,160.9499969482422
1124,2022-12-13,2023-02-17,174.99999999999997,12.799999999999999,12.65,2023-03-17,180.0,13.85,13.75,160.9499969482422
1125,2022-12-13,2023-02-17,180.0,11.0,10.9,2023-03-17,190.00000000000003,10.7,10.6,160.9499969482422
1126,2022-12-13,2023-02-17,185.0,9.4,9.3,2023-03-17,193.33,9.458754747288888,9.308754747288889,160.9499969482422
1127,2022-12-13,2023-02-17,190.0,8.05,7.95,2023-03-17,196.67,8.95,8.85,160.9499969482422
1128,2022-12-13,2023-02-17,195.0,6.738471021286334,6.6384710212863345,2023-03-17,200.0,8.377810678285577,8.277810678285578,160.9499969482422
1129,2022-12-13,2023-02-17,200.0,5.8500000000000005,5.75,2023-03-17,205.0,7.15,7.05,160.9499969482422
1130,2022-12-13,2023-02-17,205.00000000000003,5.0,4.85,2023-03-17,220.00000000000003,4.8,4.65,160.9499969482422
1131,2022-12-13,2023-02-17,210.0,4.25,4.15,2023-03-17,230.00000000000003,3.7,3.6,160.9499969482422
1132,2022-12-13,2023-02-17,215.0,3.5927728175844638,3.5427728175844635,2023-03-17,250.00000000000003,2.27,2.21,160.9499969482422
1133,2022-12-13,2023-02-17,220.0,3.1104564201924654,3.0104564201924657,2023-03-17,260.0,1.82,1.76,160.9499969482422
1134,2022-12-13,2023-02-17,225.0,2.66,2.6,2023-03-17,270.0,1.49,1.44,160.9499969482422
1135,2022-12-13,2023-02-17,230.0,2.3,2.24,2023-03-17,290.0,1.04,1.0,160.9499969482422
1136,2022-12-13,2023-02-17,239.99999999999997,1.74,1.69,2023-03-17,300.0,0.8899999999999999,0.85,160.9499969482422
1137,2022-12-13,2023-02-17,245.0,1.492203504502473,1.452203504502473,2023-03-17,320.0,0.68,0.64,160.9499969482422
1138,2022-12-13,2023-02-17,250.0,1.35,1.3,2023-03-17,400.0,0.29,0.26,160.9499969482422
1139,2022-12-13,2023-02-17,300.0,0.52,0.49,2023-03-17,575.0,0.06,0.04,160.9499969482422
1140,2022-12-14,2023-02-17,150.0,22.05,21.75,2023-03-17,150.0,25.0,24.65,156.8000030517578
1141,2022-12-14,2023-02-17,155.0,19.3,19.05,2023-03-17,156.67,20.623294415430408,20.323294415430404,156.8000030517578
1142,2022-12-14,2023-02-17,160.0,16.7,16.55,2023-03-17,160.0,19.8,19.5,156.8000030517578
1143,2022-12-14,2023-02-17,164.99999999999997,14.45,14.349999999999998,2023-03-17,163.33000000000004,18.15,18.05,156.8000030517578
1144,2022-12-14,2023-02-17,169.99999999999997,12.45,12.3,2023-03-17,170.0,15.35,15.25,156.8000030517578
1145,2022-12-14,2023-02-17,175.00000000000003,10.650000000000002,10.55,2023-03-17,176.67,12.266740117774386,12.166740117774385,156.8000030517578
1146,2022-12-14,2023-02-17,180.0,9.05,9.0,2023-03-17,180.00000000000003,11.99342095858205,11.893420958582047,156.8000030517578
1147,2022-12-14,2023-02-17,185.0,7.700000000000001,7.65,2023-03-17,190.0,9.0,8.85,156.8000030517578
1148,2022-12-14,2023-02-17,190.0,6.55,6.449999999999999,2023-03-17,200.0,6.8,6.7,156.8000030517578
1149,2022-12-14,2023-02-17,195.00000000000003,5.504565399492721,5.454565399492721,2023-03-17,230.0,3.05,3.0,156.8000030517578
1150,2022-12-14,2023-02-17,200.0,4.75,4.65,2023-03-17,250.0,1.91,1.85,156.8000030517578
1151,2022-12-14,2023-02-17,204.99999999999997,4.05,3.9500000000000006,2023-03-17,260.0,1.55,1.5000000000000002,156.8000030517578
1152,2022-12-14,2023-02-17,210.0,3.4499999999999997,3.35,2023-03-17,266.67,1.36,1.31,156.8000030517578
1153,2022-12-14,2023-02-17,215.0,2.93,2.89,2023-03-17,270.0,1.265017379892814,1.215017379892814,156.8000030517578
1154,2022-12-14,2023-02-17,220.0,2.5199999999999996,2.48,2023-03-17,290.0,0.92,0.9,156.8000030517578
1155,2022-12-14,2023-02-17,230.0,1.89,1.85,2023-03-17,300.0,0.8,0.76,156.8000030517578
1156,2022-12-14,2023-02-17,240.0,1.46,1.42,2023-03-17,320.0,0.62,0.58,156.8000030517578
1157,2022-12-14,2023-02-17,250.0,1.15,1.11,2023-03-17,575.0,0.06,0.04,156.8000030517578
1158,2022-12-14,2023-02-17,260.0,0.9300000000000002,0.89,2023-03-17,583.33,0.06,0.03,156.8000030517578
1159,2022-12-14,2023-02-17,310.0,0.39999999999999997,0.39,2023-03-17,825.0,0.01,0.0,156.8000030517578
1160,2022-12-15,2023-02-17,150.0,22.199999999999996,22.1,2023-03-17,150.0,25.3,24.900000000000002,157.6699981689453
1161,2022-12-15,2023-02-17,155.0,19.1291605453174,18.979160545317402,2023-03-17,160.00000000000003,20.05,19.75,157.6699981689453
1162,2022-12-15,2023-02-17,160.0,17.100993775108684,17.050993775108687,2023-03-17,163.33,18.4,18.25,157.6699981689453
1163,2022-12-15,2023-02-17,165.0,14.649999999999999,14.55,2023-03-17,166.66999999999996,16.92555651696636,16.77555651696636,157.6699981689453
1164,2022-12-15,2023-02-17,170.0,12.6,12.5,2023-03-17,170.0,15.576944879661554,15.426944879661553,157.6699981689453
1165,2022-12-15,2023-02-17,175.00000000000003,10.8,10.7,2023-03-17,173.33,14.3,14.15,157.6699981689453
1166,2022-12-15,2023-02-17,180.0,9.2,9.1,2023-03-17,176.67000000000002,12.528641613058605,12.378641613058605,157.6699981689453
1167,2022-12-15,2023-02-17,185.00000000000003,7.849999999999999,7.75,2023-03-17,180.0,12.0013196790126,11.851319679012601,157.6699981689453
1168,2022-12-15,2023-02-17,189.99999999999997,6.6499999999999995,6.55,2023-03-17,183.33000000000004,10.95,10.8,157.6699981689453
1169,2022-12-15,2023-02-17,195.0,5.423159625633819,5.323159625633818,2023-03-17,186.67,10.0,9.85,157.6699981689453
1170,2022-12-15,2023-02-17,200.0,4.8,4.75,2023-03-17,190.0,9.1,9.0,157.6699981689453
1171,2022-12-15,2023-02-17,205.0,4.1,4.0,2023-03-17,193.33,8.294692917765856,8.194692917765854,157.6699981689453
1172,2022-12-15,2023-02-17,210.00000000000003,3.4973907215107682,3.397390721510768,2023-03-17,200.0,6.9,6.8,157.6699981689453
1173,2022-12-15,2023-02-17,215.0,2.97,2.93,2023-03-17,210.0,5.25,5.1,157.6699981689453
1174,2022-12-15,2023-02-17,220.0,2.56,2.51,2023-03-17,215.0,4.534142532332248,4.384142532332248,157.6699981689453
1175,2022-12-15,2023-02-17,230.0,1.9199999999999997,1.88,2023-03-17,220.0,4.0,3.9000000000000004,157.6699981689453
1176,2022-12-15,2023-02-17,240.0,1.47,1.44,2023-03-17,250.0,1.93,1.88,157.6699981689453
1177,2022-12-15,2023-02-17,250.0,1.15,1.13,2023-03-17,260.0,1.56,1.52,157.6699981689453
1178,2022-12-15,2023-02-17,300.0,0.45,0.43,2023-03-17,290.0,0.93,0.88,157.6699981689453
1179,2022-12-15,2023-02-17,370.0,0.17,0.15,2023-03-17,300.0,0.8,0.76,157.6699981689453
1180,2022-12-16,2023-02-17,140.0,23.35,23.05,2023-03-17,146.67,22.5,22.15,150.22999572753906
1181,2022-12-16,2023-02-17,145.0,20.45,20.15,2023-03-17,150.0,20.014231349567,19.814231349567002,150.22999572753906
1182,2022-12-16,2023-02-17,150.0,17.6,17.5,2023-03-17,160.0,15.95,15.85,150.22999572753906
1183,2022-12-16,2023-02-17,155.0,15.2,15.1,2023-03-17,163.33,14.6,14.45,150.22999572753906
1184,2022-12-16,2023-02-17,160.00000000000003,13.0,12.95,2023-03-17,170.0,12.071968427210885,11.971968427210886,150.22999572753906
1185,2022-12-16,2023-02-17,165.0,11.1,10.999999999999998,2023-03-17,176.67,10.1,9.950000000000001,150.22999572753906
1186,2022-12-16,2023-02-17,170.0,9.45,9.35,2023-03-17,180.00000000000003,9.219599317309685,9.069599317309686,150.22999572753906
1187,2022-12-16,2023-02-17,175.0,7.989519304225533,7.889519304225533,2023-03-17,183.33,8.35,8.25,150.22999572753906
1188,2022-12-16,2023-02-17,180.0,6.7,6.65,2023-03-17,186.67,7.6000000000000005,7.45,150.22999572753906
1189,2022-12-16,2023-02-17,185.0,5.498779245604483,5.398779245604482,2023-03-17,189.99999999999997,6.638003748872343,6.5380037488723435,150.22999572753906
1190,2022-12-16,2023-02-17,190.0,4.8,4.7,2023-03-17,200.0,5.199999999999999,5.15,150.22999572753906
1191,2022-12-16,2023-02-17,200.0,3.45,3.4,2023-03-17,205.0,4.55,4.45,150.22999572753906
1192,2022-12-16,2023-02-17,204.99999999999997,2.93,2.88,2023-03-17,220.0,3.05,2.96,150.22999572753906
1193,2022-12-16,2023-02-17,210.0,2.5000000000000004,2.45,2023-03-17,230.00000000000003,2.36,2.3,150.22999572753906
1194,2022-12-16,2023-02-17,220.0,1.86,1.82,2023-03-17,250.0,1.5,1.46,150.22999572753906
1195,2022-12-16,2023-02-17,225.0,1.62,1.58,2023-03-17,251.67,1.3869597017265278,1.3569597017265276,150.22999572753906
1196,2022-12-16,2023-02-17,234.99999999999997,1.2500000000000002,1.2100000000000002,2023-03-17,260.0,1.2400000000000002,1.2,150.22999572753906
1197,2022-12-16,2023-02-17,240.00000000000003,1.11,1.07,2023-03-17,300.0,0.66,0.65,150.22999572753906
1198,2022-12-16,2023-02-17,250.0,0.88,0.85,2023-03-17,320.0,0.52,0.49,150.22999572753906
1199,2022-12-16,2023-02-17,280.0,0.5,0.48,2023-03-17,825.0,0.01,0.0,150.22999572753906
1200,2022-12-19,2023-02-17,150.0,17.3,17.15,2023-03-17,130.0,32.15,31.7,149.8699951171875
1201,2022-12-19,2023-02-17,155.0,14.9,14.75,2023-03-17,146.67,22.05,21.850000000000005,149.8699951171875
1202,2022-12-19,2023-02-17,160.0,12.750000000000002,12.65,2023-03-17,150.0,20.35,20.2,149.8699951171875
1203,2022-12-19,2023-02-17,165.0,10.9,10.749999999999998,2023-03-17,153.33,18.233758512710317,17.783758512710317,149.8699951171875
1204,2022-12-19,2023-02-17,170.0,9.2,9.15,2023-03-17,156.67,16.628811838731046,16.528811838731045,149.8699951171875
1205,2022-12-19,2023-02-17,175.00000000000003,7.85,7.75,2023-03-17,160.0,16.173164309504354,16.023164309504352,149.8699951171875
1206,2022-12-19,2023-02-17,180.0,6.6,6.500000000000001,2023-03-17,166.67,13.25,13.099999999999998,149.8699951171875
1207,2022-12-19,2023-02-17,185.0,5.5814676238051755,5.481467623805175,2023-03-17,170.0,12.05,11.95,149.8699951171875
1208,2022-12-19,2023-02-17,190.0,4.750000000000001,4.65,2023-03-17,173.32999999999998,10.999999999999998,10.900000000000002,149.8699951171875
1209,2022-12-19,2023-02-17,195.0,4.0,3.8999999999999995,2023-03-17,176.67000000000002,10.039038137269447,9.889038137269447,149.8699951171875
1210,2022-12-19,2023-02-17,200.0,3.5860306842604572,3.536030684260458,2023-03-17,180.0,9.459595472475042,9.359595472475043,149.8699951171875
1211,2022-12-19,2023-02-17,205.0,2.8848036082192254,2.834803608219225,2023-03-17,200.0,5.2,5.1,149.8699951171875
1212,2022-12-19,2023-02-17,210.0,2.47,2.44,2023-03-17,205.0,4.55,4.45,149.8699951171875
1213,2022-12-19,2023-02-17,220.0,1.84,1.8,2023-03-17,215.0,3.5,3.4,149.8699951171875
1214,2022-12-19,2023-02-17,225.00000000000003,1.6,1.56,2023-03-17,230.0,2.37,2.32,149.8699951171875
1215,2022-12-19,2023-02-17,230.0,1.39,1.37,2023-03-17,250.0,1.53,1.48,149.8699951171875
1216,2022-12-19,2023-02-17,240.0,1.08,1.06,2023-03-17,300.0,0.66,0.62,149.8699951171875
1217,2022-12-19,2023-02-17,250.0,0.8600000000000001,0.85,2023-03-17,400.0,0.22,0.19,149.8699951171875
1218,2022-12-19,2023-02-17,300.0,0.36,0.3400000000000001,2023-03-17,450.0,0.13,0.11,149.8699951171875
1219,2022-12-19,2023-02-17,350.0,0.18,0.15999999999999998,2023-03-17,825.0,0.01,0.0,149.8699951171875
1220,2022-12-20,2023-02-17,130.0,21.400000000000002,21.1,2023-03-17,130.0,24.150000000000002,23.8,137.8000030517578
1221,2022-12-20,2023-02-17,135.0,18.45,18.35,2023-03-17,140.0,18.9,18.7,137.8000030517578
1222,2022-12-20,2023-02-17,140.0,15.95,15.85,2023-03-17,143.33,16.86498164932626,16.71498164932626,137.8000030517578
1223,2022-12-20,2023-02-17,145.0,13.7,13.599999999999998,2023-03-17,146.67,15.85,15.7,137.8000030517578
1224,2022-12-20,2023-02-17,150.0,11.65,11.55,2023-03-17,150.0,14.710471869968028,14.610471869968029,137.8000030517578
1225,2022-12-20,2023-02-17,155.0,9.900000000000002,9.8,2023-03-17,153.33,13.206173652273076,13.056173652273078,137.8000030517578
1226,2022-12-20,2023-02-17,160.0,8.35,8.3,2023-03-17,156.67,12.05,11.9,137.8000030517578
1227,2022-12-20,2023-02-17,165.0,7.05,6.95,2023-03-17,160.0,11.0,10.8,137.8000030517578
1228,2022-12-20,2023-02-17,170.0,5.9,5.85,2023-03-17,166.67,9.05,8.95,137.8000030517578
1229,2022-12-20,2023-02-17,175.0,4.95,4.9,2023-03-17,170.0,8.24215194092429,8.092151940924289,137.8000030517578
1230,2022-12-20,2023-02-17,180.0,4.2,4.1,2023-03-17,176.67,6.75,6.7,137.8000030517578
1231,2022-12-20,2023-02-17,185.0,3.5,3.45,2023-03-17,180.0,6.177799355986723,6.027799355986724,137.8000030517578
1232,2022-12-20,2023-02-17,190.0,2.98,2.95,2023-03-17,183.33,5.55,5.45,137.8000030517578
1233,2022-12-20,2023-02-17,195.0,2.53,2.47,2023-03-17,190.0,4.504266279940059,4.4042662799400585,137.8000030517578
1234,2022-12-20,2023-02-17,200.0,2.14,2.12,2023-03-17,200.0,3.45,3.4,137.8000030517578
1235,2022-12-20,2023-02-17,205.00000000000003,1.8600000000000003,1.8,2023-03-17,210.0,2.68,2.63,137.8000030517578
1236,2022-12-20,2023-02-17,210.0,1.61,1.56,2023-03-17,220.0,2.09,2.02,137.8000030517578
1237,2022-12-20,2023-02-17,220.0,1.22,1.1999999999999997,2023-03-17,250.0,1.11,1.09,137.8000030517578
1238,2022-12-20,2023-02-17,225.0,1.08,1.03,2023-03-17,300.0,0.53,0.51,137.8000030517578
1239,2022-12-20,2023-02-17,230.0,0.96,0.92,2023-03-17,416.67,0.14,0.12,137.8000030517578
1240,2022-12-21,2023-02-17,110.0,34.4,33.9,2023-03-17,126.67,25.65,25.25,137.57000732421875
1241,2022-12-21,2023-02-17,130.0,20.85,20.55,2023-03-17,136.67,20.0,19.8,137.57000732421875
1242,2022-12-21,2023-02-17,135.0,18.05,17.75,2023-03-17,140.0,18.4,18.199999999999996,137.57000732421875
1243,2022-12-21,2023-02-17,140.0,15.45,15.35,2023-03-17,150.0,14.05,13.9,137.57000732421875
1244,2022-12-21,2023-02-17,145.0,13.2,13.1,2023-03-17,156.67,11.12523184927713,11.02523184927713,137.57000732421875
1245,2022-12-21,2023-02-17,150.0,11.2,11.1,2023-03-17,160.0,10.6,10.5,137.57000732421875
1246,2022-12-21,2023-02-17,155.0,9.5,9.4,2023-03-17,170.0,7.95,7.85,137.57000732421875
1247,2022-12-21,2023-02-17,159.99999999999997,8.0,7.9,2023-03-17,180.0,5.95,5.85,137.57000732421875
1248,2022-12-21,2023-02-17,165.0,6.75,6.65,2023-03-17,186.67,4.9,4.8,137.57000732421875
1249,2022-12-21,2023-02-17,170.0,5.65,5.6,2023-03-17,190.0,4.45,4.35,137.57000732421875
1250,2022-12-21,2023-02-17,175.0,4.75,4.7,2023-03-17,200.0,3.4,3.3,137.57000732421875
1251,2022-12-21,2023-02-17,180.0,4.0,3.95,2023-03-17,204.99999999999997,2.9448425216150538,2.8748425216150535,137.57000732421875
1252,2022-12-21,2023-02-17,190.0,2.86,2.82,2023-03-17,216.67,2.19,2.13,137.57000732421875
1253,2022-12-21,2023-02-17,195.0,2.4022968052034144,2.3522968052034146,2023-03-17,220.0,2.0710222325280734,2.0110222325280738,137.57000732421875
1254,2022-12-21,2023-02-17,200.0,2.09,2.05,2023-03-17,250.0,1.07,1.05,137.57000732421875
1255,2022-12-21,2023-02-17,210.00000000000003,1.56,1.52,2023-03-17,283.33,0.64,0.61,137.57000732421875
1256,2022-12-21,2023-02-17,220.0,1.19,1.16,2023-03-17,300.0,0.52,0.5,137.57000732421875
1257,2022-12-21,2023-02-17,230.0,0.94,0.91,2023-03-17,320.0,0.41,0.38,137.57000732421875
1258,2022-12-21,2023-02-17,265.0,0.47000000000000003,0.45,2023-03-17,400.0,0.16,0.14999999999999997,137.57000732421875
1259,2022-12-21,2023-02-17,300.0,0.27,0.25,2023-03-17,433.33,0.11,0.1,137.57000732421875
1260,2022-12-22,2023-02-17,100.0,32.5,32.1,2023-03-17,130.0,16.8,16.65,125.3499984741211
1261,2022-12-22,2023-02-17,125.0,16.7,16.55,2023-03-17,136.67,13.95,13.8,125.3499984741211
1262,2022-12-22,2023-02-17,130.0,14.3,14.2,2023-03-17,140.0,12.7,12.55,125.3499984741211
1263,2022-12-22,2023-02-17,135.0,12.15,12.0,2023-03-17,150.0,9.4,9.3,125.3499984741211
1264,2022-12-22,2023-02-17,140.0,10.25,10.15,2023-03-17,153.33,8.462603702136162,8.312603702136162,125.3499984741211
1265,2022-12-22,2023-02-17,145.0,8.65,8.55,2023-03-17,156.67,7.7,7.55,125.3499984741211
1266,2022-12-22,2023-02-17,150.0,7.2,7.15,2023-03-17,160.0,7.154186831083651,7.004186831083651,125.3499984741211
1267,2022-12-22,2023-02-17,155.0,6.05,5.95,2023-03-17,163.33,6.205499524423067,6.055499524423068,125.3499984741211
1268,2022-12-22,2023-02-17,160.0,5.05,5.0,2023-03-17,166.67,5.7,5.55,125.3499984741211
1269,2022-12-22,2023-02-17,165.0,4.25,4.15,2023-03-17,170.0,5.15,5.05,125.3499984741211
1270,2022-12-22,2023-02-17,170.0,3.55,3.45,2023-03-17,173.33,4.554913859226358,4.404913859226357,125.3499984741211
1271,2022-12-22,2023-02-17,175.0,2.99,2.93,2023-03-17,180.0,3.8,3.7,125.3499984741211
1272,2022-12-22,2023-02-17,180.0,2.53,2.49,2023-03-17,190.0,2.853669996088674,2.753669996088674,125.3499984741211
1273,2022-12-22,2023-02-17,185.0,2.15,2.1,2023-03-17,200.0,2.18,2.1,125.3499984741211
1274,2022-12-22,2023-02-17,190.0,1.85,1.79,2023-03-17,226.67,1.1555346310493726,1.095534631049373,125.3499984741211
1275,2022-12-22,2023-02-17,195.0,1.5885292129010051,1.538529212901005,2023-03-17,228.33,1.15,1.09,125.3499984741211
1276,2022-12-22,2023-02-17,200.0,1.38,1.36,2023-03-17,250.0,0.78,0.73,125.3499984741211
1277,2022-12-22,2023-02-17,220.0,0.84,0.8,2023-03-17,270.0,0.58,0.54,125.3499984741211
1278,2022-12-22,2023-02-17,250.0,0.47,0.44,2023-03-17,300.0,0.4,0.38,125.3499984741211
1279,2022-12-22,2023-02-17,350.0,0.12,0.1,2023-03-17,400.0,0.14,0.12,125.3499984741211
1280,2022-12-23,2023-02-17,120.0,17.5,17.35,2023-03-17,120.0,20.15,19.65,123.1500015258789
1281,2022-12-23,2023-02-17,125.0,15.05,14.8,2023-03-17,123.33,17.789144048768584,17.589144048768585,123.1500015258789
1282,2022-12-23,2023-02-17,130.0,12.7,12.6,2023-03-17,130.0,15.15,15.05,123.1500015258789
1283,2022-12-23,2023-02-17,135.0,10.65,10.6,2023-03-17,135.0,12.721567349053082,12.57156734905308,123.1500015258789
1284,2022-12-23,2023-02-17,140.0,9.0,8.9,2023-03-17,140.0,11.3,11.2,123.1500015258789
1285,2022-12-23,2023-02-17,145.0,7.5,7.4,2023-03-17,146.67,9.25,9.1,123.1500015258789
1286,2022-12-23,2023-02-17,150.0,6.25,6.2,2023-03-17,150.0,8.35,8.25,123.1500015258789
1287,2022-12-23,2023-02-17,155.0,5.186599342671766,5.086599342671766,2023-03-17,160.0,6.1,6.0,123.1500015258789
1288,2022-12-23,2023-02-17,160.0,4.4,4.3,2023-03-17,166.67,5.0,4.9,123.1500015258789
1289,2022-12-23,2023-02-17,165.0,3.7,3.6,2023-03-17,170.0,4.551940052699,4.451940052698999,123.1500015258789
1290,2022-12-23,2023-02-17,170.0,3.1,3.0,2023-03-17,173.33,3.995670279266977,3.8956702792669775,123.1500015258789
1291,2022-12-23,2023-02-17,175.0,2.6,2.55,2023-03-17,180.0,3.35,3.25,123.1500015258789
1292,2022-12-23,2023-02-17,180.0,2.2,2.15,2023-03-17,190.0,2.51,2.46,123.1500015258789
1293,2022-12-23,2023-02-17,185.0,1.88,1.83,2023-03-17,200.0,1.93,1.9,123.1500015258789
1294,2022-12-23,2023-02-17,190.0,1.61,1.57,2023-03-17,205.0,1.7,1.66,123.1500015258789
1295,2022-12-23,2023-02-17,195.0,1.4,1.35,2023-03-17,230.0,0.9800000000000001,0.95,123.1500015258789
1296,2022-12-23,2023-02-17,200.0,1.2,1.17,2023-03-17,250.0,0.7,0.68,123.1500015258789
1297,2022-12-23,2023-02-17,205.0,1.0546967619920438,1.0246967619920437,2023-03-17,300.0,0.36,0.34,123.1500015258789
1298,2022-12-23,2023-02-17,210.0,0.94,0.9,2023-03-17,350.0,0.21,0.2,123.1500015258789
1299,2022-12-23,2023-02-17,250.0,0.43,0.42,2023-03-17,400.0,0.13,0.12,123.1500015258789
1300,2022-12-27,2023-02-17,100.0,20.15,19.7,2023-03-17,114.99999999999999,14.55,14.400000000000002,109.0999984741211
1301,2022-12-27,2023-02-17,109.99999999999999,14.55,14.249999999999998,2023-03-17,120.0,12.55,12.35,109.0999984741211
1302,2022-12-27,2023-02-17,115.00000000000001,12.2,12.05,2023-03-17,123.33,11.3,11.1,109.0999984741211
1303,2022-12-27,2023-02-17,120.00000000000001,10.2,10.05,2023-03-17,125.0,10.943238614280993,10.793238614280995,109.0999984741211
1304,2022-12-27,2023-02-17,125.0,8.5,8.3,2023-03-17,126.66999999999999,10.145999898287759,10.045999898287759,109.0999984741211
1305,2022-12-27,2023-02-17,130.0,7.0,6.9,2023-03-17,130.0,9.337191828386668,9.23719182838667,109.0999984741211
1306,2022-12-27,2023-02-17,135.0,5.8,5.65,2023-03-17,133.33,8.2,8.0,109.0999984741211
1307,2022-12-27,2023-02-17,140.0,4.75,4.65,2023-03-17,140.0,6.6,6.4,109.0999984741211
1308,2022-12-27,2023-02-17,145.0,3.95,3.8499999999999996,2023-03-17,150.0,4.7,4.65,109.0999984741211
1309,2022-12-27,2023-02-17,150.0,3.25,3.15,2023-03-17,155.0,4.05,3.95,109.0999984741211
1310,2022-12-27,2023-02-17,155.0,2.69,2.61,2023-03-17,160.0,3.45,3.35,109.0999984741211
1311,2022-12-27,2023-02-17,160.0,2.25,2.2,2023-03-17,163.33,3.1,2.96,109.0999984741211
1312,2022-12-27,2023-02-17,165.0,1.89,1.8199999999999998,2023-03-17,166.67,2.6904501693502723,2.5804501693502724,109.0999984741211
1313,2022-12-27,2023-02-17,170.0,1.6,1.52,2023-03-17,170.0,2.5,2.4,109.0999984741211
1314,2022-12-27,2023-02-17,180.0,1.15,1.1,2023-03-17,180.0,1.87,1.78,109.0999984741211
1315,2022-12-27,2023-02-17,185.0,1.0,0.95,2023-03-17,200.0,1.11,1.06,109.0999984741211
1316,2022-12-27,2023-02-17,200.0,0.67,0.66,2023-03-17,220.0,0.72,0.67,109.0999984741211
1317,2022-12-27,2023-02-17,220.0,0.44,0.4,2023-03-17,239.99999999999997,0.51,0.46,109.0999984741211
1318,2022-12-27,2023-02-17,249.99999999999997,0.26,0.24,2023-03-17,250.0,0.44,0.4,109.0999984741211
1319,2022-12-27,2023-02-17,300.0,0.12,0.11,2023-03-17,300.0,0.22,0.21,109.0999984741211
1320,2022-12-28,2023-02-17,110.0,16.35,16.15,2023-03-17,105.0,21.45,21.1,112.70999908447266
1321,2022-12-28,2023-02-17,115.0,13.85,13.75,2023-03-17,110.0,18.50864059840754,18.35864059840754,112.70999908447266
1322,2022-12-28,2023-02-17,119.99999999999999,11.65,11.55,2023-03-17,115.00000000000001,16.2,15.949999999999998,112.70999908447266
1323,2022-12-28,2023-02-17,125.00000000000001,9.7,9.65,2023-03-17,120.0,14.0,13.85,112.70999908447266
1324,2022-12-28,2023-02-17,130.0,8.1,8.0,2023-03-17,125.0,12.049335128541111,11.89933512854111,112.70999908447266
1325,2022-12-28,2023-02-17,135.0,6.7,6.6,2023-03-17,126.67,11.395145912528106,11.245145912528107,112.70999908447266
1326,2022-12-28,2023-02-17,140.0,5.55,5.45,2023-03-17,130.0,10.641305437186515,10.491305437186515,112.70999908447266
1327,2022-12-28,2023-02-17,145.0,4.6,4.5,2023-03-17,135.0,8.8,8.65,112.70999908447266
1328,2022-12-28,2023-02-17,150.0,3.8000000000000003,3.7500000000000004,2023-03-17,140.0,7.45,7.35,112.70999908447266
1329,2022-12-28,2023-02-17,155.0,3.15,3.1,2023-03-17,145.0,6.162841510284339,6.01284151028434,112.70999908447266
1330,2022-12-28,2023-02-17,160.0,2.6,2.58,2023-03-17,150.0,5.4,5.3,112.70999908447266
1331,2022-12-28,2023-02-17,165.0,2.2,2.18,2023-03-17,160.0,3.8999999999999995,3.85,112.70999908447266
1332,2022-12-28,2023-02-17,170.0,1.85,1.8099999999999998,2023-03-17,170.0,2.86,2.79,112.70999908447266
1333,2022-12-28,2023-02-17,175.0,1.57,1.53,2023-03-17,180.0,2.13,2.07,112.70999908447266
1334,2022-12-28,2023-02-17,180.0,1.34,1.3,2023-03-17,200.0,1.26,1.21,112.70999908447266
1335,2022-12-28,2023-02-17,200.0,0.76,0.73,2023-03-17,210.0,1.0,0.9600000000000001,112.70999908447266
1336,2022-12-28,2023-02-17,205.0,0.6765259138146704,0.6365259138146704,2023-03-17,239.99999999999997,0.57,0.53,112.70999908447266
1337,2022-12-28,2023-02-17,210.0,0.6,0.57,2023-03-17,273.33,0.35,0.31,112.70999908447266
1338,2022-12-28,2023-02-17,220.0,0.49,0.4600000000000001,2023-03-17,333.33,0.14,0.13,112.70999908447266
1339,2022-12-28,2023-02-17,225.0,0.44,0.41,2023-03-17,566.67,0.02,0.0,112.70999908447266
