,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
764,2022-10-12,2023-03-17,153.0,2.357960885478777,2.3179608854787768,2023-04-21,145.0,4.34403920117195,4.19403920117195,112.9000015258789
765,2022-10-12,2023-03-17,154.0,2.3546451520790144,2.3146451520790143,2023-04-21,150.0,3.65,3.55,112.9000015258789
766,2022-10-12,2023-03-17,155.0,2.3342404513299604,2.294240451329961,2023-04-21,155.0,2.95,2.88,112.9000015258789
767,2022-10-12,2023-03-17,157.0,2.06,2.02,2023-04-21,160.0,2.39,2.33,112.9000015258789
768,2022-10-12,2023-03-17,158.0,1.9815682206134457,1.9415682206134455,2023-04-21,165.0,1.95,1.8900000000000001,112.9000015258789
769,2022-10-12,2023-03-17,162.0,1.579758513888588,1.539758513888588,2023-04-21,170.0,1.59,1.53,112.9000015258789
770,2022-10-12,2023-03-17,166.0,1.3814176089040435,1.3414176089040433,2023-04-21,185.0,0.9,0.85,112.9000015258789
771,2022-10-12,2023-03-17,169.0,1.2,1.17,,,,,112.9000015258789
772,2022-10-12,2023-03-17,170.0,1.1916718031143558,1.1616718031143562,,,,,112.9000015258789
773,2022-10-12,2023-03-17,171.0,1.0980666296199202,1.0680666296199202,,,,,112.9000015258789
774,2022-10-12,2023-03-17,180.0,0.76,0.73,,,,,112.9000015258789
775,2022-10-12,2023-03-17,190.0,0.53,0.5,,,,,112.9000015258789
776,2022-10-13,2023-03-17,85.0,33.2,32.85,2023-04-21,90.0,30.3,29.95,112.52999877929688
777,2022-10-13,2023-03-17,95.0,25.631836239918265,25.131836239918268,2023-04-21,100.0,22.77767099922199,22.32767099922199,112.52999877929688
778,2022-10-13,2023-03-17,105.0,18.6923036575503,18.392303657550304,2023-04-21,105.0,20.25,19.65,112.52999877929688
779,2022-10-13,2023-03-17,110.0,16.18499736861725,15.934997368617251,2023-04-21,110.0,17.592164251552536,17.192164251552537,112.52999877929688
780,2022-10-13,2023-03-17,115.00000000000001,13.2,13.0,2023-04-21,115.00000000000001,13.527702572599836,13.277702572599837,112.52999877929688
781,2022-10-13,2023-03-17,120.00000000000001,10.8,10.7,2023-04-21,120.0,12.15,12.0,112.52999877929688
782,2022-10-13,2023-03-17,125.0,8.75,8.65,2023-04-21,125.00000000000001,10.05,9.9,112.52999877929688
783,2022-10-13,2023-03-17,130.0,7.05,6.95,2023-04-21,130.0,8.25,8.1,112.52999877929688
784,2022-10-13,2023-03-17,135.0,5.6,5.5,2023-04-21,135.0,6.656140207820877,6.506140207820876,112.52999877929688
785,2022-10-13,2023-03-17,140.0,4.45,4.35,2023-04-21,140.0,5.45,5.35,112.52999877929688
786,2022-10-13,2023-03-17,145.0,3.5,3.4,2023-04-21,145.0,4.621342486421626,4.521342486421626,112.52999877929688
787,2022-10-13,2023-03-17,150.0,2.75,2.7,2023-04-21,150.0,3.55,3.45,112.52999877929688
788,2022-10-13,2023-03-17,154.0,2.27,2.23,2023-04-21,155.0,2.85,2.78,112.52999877929688
789,2022-10-13,2023-03-17,155.0,2.106521580866022,2.056521580866022,2023-04-21,160.0,2.31,2.24,112.52999877929688
790,2022-10-13,2023-03-17,160.0,1.71,1.68,2023-04-21,165.0,1.80426228661025,1.74426228661025,112.52999877929688
791,2022-10-13,2023-03-17,165.0,1.3357226197795231,1.3057226197795233,2023-04-21,170.0,1.52,1.46,112.52999877929688
792,2022-10-13,2023-03-17,166.0,1.3,1.27,2023-04-21,175.0,1.280044998963443,1.230044998963443,112.52999877929688
793,2022-10-13,2023-03-17,175.0,0.88,0.85,2023-04-21,180.0,1.03,0.98,112.52999877929688
794,2022-10-13,2023-03-17,200.0,0.35,0.33,,,,,112.52999877929688
795,2022-10-13,2023-03-17,270.0,0.06,0.03,,,,,112.52999877929688
796,2022-10-14,2023-03-17,100.0,17.9,17.5,2023-04-21,80.0,33.0,32.5,106.9000015258789
797,2022-10-14,2023-03-17,110.0,12.25,12.15,2023-04-21,85.0,28.686198921166184,28.086198921166186,106.9000015258789
798,2022-10-14,2023-03-17,115.00000000000001,10.0,9.9,2023-04-21,90.0,25.6,25.15,106.9000015258789
799,2022-10-14,2023-03-17,119.99999999999999,8.02976154367406,7.92976154367406,2023-04-21,105.0,16.3,15.850000000000001,106.9000015258789
800,2022-10-14,2023-03-17,125.0,6.4,6.3,2023-04-21,110.0,13.599999999999998,13.35,106.9000015258789
801,2022-10-14,2023-03-17,130.0,5.05,4.95,2023-04-21,114.99999999999999,10.869834407059138,10.669834407059138,106.9000015258789
802,2022-10-14,2023-03-17,135.0,3.845873044414542,3.7458730444145414,2023-04-21,119.99999999999999,9.25,9.1,106.9000015258789
803,2022-10-14,2023-03-17,140.0,3.1,3.0,2023-04-21,125.0,7.55,7.3999999999999995,106.9000015258789
804,2022-10-14,2023-03-17,145.0,2.414613737947359,2.354613737947359,2023-04-21,130.0,5.927033059876624,5.777033059876625,106.9000015258789
805,2022-10-14,2023-03-17,150.0,2.0594143941687464,2.019414394168747,2023-04-21,135.0,4.9,4.75,106.9000015258789
806,2022-10-14,2023-03-17,154.0,1.57,1.52,2023-04-21,140.0,3.9499999999999997,3.7999999999999994,106.9000015258789
807,2022-10-14,2023-03-17,160.0,1.19,1.14,2023-04-21,145.0,3.0292911425575646,2.8792911425575647,106.9000015258789
808,2022-10-14,2023-03-17,163.0,1.0968968824411336,1.0568968824411338,2023-04-21,150.0,2.51,2.43,106.9000015258789
809,2022-10-14,2023-03-17,164.0,1.0,0.9599999999999999,2023-04-21,155.0,2.0294812516871237,1.9494812516871236,106.9000015258789
810,2022-10-14,2023-03-17,176.0,0.61,0.57,2023-04-21,160.0,1.63,1.57,106.9000015258789
811,2022-10-14,2023-03-17,180.0,0.5209547186076937,0.5009547186076938,2023-04-21,170.0,1.001727751624226,0.941727751624226,106.9000015258789
812,2022-10-14,2023-03-17,185.0,0.43332237101267096,0.39332237101267103,2023-04-21,175.0,0.9219181134129822,0.8819181134129821,106.9000015258789
813,2022-10-14,2023-03-17,190.0,0.36,0.33,2023-04-21,180.0,0.75,0.71,106.9000015258789
814,2022-10-14,2023-03-17,220.00000000000003,0.15,0.12,2023-04-21,190.0,0.53,0.5,106.9000015258789
815,2022-10-14,2023-03-17,270.0,0.05,0.03,2023-04-21,195.0,0.46,0.42,106.9000015258789
816,2022-10-17,2023-03-17,100.0,22.7,22.45,2023-04-21,90.0,31.05,30.599999999999998,113.79000091552734
817,2022-10-17,2023-03-17,110.0,16.45,16.1,2023-04-21,100.0,23.9,23.45,113.79000091552734
818,2022-10-17,2023-03-17,115.0,13.688329722816494,13.588329722816495,2023-04-21,110.0,17.75,17.35,113.79000091552734
819,2022-10-17,2023-03-17,120.0,11.099238871318555,10.999238871318555,2023-04-21,115.0,14.999999999999998,14.700000000000001,113.79000091552734
820,2022-10-17,2023-03-17,125.0,9.1,9.0,2023-04-21,120.0,12.378526593466107,12.228526593466107,113.79000091552734
821,2022-10-17,2023-03-17,130.0,7.299999999999999,7.2,2023-04-21,125.0,10.4,10.25,113.79000091552734
822,2022-10-17,2023-03-17,135.0,5.760194296183595,5.660194296183596,2023-04-21,130.0,8.55,8.4,113.79000091552734
823,2022-10-17,2023-03-17,140.0,4.6,4.5,2023-04-21,135.0,6.568861746760745,6.468861746760743,113.79000091552734
824,2022-10-17,2023-03-17,145.0,3.5955861160739353,3.4955861160739348,2023-04-21,140.0,6.02659485195285,5.8765948519528495,113.79000091552734
825,2022-10-17,2023-03-17,150.0,3.0221294689175346,2.982129468917534,2023-04-21,145.0,4.55,4.45,113.79000091552734
826,2022-10-17,2023-03-17,151.0,2.5667615511015422,2.526761551101542,2023-04-21,150.0,3.65,3.55,113.79000091552734
827,2022-10-17,2023-03-17,152.0,2.58,2.54,2023-04-21,155.0,2.94,2.87,113.79000091552734
828,2022-10-17,2023-03-17,154.0,2.368973767701482,2.328973767701482,2023-04-21,170.0,1.56,1.51,113.79000091552734
829,2022-10-17,2023-03-17,160.0,1.76,1.73,2023-04-21,175.0,1.0869899593341081,1.046989959334108,113.79000091552734
830,2022-10-17,2023-03-17,164.0,1.46,1.43,2023-04-21,180.0,1.04,1.0,113.79000091552734
831,2022-10-17,2023-03-17,170.0,1.0548189141863542,1.0148189141863542,2023-04-21,195.0,0.61,0.57,113.79000091552734
832,2022-10-17,2023-03-17,173.0,0.9799999999999999,0.9499999999999998,2023-04-21,215.0,0.32,0.29,113.79000091552734
833,2022-10-17,2023-03-17,175.0,0.9,0.87,,,,,113.79000091552734
834,2022-10-17,2023-03-17,200.0,0.35,0.32,,,,,113.79000091552734
835,2022-10-17,2023-03-17,270.0,0.05,0.03,,,,,113.79000091552734
836,2022-10-18,2023-03-17,110.0,18.15,17.8,2023-04-21,105.0,22.6,22.2,116.36000061035156
837,2022-10-18,2023-03-17,115.0,15.193946878300599,14.9439468783006,2023-04-21,115.0,16.55,16.3,116.36000061035156
838,2022-10-18,2023-03-17,120.00000000000001,12.6,12.5,2023-04-21,120.0,13.863542148245992,13.663542148245993,116.36000061035156
839,2022-10-18,2023-03-17,125.00000000000001,10.35,10.25,2023-04-21,125.0,11.7,11.55,116.36000061035156
840,2022-10-18,2023-03-17,130.0,8.4,8.3,2023-04-21,130.0,9.619715401787495,9.469715401787498,116.36000061035156
841,2022-10-18,2023-03-17,135.0,6.75,6.65,2023-04-21,135.0,7.949999999999999,7.799999999999999,116.36000061035156
842,2022-10-18,2023-03-17,140.0,5.35,5.25,2023-04-21,140.0,6.5,6.35,116.36000061035156
843,2022-10-18,2023-03-17,145.0,4.25,4.15,2023-04-21,145.0,5.25,5.15,116.36000061035156
844,2022-10-18,2023-03-17,150.0,3.4194530228592077,3.3694530228592074,2023-04-21,150.0,3.9121525339462915,3.8121525339462914,116.36000061035156
845,2022-10-18,2023-03-17,152.0,3.031130304680199,2.981130304680199,2023-04-21,155.0,3.45,3.35,116.36000061035156
846,2022-10-18,2023-03-17,154.0,2.7404046723424784,2.6904046723424786,2023-04-21,160.0,2.77,2.7,116.36000061035156
847,2022-10-18,2023-03-17,157.0,2.41,2.36,2023-04-21,165.0,2.25,2.19,116.36000061035156
848,2022-10-18,2023-03-17,159.0,2.19,2.15,2023-04-21,175.0,1.49,1.44,116.36000061035156
849,2022-10-18,2023-03-17,163.0,1.848312023368099,1.808312023368099,2023-04-21,180.0,1.23,1.18,116.36000061035156
850,2022-10-18,2023-03-17,164.0,1.634364838572563,1.594364838572563,2023-04-21,190.0,0.8369351000601873,0.7869351000601874,116.36000061035156
851,2022-10-18,2023-03-17,170.0,1.33,1.29,2023-04-21,195.0,0.71,0.67,116.36000061035156
852,2022-10-18,2023-03-17,175.0,1.0803903113181879,1.0503903113181878,2023-04-21,200.0,0.6,0.56,116.36000061035156
853,2022-10-18,2023-03-17,176.0,1.02,0.9899999999999999,2023-04-21,215.0,0.37,0.34,116.36000061035156
854,2022-10-18,2023-03-17,180.0,0.87,0.84,,,,,116.36000061035156
855,2022-10-18,2023-03-17,270.0,0.06,0.04,,,,,116.36000061035156
856,2022-10-19,2023-03-17,115.0,14.599999999999998,14.4,2023-04-21,105.0,21.8,21.45,115.06999969482422
857,2022-10-19,2023-03-17,120.0,12.05,11.9,2023-04-21,110.0,18.65,18.45,115.06999969482422
858,2022-10-19,2023-03-17,125.0,9.85,9.75,2023-04-21,115.0,15.9,15.55,115.06999969482422
859,2022-10-19,2023-03-17,130.0,8.0,7.8500000000000005,2023-04-21,120.0,13.53537458732846,13.435374587328463,115.06999969482422
860,2022-10-19,2023-03-17,140.0,5.1,5.0,2023-04-21,125.00000000000001,10.694133155573502,10.544133155573501,115.06999969482422
861,2022-10-19,2023-03-17,145.0,3.9855046771987865,3.885504677198787,2023-04-21,130.0,9.25,9.1,115.06999969482422
862,2022-10-19,2023-03-17,150.0,3.3271951061386993,3.227195106138699,2023-04-21,135.0,7.569143252959181,7.4691432529591815,115.06999969482422
863,2022-10-19,2023-03-17,151.0,3.05,2.98,2023-04-21,140.0,6.15,6.05,115.06999969482422
864,2022-10-19,2023-03-17,152.0,2.879865289125468,2.829865289125468,2023-04-21,145.0,5.0,4.85,115.06999969482422
865,2022-10-19,2023-03-17,153.0,2.7864621805625753,2.7464621805625753,2023-04-21,150.0,4.05,3.9499999999999997,115.06999969482422
866,2022-10-19,2023-03-17,154.0,2.591676347184087,2.5516763471840864,2023-04-21,155.0,3.1556249865459973,3.0556249865459972,115.06999969482422
867,2022-10-19,2023-03-17,155.0,2.5525206467653625,2.512520646765363,2023-04-21,160.0,2.63,2.57,115.06999969482422
868,2022-10-19,2023-03-17,156.0,2.3523107211732124,2.312310721173213,2023-04-21,165.0,2.14,2.08,115.06999969482422
869,2022-10-19,2023-03-17,157.0,2.28,2.24,2023-04-21,170.0,1.702404714585215,1.642404714585215,115.06999969482422
870,2022-10-19,2023-03-17,160.0,1.99,1.95,2023-04-21,175.0,1.43,1.38,115.06999969482422
871,2022-10-19,2023-03-17,163.0,1.692612521321687,1.6626125213216867,2023-04-21,180.0,1.3284930584577848,1.2784930584577847,115.06999969482422
872,2022-10-19,2023-03-17,170.0,1.27,1.24,2023-04-21,195.0,0.69,0.65,115.06999969482422
873,2022-10-19,2023-03-17,172.0,1.17,1.13,2023-04-21,200.0,0.58,0.55,115.06999969482422
874,2022-10-19,2023-03-17,175.0,1.03,1.0,2023-04-21,210.0,0.43,0.39,115.06999969482422
875,2022-10-19,2023-03-17,177.0,0.95,0.92,,,,,115.06999969482422
876,2022-10-20,2023-03-17,70.0,48.3,47.95,2023-04-21,110.0,18.75,18.4,115.25
877,2022-10-20,2023-03-17,85.0,35.25,35.0,2023-04-21,115.0,15.9,15.7,115.25
878,2022-10-20,2023-03-17,97.0,25.95,25.7,2023-04-21,120.0,13.120656327495537,12.970656327495536,115.25
879,2022-10-20,2023-03-17,115.0,14.5,14.35,2023-04-21,125.0,11.15,11.0,115.25
880,2022-10-20,2023-03-17,120.00000000000001,11.95,11.85,2023-04-21,130.0,9.2,9.05,115.25
881,2022-10-20,2023-03-17,125.00000000000001,9.8,9.7,2023-04-21,135.0,6.716194946754279,6.6161949467542795,115.25
882,2022-10-20,2023-03-17,130.0,7.9,7.8,2023-04-21,140.0,6.1,5.95,115.25
883,2022-10-20,2023-03-17,135.0,6.1525836277001185,6.102583627700118,2023-04-21,145.0,4.95,4.8,115.25
884,2022-10-20,2023-03-17,140.0,5.048427211637095,4.948427211637095,2023-04-21,150.0,4.0,3.8499999999999996,115.25
885,2022-10-20,2023-03-17,145.0,3.95,3.85,2023-04-21,160.0,2.58,2.52,115.25
886,2022-10-20,2023-03-17,150.0,3.1,3.05,2023-04-21,165.0,2.09,2.03,115.25
887,2022-10-20,2023-03-17,154.0,2.56,2.52,2023-04-21,200.0,0.55,0.51,115.25
888,2022-10-20,2023-03-17,156.0,2.33,2.29,2023-04-21,210.0,0.4,0.37,115.25
889,2022-10-20,2023-03-17,158.0,2.12,2.08,,,,,115.25
890,2022-10-20,2023-03-17,159.0,1.888931005398947,1.858931005398947,,,,,115.25
891,2022-10-20,2023-03-17,161.0,1.8457334412906015,1.8157334412906014,,,,,115.25
892,2022-10-20,2023-03-17,165.0,1.53,1.5,,,,,115.25
893,2022-10-20,2023-03-17,177.0,0.9,0.87,,,,,115.25
894,2022-10-20,2023-03-17,200.0,0.37,0.35,,,,,115.25
895,2022-10-20,2023-03-17,270.0,0.05999999999999999,0.04,,,,,115.25
896,2022-10-21,2023-03-17,75.0,47.6,47.05,2023-04-21,100.0,28.1,27.7,119.31999969482422
897,2022-10-21,2023-03-17,85.0,38.73311792074424,38.38311792074423,2023-04-21,115.0,18.4,18.05,119.31999969482422
898,2022-10-21,2023-03-17,115.0,17.0,16.7,2023-04-21,120.0,15.650000000000002,15.35,119.31999969482422
899,2022-10-21,2023-03-17,120.0,14.134724602750712,13.984724602750713,2023-04-21,125.0,13.15,13.0,119.31999969482422
900,2022-10-21,2023-03-17,125.00000000000001,11.75,11.6,2023-04-21,130.0,10.95,10.8,119.31999969482422
901,2022-10-21,2023-03-17,130.0,9.6,9.45,2023-04-21,135.0,9.1,8.9,119.31999969482422
902,2022-10-21,2023-03-17,135.0,6.912531849374025,6.812531849374025,2023-04-21,140.0,6.910454319676882,6.7604543196768825,119.31999969482422
903,2022-10-21,2023-03-17,140.0,6.2051848166145955,6.105184816614595,2023-04-21,145.0,6.146382515167392,5.996382515167393,119.31999969482422
904,2022-10-21,2023-03-17,145.0,4.95,4.85,2023-04-21,150.0,4.9,4.75,119.31999969482422
905,2022-10-21,2023-03-17,150.0,3.8999999999999995,3.8000000000000003,2023-04-21,155.0,3.779277120837685,3.6792771208376855,119.31999969482422
906,2022-10-21,2023-03-17,155.0,3.1,3.0,2023-04-21,160.0,3.2,3.1,119.31999969482422
907,2022-10-21,2023-03-17,156.0,2.7021383748072245,2.652138374807225,2023-04-21,170.0,2.08,2.02,119.31999969482422
908,2022-10-21,2023-03-17,160.0,2.490545779088989,2.450545779088989,2023-04-21,175.0,1.7,1.64,119.31999969482422
909,2022-10-21,2023-03-17,170.0,1.51,1.48,2023-04-21,185.0,1.13,1.09,119.31999969482422
910,2022-10-21,2023-03-17,180.0,0.9799999999999999,0.95,,,,,119.31999969482422
911,2022-10-21,2023-03-17,190.0,0.65,0.62,,,,,119.31999969482422
912,2022-10-21,2023-03-17,220.0,0.23,0.21,,,,,119.31999969482422
913,2022-10-21,2023-03-17,230.0,0.17,0.15,,,,,119.31999969482422
914,2022-10-21,2023-03-17,235.0,0.15,0.13,,,,,119.31999969482422
915,2022-10-21,2023-03-17,270.0,0.060000000000000005,0.04,,,,,119.31999969482422
916,2022-10-24,2023-03-17,78.0,45.2,44.85,2023-04-21,110.0,21.65,21.4,119.81999969482422
917,2022-10-24,2023-03-17,95.0,31.0,30.65,2023-04-21,115.0,18.65,18.4,119.81999969482422
918,2022-10-24,2023-03-17,110.0,20.3,20.05,2023-04-21,120.0,15.899999999999999,15.65,119.81999969482422
919,2022-10-24,2023-03-17,115.0,17.323411201537485,17.023411201537485,2023-04-21,124.99999999999999,12.85637088473796,12.65637088473796,119.81999969482422
920,2022-10-24,2023-03-17,120.0,14.397058146895098,14.197058146895099,2023-04-21,130.0,11.2,11.0,119.81999969482422
921,2022-10-24,2023-03-17,125.00000000000001,11.95,11.8,2023-04-21,135.0,9.25,9.1,119.81999969482422
922,2022-10-24,2023-03-17,130.0,9.75,9.65,2023-04-21,145.0,6.15,6.0,119.81999969482422
923,2022-10-24,2023-03-17,135.0,7.9,7.799999999999999,2023-04-21,150.0,4.95,4.85,119.81999969482422
924,2022-10-24,2023-03-17,140.0,6.3,6.2,2023-04-21,155.0,3.9332827597724664,3.8332827597724664,119.81999969482422
925,2022-10-24,2023-03-17,145.0,5.0,4.9,2023-04-21,160.0,3.25,3.15,119.81999969482422
926,2022-10-24,2023-03-17,150.0,3.95,3.8500000000000005,2023-04-21,165.0,2.6,2.53,119.81999969482422
927,2022-10-24,2023-03-17,154.0,3.1541713204250112,3.104171320425012,2023-04-21,170.0,2.1,2.04,119.81999969482422
928,2022-10-24,2023-03-17,155.0,3.1,3.0,2023-04-21,175.0,1.6369923574952285,1.5869923574952283,119.81999969482422
929,2022-10-24,2023-03-17,156.0,2.9758649244222957,2.9258649244222954,2023-04-21,180.0,1.4386433012032254,1.3886433012032255,119.81999969482422
930,2022-10-24,2023-03-17,159.0,2.55,2.51,2023-04-21,185.0,1.14,1.1,119.81999969482422
931,2022-10-24,2023-03-17,163.0,2.1059096879459314,2.065909687945931,2023-04-21,190.0,0.94,0.9,119.81999969482422
932,2022-10-24,2023-03-17,164.0,2.01,1.97,2023-04-21,210.0,0.47,0.43,119.81999969482422
933,2022-10-24,2023-03-17,170.0,1.52,1.48,,,,,119.81999969482422
934,2022-10-24,2023-03-17,180.0,0.97,0.94,,,,,119.81999969482422
935,2022-10-24,2023-03-17,270.0,0.06,0.05,,,,,119.81999969482422
936,2022-10-25,2023-03-17,110.0,20.65,20.25,2023-04-21,100.0,28.85,28.45,120.5999984741211
937,2022-10-25,2023-03-17,120.0,14.65,14.45,2023-04-21,110.0,22.0,21.65,120.5999984741211
938,2022-10-25,2023-03-17,125.00000000000001,12.1,12.0,2023-04-21,115.0,18.95,18.65,120.5999984741211
939,2022-10-25,2023-03-17,130.0,9.783837127883713,9.683837127883713,2023-04-21,120.0,16.2,15.75,120.5999984741211
940,2022-10-25,2023-03-17,135.0,8.0,7.8999999999999995,2023-04-21,125.00000000000001,13.55,13.4,120.5999984741211
941,2022-10-25,2023-03-17,140.0,6.4,6.3,2023-04-21,130.0,10.948940141284753,10.798940141284753,120.5999984741211
942,2022-10-25,2023-03-17,145.0,5.05,4.95,2023-04-21,135.0,9.35,9.2,120.5999984741211
943,2022-10-25,2023-03-17,150.0,4.007440434988476,3.907440434988477,2023-04-21,140.0,6.91117971323906,6.811179713239061,120.5999984741211
944,2022-10-25,2023-03-17,151.0,3.8,3.7,2023-04-21,145.0,6.25,6.1,120.5999984741211
945,2022-10-25,2023-03-17,152.0,3.6391997813340025,3.5391997813340024,2023-04-21,150.0,5.05,4.9,120.5999984741211
946,2022-10-25,2023-03-17,153.0,3.429211750795121,3.3292117507951207,2023-04-21,155.0,4.1,3.9500000000000006,120.5999984741211
947,2022-10-25,2023-03-17,155.0,3.15,3.05,2023-04-21,160.0,3.269334336724392,3.1693343367243925,120.5999984741211
948,2022-10-25,2023-03-17,158.0,2.7372568267293973,2.6972568267293973,2023-04-21,165.0,2.64,2.58,120.5999984741211
949,2022-10-25,2023-03-17,160.0,2.398533779859657,2.3485337798596566,2023-04-21,170.0,2.14,2.08,120.5999984741211
950,2022-10-25,2023-03-17,165.0,1.9400000000000002,1.8999999999999997,2023-04-21,205.0,0.57,0.52,120.5999984741211
951,2022-10-25,2023-03-17,190.0,0.65,0.62,,,,,120.5999984741211
952,2022-10-25,2023-03-17,200.0,0.45,0.42,,,,,120.5999984741211
953,2022-10-25,2023-03-17,245.00000000000003,0.12,0.09,,,,,120.5999984741211
954,2022-10-25,2023-03-17,249.99999999999997,0.1,0.08,,,,,120.5999984741211
955,2022-10-25,2023-03-17,270.0,0.06,0.04,,,,,120.5999984741211
956,2022-10-26,2023-03-17,110.0,17.2,16.85,2023-04-21,90.0,32.15,31.800000000000004,115.66000366210938
957,2022-10-26,2023-03-17,115.0,14.3,14.1,2023-04-21,110.0,18.5,18.05,115.66000366210938
958,2022-10-26,2023-03-17,120.0,11.7,11.6,2023-04-21,115.0,15.015198066224743,14.515198066224743,115.66000366210938
959,2022-10-26,2023-03-17,125.0,9.55,9.4,2023-04-21,119.99999999999999,13.1,12.95,115.66000366210938
960,2022-10-26,2023-03-17,130.0,7.650000000000001,7.550000000000001,2023-04-21,124.99999999999999,10.9,10.75,115.66000366210938
961,2022-10-26,2023-03-17,135.0,6.1,6.0,2023-04-21,130.0,8.95,8.8,115.66000366210938
962,2022-10-26,2023-03-17,140.0,4.8,4.7,2023-04-21,135.0,7.1326897904000495,6.982689790400049,115.66000366210938
963,2022-10-26,2023-03-17,145.0,3.4388326510495486,3.338832651049549,2023-04-21,140.0,5.9,5.75,115.66000366210938
964,2022-10-26,2023-03-17,150.0,2.968514260173986,2.9285142601739858,2023-04-21,145.0,4.780812331311115,4.630812331311114,115.66000366210938
965,2022-10-26,2023-03-17,151.0,2.76,2.72,2023-04-21,150.0,3.8,3.7,115.66000366210938
966,2022-10-26,2023-03-17,153.0,2.4845479740506593,2.4445479740506593,2023-04-21,155.0,3.05,2.95,115.66000366210938
967,2022-10-26,2023-03-17,154.0,2.3718277645640993,2.3318277645640992,2023-04-21,160.0,2.1238669383895865,2.0638669383895865,115.66000366210938
968,2022-10-26,2023-03-17,155.0,2.2755294979079617,2.2255294979079623,2023-04-21,165.0,1.9299999999999997,1.8799999999999997,115.66000366210938
969,2022-10-26,2023-03-17,156.0,2.16,2.11,2023-04-21,175.0,1.1416655887661888,1.1016655887661888,115.66000366210938
