,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1336,2022-12-28,2023-02-17,205.0,0.6565259138146704,2023-03-17,239.99999999999997,0.55,112.70999908447266
1337,2022-12-28,2023-02-17,210.0,0.585,2023-03-17,273.33,0.32999999999999996,112.70999908447266
1338,2022-12-28,2023-02-17,220.0,0.4749999999999999,2023-03-17,333.33,0.135,112.70999908447266
1339,2022-12-28,2023-02-17,225.0,0.425,2023-03-17,566.67,0.01,112.70999908447266
1340,2022-12-29,2023-02-17,100.0,28.55,2023-03-17,110.0,24.175,121.81999969482422
1341,2022-12-29,2023-02-17,110.0,21.75,2023-03-17,120.0,18.625,121.81999969482422
1342,2022-12-29,2023-02-17,115.0,18.75,2023-03-17,124.99999999999999,16.2,121.81999969482422
1343,2022-12-29,2023-02-17,120.0,16.05,2023-03-17,130.0,14.05,121.81999969482422
1344,2022-12-29,2023-02-17,125.0,13.600000000000001,2023-03-17,135.0,12.125,121.81999969482422
1345,2022-12-29,2023-02-17,130.0,11.475000000000001,2023-03-17,140.0,10.399999999999999,121.81999969482422
1346,2022-12-29,2023-02-17,135.0,9.625,2023-03-17,145.0,8.7752075498249,121.81999969482422
1347,2022-12-29,2023-02-17,140.0,8.05,2023-03-17,150.0,7.625,121.81999969482422
1348,2022-12-29,2023-02-17,145.0,6.65,2023-03-17,160.0,5.55,121.81999969482422
1349,2022-12-29,2023-02-17,150.0,5.55,2023-03-17,165.0,4.75,121.81999969482422
1350,2022-12-29,2023-02-17,155.0,4.6,2023-03-17,170.0,4.1,121.81999969482422
1351,2022-12-29,2023-02-17,160.0,3.8250000000000006,2023-03-17,175.0,3.418024569764384,121.81999969482422
1352,2022-12-29,2023-02-17,165.0,3.2,2023-03-17,180.0,3.045,121.81999969482422
1353,2022-12-29,2023-02-17,170.0,2.675,2023-03-17,200.0,1.7650000000000001,121.81999969482422
1354,2022-12-29,2023-02-17,175.0,2.245,2023-03-17,226.67,0.955,121.81999969482422
1355,2022-12-29,2023-02-17,180.0,1.895,2023-03-17,230.0,0.895,121.81999969482422
1356,2022-12-29,2023-02-17,190.0,1.375,2023-03-17,300.0,0.29000000000000004,121.81999969482422
1357,2022-12-29,2023-02-17,200.0,1.02,2023-03-17,333.33,0.19,121.81999969482422
1358,2022-12-29,2023-02-17,215.0,0.6950000000000001,2023-03-17,383.33,0.105,121.81999969482422
1359,2022-12-29,2023-02-17,220.0,0.61,2023-03-17,441.67,0.05500000000000001,121.81999969482422
1360,2022-12-30,2023-02-17,110.0,22.475,2023-03-17,120.0,19.325,123.18000030517578
1361,2022-12-30,2023-02-17,115.0,19.223568373142676,2023-03-17,125.0,16.775,123.18000030517578
1362,2022-12-30,2023-02-17,120.0,16.625,2023-03-17,130.0,14.575,123.18000030517578
1363,2022-12-30,2023-02-17,124.99999999999999,14.125,2023-03-17,140.0,10.75,123.18000030517578
1364,2022-12-30,2023-02-17,130.0,11.9,2023-03-17,145.0,8.970701287988987,123.18000030517578
1365,2022-12-30,2023-02-17,135.0,9.975000000000001,2023-03-17,150.0,7.849999999999999,123.18000030517578
1366,2022-12-30,2023-02-17,140.0,8.3,2023-03-17,160.0,5.75,123.18000030517578
1367,2022-12-30,2023-02-17,145.0,6.875,2023-03-17,170.0,4.15,123.18000030517578
1368,2022-12-30,2023-02-17,150.0,5.7,2023-03-17,175.0,3.55,123.18000030517578
1369,2022-12-30,2023-02-17,155.0,4.7,2023-03-17,176.67,3.3389525449139716,123.18000030517578
1370,2022-12-30,2023-02-17,160.0,3.8499999999999996,2023-03-17,180.0,3.1040740906549047,123.18000030517578
1371,2022-12-30,2023-02-17,165.0,3.2269052096795057,2023-03-17,200.0,1.755,123.18000030517578
1372,2022-12-30,2023-02-17,170.0,2.67,2023-03-17,225.0,0.965,123.18000030517578
1373,2022-12-30,2023-02-17,175.0,2.23,2023-03-17,230.0,0.87,123.18000030517578
1374,2022-12-30,2023-02-17,180.0,1.885,2023-03-17,250.0,0.61,123.18000030517578
1375,2022-12-30,2023-02-17,190.0,1.34,2023-03-17,266.67,0.46499999999999997,123.18000030517578
1376,2022-12-30,2023-02-17,200.0,0.99,2023-03-17,300.0,0.28,123.18000030517578
1377,2022-12-30,2023-02-17,210.0,0.75,2023-03-17,333.33,0.19,123.18000030517578
1378,2022-12-30,2023-02-17,225.0,0.52,2023-03-17,450.0,0.045,123.18000030517578
1379,2022-12-30,2023-02-17,249.99999999999997,0.32,2023-03-17,475.0,0.04,123.18000030517578
