,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1318,2022-12-28,2023-02-17,120.00000000000001,0.125,2023-03-17,98.0,2.01,86.0199966430664
1319,2022-12-28,2023-02-17,125.00000000000001,0.08499999999999999,2023-03-17,98.99999999999999,1.829418259744774,86.0199966430664
1320,2022-12-28,2023-02-17,130.0,0.065,2023-03-17,100.0,1.61,86.0199966430664
1321,2022-12-28,2023-02-17,135.0,0.05481698636628632,2023-03-17,102.49999999999999,1.2149999999999999,86.0199966430664
1322,2022-12-28,2023-02-17,145.0,0.035,2023-03-17,105.0,0.9199999999999999,86.0199966430664
1323,2022-12-28,2023-02-17,150.0,0.0261885535364827,2023-03-17,107.50000000000001,0.6868699084873867,86.0199966430664
1324,2022-12-28,2023-02-17,170.0,0.015,2023-03-17,110.0,0.54,86.0199966430664
1325,2022-12-29,2023-02-17,60.0,29.0,2023-03-17,83.0,9.7,88.44999694824219
1326,2022-12-29,2023-02-17,70.0,19.4,2023-03-17,86.0,7.775,88.44999694824219
1327,2022-12-29,2023-02-17,80.0,10.899999999999999,2023-03-17,87.5,6.9,88.44999694824219
1328,2022-12-29,2023-02-17,85.0,7.3500000000000005,2023-03-17,88.0,6.574124376105411,88.44999694824219
1329,2022-12-29,2023-02-17,89.99999999999999,4.525,2023-03-17,89.0,5.8976943711643415,88.44999694824219
1330,2022-12-29,2023-02-17,95.0,2.5300000000000002,2023-03-17,90.0,5.619180012097794,88.44999694824219
1331,2022-12-29,2023-02-17,100.0,1.31,2023-03-17,91.0,5.1,88.44999694824219
1332,2022-12-29,2023-02-17,105.0,0.665,2023-03-17,91.99999999999999,4.556435732749108,88.44999694824219
1333,2022-12-29,2023-02-17,110.0,0.3549999999999999,2023-03-17,95.0,3.4750000000000005,88.44999694824219
1334,2022-12-29,2023-02-17,115.0,0.21000000000000002,2023-03-17,95.99999999999999,2.9697213796647315,88.44999694824219
1335,2022-12-29,2023-02-17,119.99999999999999,0.135,2023-03-17,97.5,2.665,88.44999694824219
1336,2022-12-29,2023-02-17,125.0,0.095,2023-03-17,98.0,2.462954433925384,88.44999694824219
1337,2022-12-29,2023-02-17,130.0,0.07334683285909542,2023-03-17,100.0,2.2015598208917733,88.44999694824219
1338,2022-12-29,2023-02-17,135.0,0.055,2023-03-17,102.50000000000001,1.506425419935854,88.44999694824219
1339,2022-12-29,2023-02-17,140.0,0.045,2023-03-17,105.0,1.145,88.44999694824219
1340,2022-12-29,2023-02-17,155.0,0.025,2023-03-17,109.99999999999999,0.65,88.44999694824219
1341,2022-12-30,2023-02-17,45.0,43.54822898585693,2023-03-17,75.0,15.55,88.2300033569336
1342,2022-12-30,2023-02-17,55.0,33.55,2023-03-17,85.0,8.274999999999999,88.2300033569336
1343,2022-12-30,2023-02-17,80.0,10.774999999999999,2023-03-17,87.5,6.8,88.2300033569336
1344,2022-12-30,2023-02-17,85.0,7.225,2023-03-17,88.0,6.414285469899676,88.2300033569336
1345,2022-12-30,2023-02-17,90.0,4.45,2023-03-17,89.0,6.141165466967662,88.2300033569336
1346,2022-12-30,2023-02-17,95.0,2.475,2023-03-17,90.0,5.486484353138473,88.2300033569336
1347,2022-12-30,2023-02-17,100.0,1.2650000000000001,2023-03-17,92.0,4.574999999999999,88.2300033569336
1348,2022-12-30,2023-02-17,105.0,0.63,2023-03-17,95.00000000000001,3.4962966211600373,88.2300033569336
1349,2022-12-30,2023-02-17,109.99999999999999,0.335,2023-03-17,96.0,2.9739601343599524,88.2300033569336
1350,2022-12-30,2023-02-17,115.0,0.19500000000000003,2023-03-17,100.0,1.975,88.2300033569336
1351,2022-12-30,2023-02-17,120.0,0.13,2023-03-17,105.0,1.11,88.2300033569336
1352,2022-12-30,2023-02-17,125.0,0.095,2023-03-17,110.0,0.625,88.2300033569336
1353,2022-12-30,2023-02-17,135.0,0.049999999999999996,2023-03-17,111.5,0.53,88.2300033569336
1354,2022-12-30,2023-02-17,145.0,0.03,2023-03-17,112.5,0.4954809896791629,88.2300033569336
