,t0,T1,K1,C1,T2,K2,C2,Adj_S0
913,2022-09-08,2023-06-16,173.0,4.75157655221017,,,,129.82000732421875
914,2022-09-08,2023-06-16,199.5,2.0668320268862783,,,,129.82000732421875
915,2022-09-08,2023-06-16,200.0,2.045,,,,129.82000732421875
916,2022-09-08,2023-06-16,210.0,1.49,,,,129.82000732421875
917,2022-09-08,2023-06-16,250.0,0.49499999999999994,,,,129.82000732421875
918,2022-09-08,2023-06-16,270.0,0.32,,,,129.82000732421875
919,2022-09-08,2023-06-16,275.0,0.29,,,,129.82000732421875
920,2022-09-09,2023-06-16,80.0,57.875,2023-07-21,100.0,42.099999999999994,133.27000427246094
921,2022-09-09,2023-06-16,125.0,23.252125647854026,2023-07-21,125.0,25.174999999999997,133.27000427246094
922,2022-09-09,2023-06-16,130.0,21.325,2023-07-21,130.0,22.35,133.27000427246094
923,2022-09-09,2023-06-16,135.0,18.700000000000003,2023-07-21,135.0,19.448131080834163,133.27000427246094
924,2022-09-09,2023-06-16,140.0,16.325,2023-07-21,139.99999999999997,17.35,133.27000427246094
925,2022-09-09,2023-06-16,150.0,12.240124279631157,2023-07-21,150.0,13.17182486931809,133.27000427246094
926,2022-09-09,2023-06-16,150.5,12.0,2023-07-21,155.0,11.4,133.27000427246094
927,2022-09-09,2023-06-16,152.5,10.8031121265013,2023-07-21,160.0,9.85,133.27000427246094
928,2022-09-09,2023-06-16,154.0,10.177322711366056,2023-07-21,205.0,2.46,133.27000427246094
929,2022-09-09,2023-06-16,160.0,9.478314334085317,,,,133.27000427246094
930,2022-09-09,2023-06-16,165.0,6.915787459035054,,,,133.27000427246094
931,2022-09-09,2023-06-16,170.0,6.425,,,,133.27000427246094
932,2022-09-09,2023-06-16,180.0,4.575000000000001,,,,133.27000427246094
933,2022-09-09,2023-06-16,185.0,3.540659646276078,,,,133.27000427246094
934,2022-09-09,2023-06-16,200.0,2.36,,,,133.27000427246094
935,2022-09-09,2023-06-16,210.0,1.72,,,,133.27000427246094
936,2022-09-09,2023-06-16,225.0,1.1,,,,133.27000427246094
937,2022-09-09,2023-06-16,250.0,0.56,,,,133.27000427246094
938,2022-09-09,2023-06-16,265.0,0.34321502513186125,,,,133.27000427246094
939,2022-09-09,2023-06-16,275.0,0.32,,,,133.27000427246094
940,2022-09-12,2023-06-16,110.0,36.349999999999994,2023-07-21,139.99999999999997,19.1,136.4499969482422
941,2022-09-12,2023-06-16,130.0,22.00109090293563,2023-07-21,145.0,16.799999999999997,136.4499969482422
942,2022-09-12,2023-06-16,135.0,20.575,2023-07-21,150.0,15.707724473553226,136.4499969482422
943,2022-09-12,2023-06-16,140.0,18.049999999999997,2023-07-21,155.0,12.525803365712386,136.4499969482422
944,2022-09-12,2023-06-16,145.0,15.608925590863764,2023-07-21,170.0,8.225,136.4499969482422
945,2022-09-12,2023-06-16,150.0,13.675,2023-07-21,180.0,6.075,136.4499969482422
946,2022-09-12,2023-06-16,150.5,13.475,2023-07-21,190.0,4.449999999999999,136.4499969482422
947,2022-09-12,2023-06-16,160.0,10.125,2023-07-21,200.0,3.1462270513261177,136.4499969482422
948,2022-09-12,2023-06-16,166.49999999999997,8.432931637645686,2023-07-21,210.0,2.455,136.4499969482422
949,2022-09-12,2023-06-16,167.5,8.0,,,,136.4499969482422
950,2022-09-12,2023-06-16,170.0,7.24976948281951,,,,136.4499969482422
951,2022-09-12,2023-06-16,171.0,6.966312779378132,,,,136.4499969482422
952,2022-09-12,2023-06-16,175.0,7.0079844179092055,,,,136.4499969482422
953,2022-09-12,2023-06-16,180.0,5.325,,,,136.4499969482422
954,2022-09-12,2023-06-16,210.0,2.015,,,,136.4499969482422
955,2022-09-12,2023-06-16,225.0,1.2850000000000001,,,,136.4499969482422
956,2022-09-12,2023-06-16,250.0,0.6216193529776656,,,,136.4499969482422
957,2022-09-12,2023-06-16,260.0,0.505,,,,136.4499969482422
958,2022-09-12,2023-06-16,265.0,0.445,,,,136.4499969482422
959,2022-09-12,2023-06-16,275.0,0.36,,,,136.4499969482422
960,2022-09-13,2023-06-16,125.0,20.65,2023-07-21,110.0,30.45,126.81999969482422
961,2022-09-13,2023-06-16,130.0,17.775803585698398,2023-07-21,120.0,23.164329508575044,126.81999969482422
962,2022-09-13,2023-06-16,135.0,15.774999999999999,2023-07-21,130.0,19.175,126.81999969482422
963,2022-09-13,2023-06-16,140.0,13.580561629188463,2023-07-21,135.0,16.825,126.81999969482422
964,2022-09-13,2023-06-16,145.0,11.909368345825257,2023-07-21,140.0,14.548449382709926,126.81999969482422
965,2022-09-13,2023-06-16,150.0,10.125,2023-07-21,145.0,12.825,126.81999969482422
966,2022-09-13,2023-06-16,160.0,7.186762757270967,2023-07-21,150.0,11.129873357403493,126.81999969482422
967,2022-09-13,2023-06-16,162.5,6.775,2023-07-21,155.0,9.6,126.81999969482422
968,2022-09-13,2023-06-16,168.0,5.65,2023-07-21,160.0,8.274999999999999,126.81999969482422
969,2022-09-13,2023-06-16,169.5,5.656661147972044,2023-07-21,170.0,6.050000000000001,126.81999969482422
970,2022-09-13,2023-06-16,178.0,4.185248725951538,2023-07-21,200.0,2.4000000000000004,126.81999969482422
971,2022-09-13,2023-06-16,179.5,3.8499999999999996,,,,126.81999969482422
972,2022-09-13,2023-06-16,180.00000000000003,3.766452463597941,,,,126.81999969482422
973,2022-09-13,2023-06-16,181.0,3.460091023477803,,,,126.81999969482422
974,2022-09-13,2023-06-16,190.0,2.8280015389951663,,,,126.81999969482422
975,2022-09-13,2023-06-16,195.0,2.3099999999999996,,,,126.81999969482422
976,2022-09-13,2023-06-16,200.0,1.96,,,,126.81999969482422
977,2022-09-13,2023-06-16,250.0,0.48,,,,126.81999969482422
978,2022-09-13,2023-06-16,265.0,0.33499999999999996,,,,126.81999969482422
979,2022-09-13,2023-06-16,275.0,0.28500000000000003,,,,126.81999969482422
980,2022-09-14,2023-06-16,125.0,21.525,2023-07-21,90.0,46.05,128.5500030517578
981,2022-09-14,2023-06-16,130.0,18.925,2023-07-21,130.0,20.0,128.5500030517578
982,2022-09-14,2023-06-16,135.0,15.80860236272981,2023-07-21,135.0,17.422510877314043,128.5500030517578
983,2022-09-14,2023-06-16,140.0,14.375,2023-07-21,140.0,15.45,128.5500030517578
984,2022-09-14,2023-06-16,145.0,12.50537501998234,2023-07-21,145.0,13.470680189168794,128.5500030517578
985,2022-09-14,2023-06-16,150.0,11.206428012759112,2023-07-21,155.0,10.1,128.5500030517578
986,2022-09-14,2023-06-16,150.5,10.5,,,,128.5500030517578
987,2022-09-14,2023-06-16,151.0,10.273523718255005,,,,128.5500030517578
988,2022-09-14,2023-06-16,153.0,9.619048814735253,,,,128.5500030517578
989,2022-09-14,2023-06-16,153.5,9.466162776133302,,,,128.5500030517578
990,2022-09-14,2023-06-16,160.0,7.775,,,,128.5500030517578
991,2022-09-14,2023-06-16,165.0,6.744188457326166,,,,128.5500030517578
992,2022-09-14,2023-06-16,172.5,5.15,,,,128.5500030517578
993,2022-09-14,2023-06-16,174.0,4.745289149295117,,,,128.5500030517578
994,2022-09-14,2023-06-16,175.0,4.748741076498027,,,,128.5500030517578
995,2022-09-14,2023-06-16,177.0,4.439435696330986,,,,128.5500030517578
996,2022-09-14,2023-06-16,179.5,4.075,,,,128.5500030517578
997,2022-09-14,2023-06-16,180.0,3.8172518822911767,,,,128.5500030517578
998,2022-09-14,2023-06-16,200.00000000000003,2.09,,,,128.5500030517578
999,2022-09-14,2023-06-16,275.0,0.28,,,,128.5500030517578
1000,2022-09-15,2023-06-16,120.0,22.875,2023-07-21,125.0,21.225,126.27999877929688
1001,2022-09-15,2023-06-16,125.0,18.016584896949333,2023-07-21,135.0,16.375,126.27999877929688
1002,2022-09-15,2023-06-16,130.0,17.645189013257564,2023-07-21,165.0,6.85,126.27999877929688
1003,2022-09-15,2023-06-16,135.0,15.325,2023-07-21,170.0,5.85,126.27999877929688
1004,2022-09-15,2023-06-16,140.0,13.25,2023-07-21,200.0,2.33,126.27999877929688
1005,2022-09-15,2023-06-16,145.0,11.25258396374223,,,,126.27999877929688
1006,2022-09-15,2023-06-16,150.0,10.016116334161397,,,,126.27999877929688
1007,2022-09-15,2023-06-16,151.0,9.34622317926779,,,,126.27999877929688
1008,2022-09-15,2023-06-16,151.5,9.325,,,,126.27999877929688
1009,2022-09-15,2023-06-16,154.0,8.575,,,,126.27999877929688
1010,2022-09-15,2023-06-16,155.0,8.325,,,,126.27999877929688
1011,2022-09-15,2023-06-16,155.5,7.984450934309416,,,,126.27999877929688
1012,2022-09-15,2023-06-16,156.5,7.7613028765325405,,,,126.27999877929688
1013,2022-09-15,2023-06-16,159.0,7.709248941627578,,,,126.27999877929688
1014,2022-09-15,2023-06-16,159.5,7.577952263873992,,,,126.27999877929688
1015,2022-09-15,2023-06-16,160.0,7.075,,,,126.27999877929688
1016,2022-09-15,2023-06-16,195.0,2.2199999999999998,,,,126.27999877929688
1017,2022-09-15,2023-06-16,200.0,1.9,,,,126.27999877929688
1018,2022-09-15,2023-06-16,220.0,1.045,,,,126.27999877929688
1019,2022-09-15,2023-06-16,235.0,0.7,,,,126.27999877929688
1020,2022-09-16,2023-06-16,70.0,57.75,2023-07-21,70.0,58.224999999999994,123.52999877929688
1021,2022-09-16,2023-06-16,110.0,25.796568412412295,2023-07-21,115.0,24.975,123.52999877929688
1022,2022-09-16,2023-06-16,115.0,24.025,2023-07-21,125.0,19.575,123.52999877929688
1023,2022-09-16,2023-06-16,120.0,21.175,2023-07-21,130.0,17.175,123.52999877929688
1024,2022-09-16,2023-06-16,130.0,16.15,2023-07-21,135.0,15.025,123.52999877929688
1025,2022-09-16,2023-06-16,135.0,13.827749339786156,2023-07-21,140.0,13.025,123.52999877929688
1026,2022-09-16,2023-06-16,140.0,12.024999999999999,2023-07-21,150.0,9.725,123.52999877929688
1027,2022-09-16,2023-06-16,145.0,9.434284341404291,2023-07-21,160.0,7.125,123.52999877929688
1028,2022-09-16,2023-06-16,150.0,9.643594176284196,2023-07-21,165.0,6.480631902677053,123.52999877929688
1029,2022-09-16,2023-06-16,155.0,7.235707933750816,2023-07-21,170.0,4.956694333100275,123.52999877929688
1030,2022-09-16,2023-06-16,160.0,6.546171830646549,2023-07-21,175.0,4.425,123.52999877929688
1031,2022-09-16,2023-06-16,161.0,6.075,,,,123.52999877929688
1032,2022-09-16,2023-06-16,170.0,4.475,,,,123.52999877929688
1033,2022-09-16,2023-06-16,175.0,3.7750000000000004,,,,123.52999877929688
1034,2022-09-16,2023-06-16,190.0,2.295,,,,123.52999877929688
1035,2022-09-16,2023-06-16,199.5,1.7,,,,123.52999877929688
1036,2022-09-16,2023-06-16,200.0,1.652588372770317,,,,123.52999877929688
1037,2022-09-16,2023-06-16,215.0,1.0750000000000002,,,,123.52999877929688
1038,2022-09-16,2023-06-16,249.99999999999997,0.43,,,,123.52999877929688
1039,2022-09-16,2023-06-16,275.0,0.26,,,,123.52999877929688
1040,2022-09-19,2023-06-16,70.0,58.952265170834316,2023-07-21,135.0,15.2,124.66000366210938
1041,2022-09-19,2023-06-16,120.0,21.525,2023-07-21,145.0,11.375,124.66000366210938
1042,2022-09-19,2023-06-16,125.0,18.825,2023-07-21,155.0,8.35,124.66000366210938
1043,2022-09-19,2023-06-16,130.0,16.094158317029304,2023-07-21,165.0,6.050000000000001,124.66000366210938
1044,2022-09-19,2023-06-16,135.0,14.175,,,,124.66000366210938
1045,2022-09-19,2023-06-16,140.0,12.175,,,,124.66000366210938
1046,2022-09-19,2023-06-16,145.0,10.399999999999999,,,,124.66000366210938
1047,2022-09-19,2023-06-16,150.0,9.093642602158155,,,,124.66000366210938
1048,2022-09-19,2023-06-16,150.5,8.675,,,,124.66000366210938
1049,2022-09-19,2023-06-16,151.5,8.304891185279203,,,,124.66000366210938
1050,2022-09-19,2023-06-16,155.0,7.831624693824473,,,,124.66000366210938
1051,2022-09-19,2023-06-16,162.0,5.761880755907184,,,,124.66000366210938
1052,2022-09-19,2023-06-16,162.5,5.759852905560067,,,,124.66000366210938
1053,2022-09-19,2023-06-16,163.0,5.740112652387536,,,,124.66000366210938
1054,2022-09-19,2023-06-16,163.5,5.575,,,,124.66000366210938
1055,2022-09-19,2023-06-16,170.0,4.798976288528821,,,,124.66000366210938
1056,2022-09-19,2023-06-16,180.0,3.1500000000000004,,,,124.66000366210938
1057,2022-09-19,2023-06-16,185.0,2.620917600912189,,,,124.66000366210938
1058,2022-09-19,2023-06-16,188.5,2.34,,,,124.66000366210938
1059,2022-09-19,2023-06-16,275.0,0.22999999999999998,,,,124.66000366210938
1060,2022-09-20,2023-06-16,105.0,28.8,2023-07-21,115.0,23.575000000000003,122.19000244140624
1061,2022-09-20,2023-06-16,110.0,24.90377701687063,2023-07-21,125.0,18.25,122.19000244140624
1062,2022-09-20,2023-06-16,125.0,17.25,2023-07-21,135.0,13.9,122.19000244140624
1063,2022-09-20,2023-06-16,130.0,14.925,2023-07-21,140.0,11.212378469426392,122.19000244140624
1064,2022-09-20,2023-06-16,135.0,12.482131647445922,2023-07-21,145.0,10.740081936108725,122.19000244140624
1065,2022-09-20,2023-06-16,140.0,10.975000000000001,2023-07-21,150.0,8.115567026981113,122.19000244140624
1066,2022-09-20,2023-06-16,145.0,9.325,2023-07-21,160.0,6.375,122.19000244140624
1067,2022-09-20,2023-06-16,150.0,7.944443954888264,2023-07-21,205.0,1.54,122.19000244140624
1068,2022-09-20,2023-06-16,151.5,6.8590219984620635,2023-07-21,210.0,1.345,122.19000244140624
1069,2022-09-20,2023-06-16,152.5,6.904255338076879,,,,122.19000244140624
1070,2022-09-20,2023-06-16,160.0,6.421028571116204,,,,122.19000244140624
1071,2022-09-20,2023-06-16,165.0,4.7,,,,122.19000244140624
1072,2022-09-20,2023-06-16,170.0,4.65968148920294,,,,122.19000244140624
1073,2022-09-20,2023-06-16,197.5,1.565,,,,122.19000244140624
1074,2022-09-20,2023-06-16,199.5,1.4533218171857059,,,,122.19000244140624
1075,2022-09-20,2023-06-16,215.0,0.9199999999999999,,,,122.19000244140624
1076,2022-09-20,2023-06-16,250.0,0.365,,,,122.19000244140624
1077,2022-09-20,2023-06-16,260.0,0.25472146726564304,,,,122.19000244140624
1078,2022-09-20,2023-06-16,270.0,0.235,,,,122.19000244140624
1079,2022-09-20,2023-06-16,275.0,0.22,,,,122.19000244140624
1080,2022-09-21,2023-06-16,98.0,30.850000000000005,2023-07-21,90.0,37.425,118.54000091552734
1081,2022-09-21,2023-06-16,100.0,28.197917505506926,2023-07-21,100.0,30.35,118.54000091552734
1082,2022-09-21,2023-06-16,115.0,20.35,2023-07-21,105.0,27.15,118.54000091552734
1083,2022-09-21,2023-06-16,120.0,17.700000000000003,2023-07-21,115.0,20.725601686980895,118.54000091552734
1084,2022-09-21,2023-06-16,130.0,12.76709456184343,2023-07-21,125.0,16.442154692367268,118.54000091552734
1085,2022-09-21,2023-06-16,135.0,11.3,2023-07-21,130.0,13.948747015308317,118.54000091552734
1086,2022-09-21,2023-06-16,140.0,9.6,2023-07-21,135.0,12.274999999999999,118.54000091552734
1087,2022-09-21,2023-06-16,145.0,7.642847491228183,2023-07-21,140.0,10.524999999999999,118.54000091552734
1088,2022-09-21,2023-06-16,150.0,6.825,2023-07-21,165.0,4.675,118.54000091552734
1089,2022-09-21,2023-06-16,157.5,4.848094785186334,2023-07-21,210.0,1.1400000000000001,118.54000091552734
1090,2022-09-21,2023-06-16,160.0,4.8,,,,118.54000091552734
1091,2022-09-21,2023-06-16,165.0,4.072151387961352,,,,118.54000091552734
1092,2022-09-21,2023-06-16,166.0,3.5275254358540273,,,,118.54000091552734
1093,2022-09-21,2023-06-16,173.0,3.035,,,,118.54000091552734
1094,2022-09-21,2023-06-16,185.0,1.995,,,,118.54000091552734
1095,2022-09-21,2023-06-16,200.0,1.1908103815759419,,,,118.54000091552734
1096,2022-09-21,2023-06-16,205.0,1.05,,,,118.54000091552734
1097,2022-09-21,2023-06-16,210.0,0.885243309764301,,,,118.54000091552734
1098,2022-09-21,2023-06-16,215.0,0.8739563998599156,,,,118.54000091552734
1099,2022-09-21,2023-06-16,275.0,0.19,,,,118.54000091552734
1100,2022-09-22,2023-06-16,115.0,19.450000000000003,2023-07-21,90.0,36.375,117.30999755859376
1101,2022-09-22,2023-06-16,120.0,16.85,2023-07-21,115.0,20.425,117.30999755859376
1102,2022-09-22,2023-06-16,125.00000000000001,14.524999999999999,2023-07-21,120.00000000000001,16.851731357274662,117.30999755859376
1103,2022-09-22,2023-06-16,130.0,12.475000000000001,2023-07-21,135.0,11.6,117.30999755859376
1104,2022-09-22,2023-06-16,135.0,10.625,2023-07-21,140.0,9.925,117.30999755859376
1105,2022-09-22,2023-06-16,140.0,8.759168057942775,2023-07-21,145.0,8.45,117.30999755859376
1106,2022-09-22,2023-06-16,145.0,7.575,2023-07-21,150.0,7.346058858184465,117.30999755859376
1107,2022-09-22,2023-06-16,150.0,6.35,2023-07-21,155.0,5.889940482172476,117.30999755859376
1108,2022-09-22,2023-06-16,159.5,4.629279625335874,2023-07-21,170.0,3.7,117.30999755859376
1109,2022-09-22,2023-06-16,160.0,4.3369854165616255,2023-07-21,180.0,2.5313529382143973,117.30999755859376
1110,2022-09-22,2023-06-16,160.5,4.069882055337276,2023-07-21,185.0,2.3468335092475145,117.30999755859376
1111,2022-09-22,2023-06-16,162.5,4.057310297656251,2023-07-21,190.0,1.98,117.30999755859376
1112,2022-09-22,2023-06-16,170.0,3.0999999999999996,2023-07-21,210.0,1.0750000000000002,117.30999755859376
1113,2022-09-22,2023-06-16,170.5,2.951441831764143,,,,117.30999755859376
1114,2022-09-22,2023-06-16,175.0,2.804851568042437,,,,117.30999755859376
1115,2022-09-22,2023-06-16,180.0,2.1939344282258886,,,,117.30999755859376
1116,2022-09-22,2023-06-16,180.5,2.15,,,,117.30999755859376
1117,2022-09-22,2023-06-16,195.0,1.33,,,,117.30999755859376
1118,2022-09-22,2023-06-16,249.99999999999997,0.305,,,,117.30999755859376
1119,2022-09-22,2023-06-16,275.0,0.195,,,,117.30999755859376
1120,2022-09-23,2023-06-16,115.0,17.025,2023-07-21,100.0,26.475,113.77999877929688
1121,2022-09-23,2023-06-16,119.99999999999999,14.675,2023-07-21,110.0,19.160966816571776,113.77999877929688
1122,2022-09-23,2023-06-16,130.0,10.675,2023-07-21,115.0,17.975,113.77999877929688
1123,2022-09-23,2023-06-16,135.0,8.207996871240926,2023-07-21,130.0,11.575,113.77999877929688
1124,2022-09-23,2023-06-16,140.0,7.575,2023-07-21,135.0,9.759471772348814,113.77999877929688
1125,2022-09-23,2023-06-16,145.0,6.325,2023-07-21,140.0,8.603750841764851,113.77999877929688
1126,2022-09-23,2023-06-16,150.0,5.260772251006035,2023-07-21,145.0,7.075,113.77999877929688
1127,2022-09-23,2023-06-16,151.0,5.03525212167617,2023-07-21,155.0,5.050000000000001,113.77999877929688
1128,2022-09-23,2023-06-16,154.0,4.630035233497477,2023-07-21,160.0,3.9227367718969526,113.77999877929688
1129,2022-09-23,2023-06-16,157.5,3.812401774368134,2023-07-21,165.0,3.6,113.77999877929688
1130,2022-09-23,2023-06-16,160.0,3.6500000000000004,2023-07-21,175.0,2.5700000000000003,113.77999877929688
1131,2022-09-23,2023-06-16,165.0,3.1230281902003827,2023-07-21,190.0,1.3773116386844497,113.77999877929688
1132,2022-09-23,2023-06-16,170.0,2.5068986822285293,2023-07-21,195.0,1.38,113.77999877929688
1133,2022-09-23,2023-06-16,175.0,2.073967661103473,2023-07-21,210.0,0.86,113.77999877929688
1134,2022-09-23,2023-06-16,180.0,1.9037537375871827,,,,113.77999877929688
1135,2022-09-23,2023-06-16,180.5,1.75,,,,113.77999877929688
1136,2022-09-23,2023-06-16,182.5,1.7315701468376647,,,,113.77999877929688
1137,2022-09-23,2023-06-16,190.5,1.245,,,,113.77999877929688
1138,2022-09-23,2023-06-16,195.0,1.085,,,,113.77999877929688
1139,2022-09-23,2023-06-16,250.0,0.27,,,,113.77999877929688
1140,2022-09-26,2023-06-16,110.0,20.75,2023-07-21,70.0,50.25,115.1500015258789
1141,2022-09-26,2023-06-16,115.0,18.1,2023-07-21,95.0,31.000000000000004,115.1500015258789
1142,2022-09-26,2023-06-16,120.0,14.42875508733433,2023-07-21,100.0,26.107354257563884,115.1500015258789
1143,2022-09-26,2023-06-16,125.0,13.814962074422807,2023-07-21,105.0,24.6,115.1500015258789
1144,2022-09-26,2023-06-16,130.0,11.475000000000001,2023-07-21,115.0,19.075,115.1500015258789
1145,2022-09-26,2023-06-16,135.0,9.593741497736856,2023-07-21,125.0,14.269757590373018,115.1500015258789
1146,2022-09-26,2023-06-16,140.0,8.25,2023-07-21,130.0,12.825544939524374,115.1500015258789
1147,2022-09-26,2023-06-16,145.0,6.167504059663928,2023-07-21,135.0,10.675,115.1500015258789
1148,2022-09-26,2023-06-16,150.0,6.134855795771359,2023-07-21,140.0,9.125,115.1500015258789
1149,2022-09-26,2023-06-16,152.0,5.375,2023-07-21,150.0,6.550000000000001,115.1500015258789
1150,2022-09-26,2023-06-16,175.0,2.4093999375290642,2023-07-21,160.0,4.699999999999999,115.1500015258789
1151,2022-09-26,2023-06-16,180.0,1.9534010306531933,2023-07-21,170.0,3.0531234894257957,115.1500015258789
1152,2022-09-26,2023-06-16,184.5,1.6949999999999998,2023-07-21,175.0,2.9774784150121145,115.1500015258789
1153,2022-09-26,2023-06-16,190.5,1.395,2023-07-21,180.0,2.375,115.1500015258789
1154,2022-09-26,2023-06-16,192.5,1.2951775465851136,,,,115.1500015258789
1155,2022-09-26,2023-06-16,195.0,1.2756473052086825,,,,115.1500015258789
1156,2022-09-26,2023-06-16,196.0,1.2021808549017157,,,,115.1500015258789
1157,2022-09-26,2023-06-16,198.0,1.0950000000000002,,,,115.1500015258789
1158,2022-09-26,2023-06-16,199.0,1.06,,,,115.1500015258789
1159,2022-09-26,2023-06-16,254.99999999999997,0.265,,,,115.1500015258789
1160,2022-09-27,2023-06-16,80.0,40.79372818002929,2023-07-21,59.99999999999999,58.150000000000006,114.41000366210938
1161,2022-09-27,2023-06-16,81.0,40.106109288181806,2023-07-21,80.0,41.39113076087337,114.41000366210938
