,t0,T1,K1,C1,T2,K2,C2,Adj_S0
772,2022-09-23,2023-02-17,285.0,4.825,2023-03-17,300.0,3.7,234.7321014404297
773,2022-09-23,2023-02-17,290.0,3.8685503121791234,2023-03-17,305.0,3.1,234.7321014404297
774,2022-09-23,2023-02-17,295.0,3.35,2023-03-17,310.0,2.5443667164292796,234.7321014404297
775,2022-09-23,2023-02-17,300.0,2.827040876829658,2023-03-17,320.0,1.88,234.7321014404297
776,2022-09-23,2023-02-17,305.0,2.194427193230589,2023-03-17,325.0,1.4746475429126351,234.7321014404297
777,2022-09-23,2023-02-17,315.0,1.6955518651105768,2023-03-17,330.0,1.3599999999999999,234.7321014404297
778,2022-09-23,2023-02-17,320.0,1.345,2023-03-17,470.0,0.08,234.7321014404297
779,2022-09-23,2023-02-17,330.0,0.965,2023-03-17,489.99999999999994,0.0773419686585423,234.7321014404297
780,2022-09-23,2023-02-17,350.0,0.505,2023-03-17,500.00000000000006,0.075,234.7321014404297
781,2022-09-26,2023-02-17,220.0,32.225,2023-03-17,230.0,27.8,234.26840209960935
782,2022-09-26,2023-02-17,230.0,26.125,2023-03-17,235.0,24.975,234.26840209960935
783,2022-09-26,2023-02-17,235.0,23.225,2023-03-17,240.00000000000003,22.275,234.26840209960935
784,2022-09-26,2023-02-17,240.0,20.475,2023-03-17,245.00000000000003,19.714136210315942,234.26840209960935
785,2022-09-26,2023-02-17,245.0,18.165630350878494,2023-03-17,250.0,17.89778890598195,234.26840209960935
786,2022-09-26,2023-02-17,249.99999999999997,15.65,2023-03-17,255.0,14.303731581569163,234.26840209960935
787,2022-09-26,2023-02-17,255.00000000000003,13.48808430431376,2023-03-17,260.0,13.325,234.26840209960935
788,2022-09-26,2023-02-17,260.0,11.703359281381386,2023-03-17,270.0,9.975,234.26840209960935
789,2022-09-26,2023-02-17,265.0,9.95,2023-03-17,275.0,7.5023424996546275,234.26840209960935
790,2022-09-26,2023-02-17,270.0,8.4,2023-03-17,280.0,7.325,234.26840209960935
791,2022-09-26,2023-02-17,275.0,6.797082682090122,2023-03-17,285.0,5.35331004036439,234.26840209960935
792,2022-09-26,2023-02-17,280.0,6.151020501061766,2023-03-17,290.0,5.275,234.26840209960935
793,2022-09-26,2023-02-17,285.0,5.0,2023-03-17,300.0,3.825,234.26840209960935
794,2022-09-26,2023-02-17,290.0,4.066829067494441,2023-03-17,310.0,2.672350175366023,234.26840209960935
795,2022-09-26,2023-02-17,295.0,3.45,2023-03-17,330.0,1.4141911908164837,234.26840209960935
796,2022-09-26,2023-02-17,300.0,2.803316904666347,2023-03-17,335.0,1.195,234.26840209960935
797,2022-09-26,2023-02-17,305.0,2.4000000000000004,2023-03-17,340.0,0.9587253110618327,234.26840209960935
798,2022-09-26,2023-02-17,330.0,0.99,2023-03-17,350.0,0.7649999999999999,234.26840209960935
799,2022-09-26,2023-02-17,345.0,0.6100000000000001,2023-03-17,470.0,0.09,234.26840209960935
800,2022-09-26,2023-02-17,350.0,0.5249999999999999,2023-03-17,520.0,0.03,234.26840209960935
801,2022-09-27,2023-02-17,200.0,45.474999999999994,2023-03-17,210.0,39.95,233.24234008789065
802,2022-09-27,2023-02-17,205.0,41.775000000000006,2023-03-17,230.0,25.883776287651017,233.24234008789065
803,2022-09-27,2023-02-17,225.0,27.376989258283118,2023-03-17,239.99999999999997,21.575,233.24234008789065
804,2022-09-27,2023-02-17,230.0,25.225,2023-03-17,245.00000000000003,17.672953440559045,233.24234008789065
805,2022-09-27,2023-02-17,235.0,22.35,2023-03-17,250.00000000000003,16.725,233.24234008789065
806,2022-09-27,2023-02-17,240.0,19.625,2023-03-17,255.00000000000003,14.625,233.24234008789065
807,2022-09-27,2023-02-17,245.00000000000003,16.932114224909775,2023-03-17,260.0,12.362654665010298,233.24234008789065
808,2022-09-27,2023-02-17,250.00000000000003,15.075000000000001,2023-03-17,265.0,11.128917391559124,233.24234008789065
809,2022-09-27,2023-02-17,255.0,12.984064292091201,2023-03-17,270.0,9.575,233.24234008789065
810,2022-09-27,2023-02-17,260.0,11.125,2023-03-17,285.0,5.644921303108255,233.24234008789065
811,2022-09-27,2023-02-17,265.0,8.500525227594325,2023-03-17,290.0,5.508614749591765,233.24234008789065
812,2022-09-27,2023-02-17,270.0,8.300952206614285,2023-03-17,295.0,4.275,233.24234008789065
813,2022-09-27,2023-02-17,280.0,5.6,2023-03-17,300.0,3.675,233.24234008789065
814,2022-09-27,2023-02-17,285.0,4.595337887738976,2023-03-17,310.0,2.5949999999999998,233.24234008789065
815,2022-09-27,2023-02-17,290.0,3.925,2023-03-17,320.0,1.8446945296807953,233.24234008789065
816,2022-09-27,2023-02-17,295.0,3.2404992884104757,2023-03-17,325.0,1.56,233.24234008789065
817,2022-09-27,2023-02-17,305.0,2.2800000000000002,2023-03-17,335.0,1.115,233.24234008789065
818,2022-09-27,2023-02-17,320.0,1.31,2023-03-17,479.99999999999994,0.05,233.24234008789065
819,2022-09-27,2023-02-17,350.0,0.52,2023-03-17,490.00000000000006,0.04415800401921702,233.24234008789065
820,2022-09-27,2023-02-17,380.0,0.20500000000000002,2023-03-17,520.0,0.035,233.24234008789065
821,2022-09-28,2023-02-17,215.0,38.525,2023-03-17,200.0,50.725,237.8399200439453
822,2022-09-28,2023-02-17,225.0,30.150710625110296,2023-03-17,225.0,32.95935402670576,237.8399200439453
823,2022-09-28,2023-02-17,235.0,25.0094196546485,2023-03-17,230.0,29.9,237.8399200439453
824,2022-09-28,2023-02-17,240.0,22.125,2023-03-17,240.0,24.0,237.8399200439453
825,2022-09-28,2023-02-17,245.0,18.40482278018394,2023-03-17,245.0,21.01714316071142,237.8399200439453
826,2022-09-28,2023-02-17,250.0,17.057284279364772,2023-03-17,250.0,16.609994539194446,237.8399200439453
827,2022-09-28,2023-02-17,254.99999999999997,14.774999999999999,2023-03-17,254.99999999999997,16.711253019775096,237.8399200439453
828,2022-09-28,2023-02-17,260.0,12.216383752707399,2023-03-17,260.0,14.55,237.8399200439453
829,2022-09-28,2023-02-17,265.0,10.85,2023-03-17,270.0,10.925,237.8399200439453
830,2022-09-28,2023-02-17,270.0,9.225000000000001,2023-03-17,275.0,9.371551061190951,237.8399200439453
831,2022-09-28,2023-02-17,275.0,7.462395697081144,2023-03-17,280.0,8.05,237.8399200439453
832,2022-09-28,2023-02-17,280.0,6.575,2023-03-17,285.0,6.875,237.8399200439453
833,2022-09-28,2023-02-17,290.0,4.575,2023-03-17,290.0,5.68301014366947,237.8399200439453
834,2022-09-28,2023-02-17,295.0,3.557602653878161,2023-03-17,295.0,4.949999999999999,237.8399200439453
835,2022-09-28,2023-02-17,300.0,3.2253696720327603,2023-03-17,300.0,4.443447411400187,237.8399200439453
836,2022-09-28,2023-02-17,305.0,2.67,2023-03-17,310.0,2.9749999999999996,237.8399200439453
837,2022-09-28,2023-02-17,310.0,2.2007523133916638,2023-03-17,315.0,2.5949999999999998,237.8399200439453
838,2022-09-28,2023-02-17,315.0,1.83,2023-03-17,470.0,0.05,237.8399200439453
839,2022-09-28,2023-02-17,320.0,1.5150000000000001,2023-03-17,500.0,0.03409751130985104,237.8399200439453
840,2022-09-28,2023-02-17,325.0,1.28,2023-03-17,520.0,0.025,237.8399200439453
841,2022-09-29,2023-02-17,225.0,29.425,2023-03-17,200.0,47.724999999999994,234.3177490234375
842,2022-09-29,2023-02-17,230.0,25.216441533360385,2023-03-17,230.0,27.674999999999997,234.3177490234375
843,2022-09-29,2023-02-17,235.0,22.925,2023-03-17,235.0,24.12213867308202,234.3177490234375
844,2022-09-29,2023-02-17,240.0,21.32239456338965,2023-03-17,245.0,19.977237445729248,234.3177490234375
845,2022-09-29,2023-02-17,244.99999999999997,17.675,2023-03-17,249.99999999999997,16.663773133735315,234.3177490234375
846,2022-09-29,2023-02-17,250.0,15.374999999999998,2023-03-17,255.0,15.05,234.3177490234375
847,2022-09-29,2023-02-17,255.0,13.052700388167537,2023-03-17,260.0,13.100000000000001,234.3177490234375
848,2022-09-29,2023-02-17,260.0,11.957928340962615,2023-03-17,265.0,11.621752958946693,234.3177490234375
849,2022-09-29,2023-02-17,265.0,9.675,2023-03-17,270.0,9.597879978458163,234.3177490234375
850,2022-09-29,2023-02-17,270.0,8.2,2023-03-17,275.0,8.171775468825452,234.3177490234375
851,2022-09-29,2023-02-17,275.0,6.690745715881167,2023-03-17,285.0,6.1,234.3177490234375
852,2022-09-29,2023-02-17,280.0,5.942301676521714,2023-03-17,290.0,5.15,234.3177490234375
853,2022-09-29,2023-02-17,285.0,4.800000000000001,2023-03-17,295.0,3.957299649425205,234.3177490234375
854,2022-09-29,2023-02-17,290.0,3.746241677555101,2023-03-17,300.0,3.9570019543112918,234.3177490234375
855,2022-09-29,2023-02-17,295.0,3.35,2023-03-17,315.0,2.067182666524389,234.3177490234375
856,2022-09-29,2023-02-17,300.0,2.785,2023-03-17,320.0,1.9200000000000002,234.3177490234375
857,2022-09-29,2023-02-17,305.0,2.163474162081321,2023-03-17,325.0,1.635,234.3177490234375
858,2022-09-29,2023-02-17,310.0,1.93,2023-03-17,360.0,0.5800000000000001,234.3177490234375
859,2022-09-29,2023-02-17,360.0,0.39,2023-03-17,390.0,0.28500000000000003,234.3177490234375
860,2022-09-30,2023-02-17,230.0,22.924999999999997,2023-03-17,210.0,37.6,229.7793731689453
861,2022-09-30,2023-02-17,235.0,20.2,2023-03-17,230.0,23.984727948976214,229.7793731689453
862,2022-09-30,2023-02-17,240.0,17.625,2023-03-17,235.0,22.10014904683041,229.7793731689453
863,2022-09-30,2023-02-17,245.0,15.325,2023-03-17,240.0,19.475,229.7793731689453
864,2022-09-30,2023-02-17,250.0,13.254932702686109,2023-03-17,245.0,16.641662075936864,229.7793731689453
865,2022-09-30,2023-02-17,255.0,11.156622118988276,2023-03-17,249.99999999999997,14.95,229.7793731689453
866,2022-09-30,2023-02-17,260.0,8.979152847788725,2023-03-17,254.99999999999997,13.05,229.7793731689453
867,2022-09-30,2023-02-17,265.0,8.688293130852188,2023-03-17,260.0,10.927084501717525,229.7793731689453
868,2022-09-30,2023-02-17,270.0,6.800000000000001,2023-03-17,265.0,9.675,229.7793731689453
869,2022-09-30,2023-02-17,275.0,5.699999999999999,2023-03-17,270.0,7.733450108649562,229.7793731689453
870,2022-09-30,2023-02-17,280.0,4.63751213793076,2023-03-17,275.0,7.1,229.7793731689453
871,2022-09-30,2023-02-17,285.0,3.9250000000000003,2023-03-17,280.0,6.0,229.7793731689453
872,2022-09-30,2023-02-17,290.0,3.25,2023-03-17,285.0,5.049837578765082,229.7793731689453
873,2022-09-30,2023-02-17,295.0,2.7249999999999996,2023-03-17,290.0,4.53255452836577,229.7793731689453
874,2022-09-30,2023-02-17,305.0,1.8475655226834236,2023-03-17,295.0,3.6032153585419455,229.7793731689453
875,2022-09-30,2023-02-17,315.0,1.325,2023-03-17,300.0,3.06,229.7793731689453
876,2022-09-30,2023-02-17,320.0,1.1099999999999999,2023-03-17,310.0,1.859192773960089,229.7793731689453
877,2022-09-30,2023-02-17,330.0,0.8400000000000001,2023-03-17,320.0,1.6,229.7793731689453
878,2022-09-30,2023-02-17,410.0,0.11499999999999999,2023-03-17,325.0,1.3399999999999999,229.7793731689453
879,2022-09-30,2023-02-17,420.0,0.095,2023-03-17,520.0,0.025,229.7793731689453
880,2022-10-03,2023-02-17,235.0,24.125,2023-03-17,244.99999999999997,20.475,237.51434326171875
881,2022-10-03,2023-02-17,240.0,21.505417403829423,2023-03-17,250.00000000000003,20.534193804523053,237.51434326171875
882,2022-10-03,2023-02-17,245.00000000000003,18.125772672647287,2023-03-17,255.0,14.371520811383316,237.51434326171875
883,2022-10-03,2023-02-17,250.0,16.15,2023-03-17,260.0,14.0710763973871,237.51434326171875
884,2022-10-03,2023-02-17,255.00000000000003,13.99746180240978,2023-03-17,265.0,11.825,237.51434326171875
885,2022-10-03,2023-02-17,260.0,11.684166342459791,2023-03-17,270.0,10.225,237.51434326171875
886,2022-10-03,2023-02-17,265.0,10.650063161827811,2023-03-17,275.0,8.707419164316152,237.51434326171875
887,2022-10-03,2023-02-17,270.0,8.475,2023-03-17,290.0,5.300000000000001,237.51434326171875
888,2022-10-03,2023-02-17,275.0,7.125,2023-03-17,300.0,3.7750000000000004,237.51434326171875
889,2022-10-03,2023-02-17,280.0,5.848341120182865,2023-03-17,305.0,2.9023225326803233,237.51434326171875
890,2022-10-03,2023-02-17,285.0,4.925,2023-03-17,310.0,2.909037432581557,237.51434326171875
891,2022-10-03,2023-02-17,290.0,4.075,2023-03-17,315.0,2.091705881235407,237.51434326171875
892,2022-10-03,2023-02-17,295.0,2.963005948321922,2023-03-17,320.0,1.8900000000000001,237.51434326171875
893,2022-10-03,2023-02-17,300.0,2.83163134729302,2023-03-17,330.0,1.3599999999999999,237.51434326171875
894,2022-10-03,2023-02-17,305.0,2.3,2023-03-17,460.0,0.09,237.51434326171875
895,2022-10-03,2023-02-17,315.0,1.5899999999999999,2023-03-17,470.0,0.0887733362857648,237.51434326171875
896,2022-10-03,2023-02-17,320.0,1.3250000000000002,2023-03-17,480.0,0.08289802373547002,237.51434326171875
897,2022-10-03,2023-02-17,325.0,1.095,2023-03-17,490.0,0.06819415708109054,237.51434326171875
898,2022-10-03,2023-02-17,330.0,0.9199999999999999,2023-03-17,499.99999999999994,0.065,237.51434326171875
899,2022-10-03,2023-02-17,335.0,0.7849999999999999,2023-03-17,520.0,0.0545652691035455,237.51434326171875
900,2022-10-04,2023-02-17,235.0,28.725,2023-03-17,240.0,27.9,245.54527282714844
901,2022-10-04,2023-02-17,240.0,25.708717445620035,2023-03-17,250.0,22.3,245.54527282714844
902,2022-10-04,2023-02-17,245.0,22.625,2023-03-17,255.0,19.54106398505466,245.54527282714844
903,2022-10-04,2023-02-17,250.0,20.125,2023-03-17,260.0,17.200000000000003,245.54527282714844
904,2022-10-04,2023-02-17,254.99999999999997,16.833595050737593,2023-03-17,265.0,15.0,245.54527282714844
905,2022-10-04,2023-02-17,260.0,15.758412704145838,2023-03-17,270.0,12.559796399006245,245.54527282714844
906,2022-10-04,2023-02-17,265.0,13.05,2023-03-17,275.0,10.714146471209926,245.54527282714844
907,2022-10-04,2023-02-17,270.0,11.209114705906416,2023-03-17,280.0,9.675,245.54527282714844
908,2022-10-04,2023-02-17,275.0,9.40373764337152,2023-03-17,285.0,8.50996908295889,245.54527282714844
909,2022-10-04,2023-02-17,280.0,7.949999999999999,2023-03-17,290.0,7.025,245.54527282714844
910,2022-10-04,2023-02-17,285.0,6.625,2023-03-17,295.0,5.928639765733283,245.54527282714844
911,2022-10-04,2023-02-17,290.0,5.5,2023-03-17,300.0,5.334608646971294,245.54527282714844
912,2022-10-04,2023-02-17,295.0,4.550000000000001,2023-03-17,305.0,4.275,245.54527282714844
913,2022-10-04,2023-02-17,300.0,3.8,2023-03-17,310.0,3.6,245.54527282714844
914,2022-10-04,2023-02-17,305.0,3.125,2023-03-17,320.0,2.56,245.54527282714844
915,2022-10-04,2023-02-17,315.0,2.0202569312112337,2023-03-17,325.0,2.145,245.54527282714844
916,2022-10-04,2023-02-17,320.0,1.7650000000000001,2023-03-17,330.0,1.83,245.54527282714844
917,2022-10-04,2023-02-17,330.0,1.25,2023-03-17,340.0,1.3,245.54527282714844
918,2022-10-04,2023-02-17,335.0,1.0310068053694887,2023-03-17,390.0,0.32999999999999996,245.54527282714844
919,2022-10-04,2023-02-17,350.0,0.645,2023-03-17,460.0,0.09,245.54527282714844
920,2022-10-05,2023-02-17,230.0,32.8,2023-03-17,235.0,31.4,245.86097717285156
921,2022-10-05,2023-02-17,245.0,22.360065698010608,2023-03-17,250.0,22.575000000000003,245.86097717285156
922,2022-10-05,2023-02-17,250.0,21.520782865981147,2023-03-17,255.0,17.862814642522682,245.86097717285156
923,2022-10-05,2023-02-17,255.0,17.28045345332244,2023-03-17,260.0,17.7950360864039,245.86097717285156
924,2022-10-05,2023-02-17,260.0,15.525,2023-03-17,265.0,13.522134972961108,245.86097717285156
925,2022-10-05,2023-02-17,265.0,13.375,2023-03-17,270.0,13.375,245.86097717285156
926,2022-10-05,2023-02-17,270.0,11.158555718288603,2023-03-17,275.0,11.575000000000001,245.86097717285156
927,2022-10-05,2023-02-17,275.0,9.7,2023-03-17,280.0,8.922871113987506,245.86097717285156
928,2022-10-05,2023-02-17,280.0,8.331785580749967,2023-03-17,285.0,7.677485841849992,245.86097717285156
929,2022-10-05,2023-02-17,285.0,6.85,2023-03-17,290.0,7.670610731693997,245.86097717285156
930,2022-10-05,2023-02-17,290.0,5.725,2023-03-17,295.0,6.125,245.86097717285156
931,2022-10-05,2023-02-17,295.0,4.725,2023-03-17,300.0,5.225,245.86097717285156
932,2022-10-05,2023-02-17,300.0,3.925,2023-03-17,305.0,4.425,245.86097717285156
933,2022-10-05,2023-02-17,305.0,3.2750000000000004,2023-03-17,330.0,1.855,245.86097717285156
934,2022-10-05,2023-02-17,330.0,1.2850000000000001,2023-03-17,345.0,1.135,245.86097717285156
935,2022-10-05,2023-02-17,335.0,1.0750000000000002,2023-03-17,420.0,0.18,245.86097717285156
936,2022-10-05,2023-02-17,370.0,0.35,2023-03-17,470.0,0.095,245.86097717285156
937,2022-10-06,2023-02-17,240.0,24.85,2023-03-17,230.0,33.375,243.48324584960935
938,2022-10-06,2023-02-17,250.00000000000003,18.882087911395477,2023-03-17,240.0,27.25,243.48324584960935
939,2022-10-06,2023-02-17,260.0,14.801520484279477,2023-03-17,245.0,24.108451805734376,243.48324584960935
940,2022-10-06,2023-02-17,265.0,12.525,2023-03-17,250.0,21.35,243.48324584960935
941,2022-10-06,2023-02-17,270.0,10.7,2023-03-17,255.0,18.875,243.48324584960935
942,2022-10-06,2023-02-17,275.0,9.075,2023-03-17,260.0,16.6,243.48324584960935
943,2022-10-06,2023-02-17,280.0,7.65,2023-03-17,265.0,14.281123911766025,243.48324584960935
944,2022-10-06,2023-02-17,290.0,5.35,2023-03-17,270.0,12.6,243.48324584960935
945,2022-10-06,2023-02-17,295.0,4.425,2023-03-17,275.0,11.157605410697919,243.48324584960935
946,2022-10-06,2023-02-17,300.0,3.675,2023-03-17,280.0,9.35,243.48324584960935
947,2022-10-06,2023-02-17,305.0,3.075,2023-03-17,285.0,8.025,243.48324584960935
948,2022-10-06,2023-02-17,310.0,2.550557979067564,2023-03-17,290.0,6.85,243.48324584960935
949,2022-10-06,2023-02-17,315.0,2.2871579382419176,2023-03-17,295.0,5.800000000000001,243.48324584960935
950,2022-10-06,2023-02-17,320.0,1.74,2023-03-17,300.0,4.926416157138281,243.48324584960935
951,2022-10-06,2023-02-17,330.0,1.23,2023-03-17,305.0,4.175,243.48324584960935
952,2022-10-06,2023-02-17,350.0,0.61,2023-03-17,310.0,3.525,243.48324584960935
953,2022-10-06,2023-02-17,420.0,0.10500000000000001,2023-03-17,320.0,2.535,243.48324584960935
954,2022-10-07,2023-02-17,205.0,40.025,2023-03-17,210.0,38.1,231.10142517089844
955,2022-10-07,2023-02-17,230.0,22.6177758969159,2023-03-17,225.0,26.25918325871688,231.10142517089844
956,2022-10-07,2023-02-17,235.0,20.6,2023-03-17,235.0,22.55,231.10142517089844
957,2022-10-07,2023-02-17,239.99999999999997,18.0,2023-03-17,240.0,19.875,231.10142517089844
958,2022-10-07,2023-02-17,244.99999999999997,15.4078007965283,2023-03-17,245.0,17.5,231.10142517089844
959,2022-10-07,2023-02-17,250.0,13.425,2023-03-17,250.0,15.553893201476395,231.10142517089844
960,2022-10-07,2023-02-17,255.0,11.475,2023-03-17,255.00000000000003,13.239284704000623,231.10142517089844
961,2022-10-07,2023-02-17,260.0,9.442213235635402,2023-03-17,260.0,11.524999999999999,231.10142517089844
962,2022-10-07,2023-02-17,265.0,8.25,2023-03-17,265.0,9.960769814659097,231.10142517089844
963,2022-10-07,2023-02-17,270.0,6.9,2023-03-17,270.0,8.43926131415799,231.10142517089844
964,2022-10-07,2023-02-17,275.0,5.75,2023-03-17,275.0,7.25,231.10142517089844
965,2022-10-07,2023-02-17,280.0,4.903066199364465,2023-03-17,280.0,6.125,231.10142517089844
966,2022-10-07,2023-02-17,285.0,3.882155834077244,2023-03-17,285.0,4.965269457733915,231.10142517089844
967,2022-10-07,2023-02-17,295.0,2.6950000000000003,2023-03-17,300.0,3.1,231.10142517089844
968,2022-10-07,2023-02-17,300.0,2.2249999999999996,2023-03-17,310.0,2.21,231.10142517089844
969,2022-10-07,2023-02-17,310.0,1.525,2023-03-17,315.0,1.7769152030847752,231.10142517089844
970,2022-10-07,2023-02-17,315.0,1.2684025017848384,2023-03-17,320.0,1.5899999999999999,231.10142517089844
971,2022-10-07,2023-02-17,320.0,1.0518822553085425,2023-03-17,325.0,1.3399999999999999,231.10142517089844
972,2022-10-07,2023-02-17,325.0,0.895,2023-03-17,340.0,0.825,231.10142517089844
973,2022-10-07,2023-02-17,335.0,0.62,2023-03-17,500.0,0.105,231.10142517089844
974,2022-10-10,2023-02-17,215.0,29.450000000000003,2023-03-17,230.00000000000003,20.76318413594445,226.1782989501953
975,2022-10-10,2023-02-17,220.0,26.049999999999997,2023-03-17,235.0,19.675,226.1782989501953
976,2022-10-10,2023-02-17,230.0,19.118689460320706,2023-03-17,240.0,17.299999999999997,226.1782989501953
977,2022-10-10,2023-02-17,234.99999999999997,17.92454355303544,2023-03-17,244.99999999999997,15.124999999999998,226.1782989501953
978,2022-10-10,2023-02-17,240.0,15.425,2023-03-17,250.0,13.069084739959434,226.1782989501953
979,2022-10-10,2023-02-17,245.0,13.25,2023-03-17,255.00000000000003,11.325,226.1782989501953
980,2022-10-10,2023-02-17,250.0,11.325,2023-03-17,260.0,9.941086858055506,226.1782989501953
981,2022-10-10,2023-02-17,255.0,9.350064020827773,2023-03-17,265.0,8.375,226.1782989501953
