,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1188,2022-12-02,2023-03-17,110.0,3.775,2023-04-21,130.0,1.0150000000000001,100.44000244140624
1189,2022-12-02,2023-03-17,112.25,3.0999999999999996,2023-04-21,135.0,0.7,100.44000244140624
1190,2022-12-02,2023-03-17,112.50000000000001,2.993869285435058,2023-04-21,140.0,0.495,100.44000244140624
1191,2022-12-02,2023-03-17,113.49999999999999,2.7384570471865954,2023-04-21,150.0,0.28,100.44000244140624
1192,2022-12-02,2023-03-17,115.0,2.5058402371799944,,,,100.44000244140624
1193,2022-12-02,2023-03-17,119.50000000000001,1.6331112712527798,,,,100.44000244140624
1194,2022-12-02,2023-03-17,120.0,1.5150000000000001,,,,100.44000244140624
1195,2022-12-02,2023-03-17,122.49999999999999,1.1999646148519878,,,,100.44000244140624
1196,2022-12-02,2023-03-17,125.0,0.955,,,,100.44000244140624
1197,2022-12-02,2023-03-17,132.5,0.49999999999999994,,,,100.44000244140624
1198,2022-12-02,2023-03-17,135.0,0.41000000000000003,,,,100.44000244140624
1199,2022-12-02,2023-03-17,140.0,0.29000000000000004,,,,100.44000244140624
1200,2022-12-05,2023-03-17,90.0,14.124999999999998,2023-04-21,60.0,41.025000000000006,99.4800033569336
1201,2022-12-05,2023-03-17,100.0,7.775,2023-04-21,95.0,11.925,99.4800033569336
1202,2022-12-05,2023-03-17,102.5,6.5,2023-04-21,100.0,9.0,99.4800033569336
1203,2022-12-05,2023-03-17,105.0,5.375,2023-04-21,105.0,6.549999999999999,99.4800033569336
1204,2022-12-05,2023-03-17,107.5,4.4,2023-04-21,110.0,4.65,99.4800033569336
1205,2022-12-05,2023-03-17,109.75,3.6500000000000004,2023-04-21,115.0,3.1999999999999997,99.4800033569336
1206,2022-12-05,2023-03-17,110.0,3.5641790346120565,2023-04-21,120.0,2.16,99.4800033569336
1207,2022-12-05,2023-03-17,112.75,2.815,2023-04-21,125.0,1.455,99.4800033569336
1208,2022-12-05,2023-03-17,113.99999999999999,2.456414136871767,2023-04-21,130.0,0.995,99.4800033569336
1209,2022-12-05,2023-03-17,116.0,2.1386754494018967,2023-04-21,140.0,0.49999999999999994,99.4800033569336
1210,2022-12-05,2023-03-17,117.50000000000001,1.8350000000000002,2023-04-21,200.0,0.06,99.4800033569336
1211,2022-12-05,2023-03-17,119.0,1.5566308796012702,,,,99.4800033569336
1212,2022-12-05,2023-03-17,119.75,1.495,,,,99.4800033569336
1213,2022-12-05,2023-03-17,120.0,1.4892312585356662,,,,99.4800033569336
1214,2022-12-05,2023-03-17,125.0,0.9349999999999999,,,,99.4800033569336
1215,2022-12-05,2023-03-17,127.50000000000001,0.755,,,,99.4800033569336
1216,2022-12-05,2023-03-17,130.0,0.615,,,,99.4800033569336
1217,2022-12-05,2023-03-17,135.0,0.40826704115528833,,,,99.4800033569336
1218,2022-12-05,2023-03-17,140.0,0.3,,,,99.4800033569336
1219,2022-12-05,2023-03-17,172.5,0.07500000000000001,,,,99.4800033569336
1220,2022-12-06,2023-03-17,94.0,9.575,2023-04-21,95.0,10.225000000000001,96.9800033569336
1221,2022-12-06,2023-03-17,95.0,8.98807014962088,2023-04-21,99.99999999999999,7.574999999999999,96.9800033569336
1222,2022-12-06,2023-03-17,97.0,7.7963491907045155,2023-04-21,105.00000000000001,5.4,96.9800033569336
1223,2022-12-06,2023-03-17,97.5,7.516941313991089,2023-04-21,110.0,3.7499999999999996,96.9800033569336
1224,2022-12-06,2023-03-17,98.0,7.388944490099631,2023-04-21,115.0,2.55,96.9800033569336
1225,2022-12-06,2023-03-17,98.99999999999999,6.849999999999999,2023-04-21,119.99999999999999,1.7149999999999999,96.9800033569336
1226,2022-12-06,2023-03-17,100.0,6.375,2023-04-21,124.99999999999999,1.165,96.9800033569336
1227,2022-12-06,2023-03-17,102.49999999999999,5.261730203415376,2023-04-21,130.0,0.8,96.9800033569336
1228,2022-12-06,2023-03-17,104.99999999999999,4.3,2023-04-21,135.0,0.5700000000000001,96.9800033569336
1229,2022-12-06,2023-03-17,107.50000000000001,3.480754098309839,2023-04-21,200.00000000000003,0.05,96.9800033569336
1230,2022-12-06,2023-03-17,109.75,2.8682850286496,,,,96.9800033569336
1231,2022-12-06,2023-03-17,109.99999999999999,2.8099999999999996,,,,96.9800033569336
1232,2022-12-06,2023-03-17,110.25,2.679572134019336,,,,96.9800033569336
1233,2022-12-06,2023-03-17,111.0,2.437462229957852,,,,96.9800033569336
1234,2022-12-06,2023-03-17,112.0,2.366256618875784,,,,96.9800033569336
1235,2022-12-06,2023-03-17,112.25,2.29,,,,96.9800033569336
1236,2022-12-06,2023-03-17,112.5,2.2006209668540837,,,,96.9800033569336
1237,2022-12-06,2023-03-17,114.75,1.8199999999999998,,,,96.9800033569336
1238,2022-12-06,2023-03-17,119.5,1.185,,,,96.9800033569336
1239,2022-12-06,2023-03-17,124.99999999999999,0.73,,,,96.9800033569336
1240,2022-12-07,2023-03-17,92.5,9.274999999999999,2023-04-21,90.0,12.0,94.94000244140624
1241,2022-12-07,2023-03-17,95.0,7.8500000000000005,2023-04-21,95.0,9.075,94.94000244140624
1242,2022-12-07,2023-03-17,95.99999999999999,7.038822030952747,2023-04-21,100.0,6.599999999999999,94.94000244140624
1243,2022-12-07,2023-03-17,97.00000000000001,6.8,2023-04-21,104.99999999999999,4.65,94.94000244140624
1244,2022-12-07,2023-03-17,97.99999999999999,6.324999999999999,2023-04-21,110.0,3.000218159686944,94.94000244140624
1245,2022-12-07,2023-03-17,99.00000000000001,5.7715635222554145,2023-04-21,115.0,2.168968742802897,94.94000244140624
1246,2022-12-07,2023-03-17,100.0,5.446010868749371,2023-04-21,120.0,1.43,94.94000244140624
1247,2022-12-07,2023-03-17,102.5,4.162376520494597,2023-04-21,125.0,0.965,94.94000244140624
1248,2022-12-07,2023-03-17,104.99999999999999,3.5999999999999996,2023-04-21,135.0,0.48,94.94000244140624
1249,2022-12-07,2023-03-17,109.99999999999999,2.281577551247044,2023-04-21,140.0,0.35,94.94000244140624
1250,2022-12-07,2023-03-17,110.50000000000001,2.2521353058111764,2023-04-21,150.0,0.21,94.94000244140624
1251,2022-12-07,2023-03-17,111.75,1.955,,,,94.94000244140624
1252,2022-12-07,2023-03-17,115.0,1.3975374049127238,,,,94.94000244140624
1253,2022-12-07,2023-03-17,116.25000000000001,1.29,,,,94.94000244140624
1254,2022-12-07,2023-03-17,117.25,1.1914779661445924,,,,94.94000244140624
1255,2022-12-07,2023-03-17,117.5,1.15,,,,94.94000244140624
1256,2022-12-07,2023-03-17,118.0,1.0587371031163675,,,,94.94000244140624
1257,2022-12-07,2023-03-17,120.0,0.92,,,,94.94000244140624
1258,2022-12-07,2023-03-17,125.0,0.595,,,,94.94000244140624
1259,2022-12-07,2023-03-17,132.5,0.335,,,,94.94000244140624
1260,2022-12-08,2023-03-17,93.0,8.075,2023-04-21,75.0,22.025,93.70999908447266
1261,2022-12-08,2023-03-17,95.0,7.0,2023-04-21,85.0,14.2,93.70999908447266
1262,2022-12-08,2023-03-17,97.5,5.531317031098224,2023-04-21,90.0,11.0,93.70999908447266
1263,2022-12-08,2023-03-17,100.0,4.75,2023-04-21,95.0,8.2,93.70999908447266
1264,2022-12-08,2023-03-17,104.99999999999999,3.075,2023-04-21,100.00000000000001,5.9,93.70999908447266
1265,2022-12-08,2023-03-17,107.5,2.3994228497339276,2023-04-21,105.0,4.1,93.70999908447266
1266,2022-12-08,2023-03-17,110.00000000000001,1.92,2023-04-21,110.0,2.726322417322637,93.70999908447266
1267,2022-12-08,2023-03-17,110.5,1.8731341382800717,2023-04-21,114.99999999999999,1.815,93.70999908447266
1268,2022-12-08,2023-03-17,111.00000000000001,1.7450000000000003,2023-04-21,120.00000000000001,1.1600000000000001,93.70999908447266
1269,2022-12-08,2023-03-17,112.75,1.4623853190607539,2023-04-21,130.0,0.5549999999999999,93.70999908447266
1270,2022-12-08,2023-03-17,117.5,1.0535630763115629,2023-04-21,135.0,0.395,93.70999908447266
1271,2022-12-08,2023-03-17,117.75,0.905198960966563,2023-04-21,140.0,0.29500000000000004,93.70999908447266
1272,2022-12-08,2023-03-17,118.00000000000001,0.885,2023-04-21,150.0,0.18,93.70999908447266
1273,2022-12-08,2023-03-17,119.75,0.7902451000912194,,,,93.70999908447266
1274,2022-12-08,2023-03-17,119.99999999999999,0.7338538109309968,,,,93.70999908447266
1275,2022-12-08,2023-03-17,120.5,0.705,,,,93.70999908447266
1276,2022-12-08,2023-03-17,125.0,0.48,,,,93.70999908447266
1277,2022-12-08,2023-03-17,127.50000000000001,0.38999999999999996,,,,93.70999908447266
1278,2022-12-08,2023-03-17,130.0,0.32,,,,93.70999908447266
1279,2022-12-08,2023-03-17,137.5,0.19999999999999998,,,,93.70999908447266
1280,2022-12-09,2023-03-17,90.0,9.225000000000001,2023-04-21,85.0,13.624999999999998,92.83000183105467
1281,2022-12-09,2023-03-17,92.5,7.7028060003541325,2023-04-21,95.00000000000001,7.700000000000001,92.83000183105467
1282,2022-12-09,2023-03-17,94.0,6.9750000000000005,2023-04-21,100.0,5.45,92.83000183105467
1283,2022-12-09,2023-03-17,94.99999999999999,6.530993663073973,2023-04-21,105.0,3.75,92.83000183105467
1284,2022-12-09,2023-03-17,96.0,6.0,2023-04-21,110.0,2.49,92.83000183105467
1285,2022-12-09,2023-03-17,97.0,5.376334840044022,2023-04-21,115.00000000000001,1.645,92.83000183105467
1286,2022-12-09,2023-03-17,98.0,5.1,2023-04-21,120.0,1.085,92.83000183105467
1287,2022-12-09,2023-03-17,100.0,4.3,2023-04-21,130.0,0.505,92.83000183105467
1288,2022-12-09,2023-03-17,102.5,3.2530141842067075,2023-04-21,150.0,0.16999999999999998,92.83000183105467
1289,2022-12-09,2023-03-17,105.00000000000001,2.74,,,,92.83000183105467
1290,2022-12-09,2023-03-17,109.99999999999999,1.69,,,,92.83000183105467
1291,2022-12-09,2023-03-17,110.50000000000001,1.6961326628481297,,,,92.83000183105467
1292,2022-12-09,2023-03-17,111.0,1.4626760766676006,,,,92.83000183105467
1293,2022-12-09,2023-03-17,111.5,1.434576597822309,,,,92.83000183105467
1294,2022-12-09,2023-03-17,114.99999999999999,1.1010373811028709,,,,92.83000183105467
1295,2022-12-09,2023-03-17,115.49999999999999,0.9799999999999999,,,,92.83000183105467
1296,2022-12-09,2023-03-17,119.0,0.705,,,,92.83000183105467
1297,2022-12-09,2023-03-17,135.0,0.20500000000000002,,,,92.83000183105467
1298,2022-12-09,2023-03-17,140.0,0.155,,,,92.83000183105467
1299,2022-12-09,2023-03-17,150.0,0.095,,,,92.83000183105467
1300,2022-12-12,2023-03-17,83.0,14.274999999999997,2023-04-21,85.0,13.925,93.30999755859376
1301,2022-12-12,2023-03-17,90.0,9.475000000000001,2023-04-21,90.0,10.391087070002397,93.30999755859376
1302,2022-12-12,2023-03-17,94.0,6.873376734874603,2023-04-21,95.00000000000001,7.9,93.30999755859376
1303,2022-12-12,2023-03-17,95.0,6.7,2023-04-21,100.0,5.65,93.30999755859376
1304,2022-12-12,2023-03-17,97.0,5.75,2023-04-21,105.0,3.875,93.30999755859376
1305,2022-12-12,2023-03-17,98.0,5.009428382388261,2023-04-21,110.0,2.59,93.30999755859376
1306,2022-12-12,2023-03-17,100.0,4.750025625659088,2023-04-21,114.99999999999999,1.705,93.30999755859376
1307,2022-12-12,2023-03-17,102.5,3.4263282322018314,2023-04-21,120.00000000000001,1.125,93.30999755859376
1308,2022-12-12,2023-03-17,105.0,2.87,2023-04-21,125.0,0.75,93.30999755859376
1309,2022-12-12,2023-03-17,107.5,2.2649999999999997,2023-04-21,130.0,0.515,93.30999755859376
1310,2022-12-12,2023-03-17,109.75000000000001,1.8200000000000003,2023-04-21,135.0,0.37,93.30999755859376
1311,2022-12-12,2023-03-17,110.0,1.7854687912233422,2023-04-21,140.0,0.275,93.30999755859376
1312,2022-12-12,2023-03-17,112.74999999999999,1.3066750594279628,2023-04-21,160.0,0.11,93.30999755859376
1313,2022-12-12,2023-03-17,115.0,1.09,2023-04-21,165.0,0.0898680686362661,93.30999755859376
1314,2022-12-12,2023-03-17,119.5,0.71,2023-04-21,170.0,0.07,93.30999755859376
1315,2022-12-12,2023-03-17,120.0,0.685,2023-04-21,175.0,0.057499053854312296,93.30999755859376
1316,2022-12-12,2023-03-17,135.0,0.21500000000000002,2023-04-21,180.0,0.05,93.30999755859376
1317,2022-12-12,2023-03-17,140.0,0.16,,,,93.30999755859376
1318,2022-12-12,2023-03-17,157.5,0.065,,,,93.30999755859376
1319,2022-12-12,2023-03-17,175.0,0.025,,,,93.30999755859376
1320,2022-12-13,2023-03-17,90.0,10.825,2023-04-21,90.0,12.075,95.62999725341795
1321,2022-12-13,2023-03-17,95.0,7.775,2023-04-21,95.0,9.024999999999999,95.62999725341795
1322,2022-12-13,2023-03-17,96.0,7.225,2023-04-21,99.99999999999999,6.549999999999999,95.62999725341795
1323,2022-12-13,2023-03-17,98.99999999999999,5.638120863249375,2023-04-21,105.0,4.525,95.62999725341795
1324,2022-12-13,2023-03-17,100.0,5.3,2023-04-21,109.99999999999999,2.9225507561418995,95.62999725341795
1325,2022-12-13,2023-03-17,105.0,3.4249999999999994,2023-04-21,115.0,2.0149999999999997,95.62999725341795
1326,2022-12-13,2023-03-17,107.5,2.705,2023-04-21,119.99999999999999,1.315,95.62999725341795
1327,2022-12-13,2023-03-17,109.75,2.175,2023-04-21,125.0,0.8750000000000001,95.62999725341795
1328,2022-12-13,2023-03-17,109.99999999999999,2.1688188726101454,2023-04-21,130.0,0.6,95.62999725341795
1329,2022-12-13,2023-03-17,110.74999999999999,1.9704431538501972,2023-04-21,140.0,0.32,95.62999725341795
1330,2022-12-13,2023-03-17,111.0,1.9087321631909957,2023-04-21,150.0,0.195,95.62999725341795
1331,2022-12-13,2023-03-17,111.25,1.8897476447744537,2023-04-21,160.0,0.13,95.62999725341795
1332,2022-12-13,2023-03-17,112.25000000000001,1.705,,,,95.62999725341795
1333,2022-12-13,2023-03-17,112.5,1.6027343255680224,,,,95.62999725341795
1334,2022-12-13,2023-03-17,113.0,1.5922075893003036,,,,95.62999725341795
1335,2022-12-13,2023-03-17,113.75,1.4649999999999999,,,,95.62999725341795
1336,2022-12-13,2023-03-17,115.0,1.346062442049663,,,,95.62999725341795
1337,2022-12-13,2023-03-17,115.25,1.2098645500735394,,,,95.62999725341795
1338,2022-12-13,2023-03-17,120.00000000000001,0.795,,,,95.62999725341795
1339,2022-12-13,2023-03-17,124.99999999999999,0.505,,,,95.62999725341795
1340,2022-12-14,2023-03-17,94.0,7.872337433653955,2023-04-21,65.0,31.95,95.06999969482422
1341,2022-12-14,2023-03-17,95.0,7.3500000000000005,2023-04-21,85.0,15.025,95.06999969482422
1342,2022-12-14,2023-03-17,97.0,6.3,2023-04-21,90.0,11.096139379227083,95.06999969482422
1343,2022-12-14,2023-03-17,97.5,6.05,2023-04-21,95.0,8.625,95.06999969482422
1344,2022-12-14,2023-03-17,98.0,5.736480297758579,2023-04-21,100.0,6.150000000000001,95.06999969482422
1345,2022-12-14,2023-03-17,100.0,4.95,2023-04-21,105.0,4.25,95.06999969482422
1346,2022-12-14,2023-03-17,105.0,3.15,2023-04-21,110.0,2.81,95.06999969482422
1347,2022-12-14,2023-03-17,107.49999999999999,2.46,2023-04-21,114.99999999999999,1.8349999999999997,95.06999969482422
1348,2022-12-14,2023-03-17,109.74999999999999,1.965,2023-04-21,119.99999999999999,1.1949999999999998,95.06999969482422
1349,2022-12-14,2023-03-17,110.0,1.9416299852950796,2023-04-21,125.0,0.79,95.06999969482422
1350,2022-12-14,2023-03-17,110.25,1.846482267672534,2023-04-21,130.0,0.535,95.06999969482422
1351,2022-12-14,2023-03-17,110.74999999999999,1.719151233873131,2023-04-21,135.0,0.38,95.06999969482422
1352,2022-12-14,2023-03-17,111.0,1.6283410171214496,2023-04-21,140.0,0.28,95.06999969482422
1353,2022-12-14,2023-03-17,112.0,1.565,2023-04-21,145.0,0.22,95.06999969482422
1354,2022-12-14,2023-03-17,112.25000000000001,1.5297419323747008,2023-04-21,165.0,0.09,95.06999969482422
1355,2022-12-14,2023-03-17,112.5,1.4849999999999999,,,,95.06999969482422
1356,2022-12-14,2023-03-17,115.0,1.1549999999999998,,,,95.06999969482422
1357,2022-12-14,2023-03-17,118.0,0.8383721967382294,,,,95.06999969482422
1358,2022-12-14,2023-03-17,120.0,0.7,,,,95.06999969482422
1359,2022-12-14,2023-03-17,187.5,0.01,,,,95.06999969482422
1360,2022-12-15,2023-03-17,89.0,8.214077574680086,2023-04-21,80.0,15.425,90.86000061035156
1361,2022-12-15,2023-03-17,90.0,7.725,2023-04-21,85.0,11.924999999999999,90.86000061035156
1362,2022-12-15,2023-03-17,91.0,7.1499999999999995,2023-04-21,90.0,8.925,90.86000061035156
1363,2022-12-15,2023-03-17,92.0,6.66561031767338,2023-04-21,95.0,6.4,90.86000061035156
1364,2022-12-15,2023-03-17,92.5,6.4,2023-04-21,100.0,4.4,90.86000061035156
1365,2022-12-15,2023-03-17,92.99999999999999,6.140632334374873,2023-04-21,104.99999999999999,2.94,90.86000061035156
1366,2022-12-15,2023-03-17,94.0,5.756358964935084,2023-04-21,110.0,1.92,90.86000061035156
1367,2022-12-15,2023-03-17,95.0,5.090674628466024,2023-04-21,114.99999999999999,1.245,90.86000061035156
1368,2022-12-15,2023-03-17,96.00000000000001,4.8,2023-04-21,119.99999999999999,0.8249999999999998,90.86000061035156
1369,2022-12-15,2023-03-17,97.0,4.4,2023-04-21,125.0,0.56,90.86000061035156
1370,2022-12-15,2023-03-17,97.5,4.2,2023-04-21,130.0,0.39,90.86000061035156
1371,2022-12-15,2023-03-17,98.00000000000001,4.025,2023-04-21,135.0,0.28500000000000003,90.86000061035156
1372,2022-12-15,2023-03-17,99.0,3.6749999999999994,2023-04-21,150.0,0.13,90.86000061035156
1373,2022-12-15,2023-03-17,100.0,3.376737223983092,2023-04-21,160.0,0.08,90.86000061035156
1374,2022-12-15,2023-03-17,102.50000000000001,2.6072097324753454,2023-04-21,165.0,0.07,90.86000061035156
1375,2022-12-15,2023-03-17,110.0,1.2630032928591626,,,,90.86000061035156
1376,2022-12-15,2023-03-17,111.0,1.11,,,,90.86000061035156
1377,2022-12-15,2023-03-17,115.0,0.7450000000000001,,,,90.86000061035156
1378,2022-12-15,2023-03-17,118.0,0.56,,,,90.86000061035156
1379,2022-12-15,2023-03-17,130.0,0.21499999999999997,,,,90.86000061035156
1380,2022-12-16,2023-03-17,81.0,13.199999999999998,2023-04-21,65.0,27.65,90.26000213623048
1381,2022-12-16,2023-03-17,82.0,12.465096382791089,2023-04-21,70.0,23.175,90.26000213623048
1382,2022-12-16,2023-03-17,84.0,11.05,2023-04-21,80.0,14.911805454179873,90.26000213623048
1383,2022-12-16,2023-03-17,85.0,9.657930130281885,2023-04-21,85.0,11.56598316460378,90.26000213623048
1384,2022-12-16,2023-03-17,90.0,7.349999999999999,2023-04-21,90.0,8.575,90.26000213623048
1385,2022-12-16,2023-03-17,91.0,6.794803140077588,2023-04-21,95.0,6.1,90.26000213623048
1386,2022-12-16,2023-03-17,92.0,6.3,2023-04-21,100.0,4.2,90.26000213623048
1387,2022-12-16,2023-03-17,92.5,6.049999999999999,2023-04-21,105.0,2.775,90.26000213623048
1388,2022-12-16,2023-03-17,93.0,5.674536919297327,2023-04-21,110.0,1.7850000000000001,90.26000213623048
1389,2022-12-16,2023-03-17,94.99999999999999,4.925,2023-04-21,115.0,1.1549999999999998,90.26000213623048
1390,2022-12-16,2023-03-17,97.00000000000001,3.93334961159764,2023-04-21,120.0,0.745,90.26000213623048
1391,2022-12-16,2023-03-17,99.99999999999999,3.1686906500507748,2023-04-21,125.0,0.5,90.26000213623048
1392,2022-12-16,2023-03-17,102.49999999999999,2.465,2023-04-21,130.0,0.365,90.26000213623048
1393,2022-12-16,2023-03-17,105.0,1.89,2023-04-21,135.0,0.265,90.26000213623048
1394,2022-12-16,2023-03-17,107.50000000000001,1.4649999999999996,2023-04-21,160.0,0.08,90.26000213623048
1395,2022-12-16,2023-03-17,110.0,1.135,,,,90.26000213623048
1396,2022-12-16,2023-03-17,111.0,1.0104613469484975,,,,90.26000213623048
1397,2022-12-16,2023-03-17,120.5,0.41500000000000004,,,,90.26000213623048
1398,2022-12-16,2023-03-17,135.0,0.15000000000000002,,,,90.26000213623048
1399,2022-12-16,2023-03-17,172.5,0.025,,,,90.26000213623048
1400,2022-12-19,2023-03-17,88.0,7.125000000000001,2023-04-21,80.0,13.4,88.44000244140625
1401,2022-12-19,2023-03-17,89.0,6.444098264067526,2023-04-21,85.0,9.83312586338737,88.44000244140625
1402,2022-12-19,2023-03-17,90.99999999999999,5.910302770364011,2023-04-21,90.0,7.275,88.44000244140625
1403,2022-12-19,2023-03-17,92.0,5.15,2023-04-21,95.0,5.025,88.44000244140625
1404,2022-12-19,2023-03-17,95.0,4.0202404554086755,2023-04-21,100.0,3.35,88.44000244140625
1405,2022-12-19,2023-03-17,96.0,3.575,2023-04-21,104.99999999999999,2.165,88.44000244140625
1406,2022-12-19,2023-03-17,100.0,2.385,2023-04-21,109.99999999999999,1.375,88.44000244140625
1407,2022-12-19,2023-03-17,105.0,1.4100000000000001,2023-04-21,114.99999999999999,0.8849999999999999,88.44000244140625
1408,2022-12-19,2023-03-17,107.5,1.0414257899970305,2023-04-21,120.0,0.585,88.44000244140625
1409,2022-12-19,2023-03-17,110.0,0.8299999999999998,2023-04-21,125.0,0.4,88.44000244140625
1410,2022-12-19,2023-03-17,110.99999999999999,0.7449999999999999,2023-04-21,150.0,0.1,88.44000244140625
1411,2022-12-19,2023-03-17,113.75,0.5700000000000001,,,,88.44000244140625
1412,2022-12-19,2023-03-17,114.99999999999999,0.5285868919981498,,,,88.44000244140625
1413,2022-12-19,2023-03-17,117.99999999999999,0.38,,,,88.44000244140625
1414,2022-12-19,2023-03-17,118.25,0.36287639102288116,,,,88.44000244140625
1415,2022-12-19,2023-03-17,120.00000000000001,0.32743116281168366,,,,88.44000244140625
1416,2022-12-19,2023-03-17,125.0,0.22,,,,88.44000244140625
1417,2022-12-19,2023-03-17,132.5,0.14,,,,88.44000244140625
1418,2022-12-19,2023-03-17,145.0,0.07,,,,88.44000244140625
1419,2022-12-19,2023-03-17,150.0,0.055,,,,88.44000244140625
1420,2022-12-20,2023-03-17,87.0,7.925,2023-04-21,65.0,26.025000000000002,89.0199966430664
1421,2022-12-20,2023-03-17,89.0,6.276453861980532,2023-04-21,85.0,10.325,89.0199966430664
1422,2022-12-20,2023-03-17,90.0,6.275000000000001,2023-04-21,90.0,7.5,89.0199966430664
1423,2022-12-20,2023-03-17,91.0,5.775,2023-04-21,95.0,5.040011810607939,89.0199966430664
1424,2022-12-20,2023-03-17,92.0,5.143326904031429,2023-04-21,100.0,3.425,89.0199966430664
1425,2022-12-20,2023-03-17,92.5,5.090436849182006,2023-04-21,105.0,2.21,89.0199966430664
1426,2022-12-20,2023-03-17,93.0,4.591777560422517,2023-04-21,110.0,1.4,89.0199966430664
1427,2022-12-20,2023-03-17,95.0,4.191618519220361,2023-04-21,115.00000000000001,0.8899999999999999,89.0199966430664
1428,2022-12-20,2023-03-17,97.5,3.1500000000000004,2023-04-21,119.99999999999999,0.58,89.0199966430664
1429,2022-12-20,2023-03-17,100.0,2.4450000000000003,2023-04-21,125.00000000000001,0.39,89.0199966430664
1430,2022-12-20,2023-03-17,102.49999999999999,1.7484889800425758,2023-04-21,130.0,0.275,89.0199966430664
1431,2022-12-20,2023-03-17,105.0,1.43,2023-04-21,135.0,0.21,89.0199966430664
1432,2022-12-20,2023-03-17,109.99999999999999,0.8299999999999998,2023-04-21,140.0,0.16,89.0199966430664
1433,2022-12-20,2023-03-17,112.5,0.64,2023-04-21,180.0,0.03,89.0199966430664
1434,2022-12-20,2023-03-17,115.0,0.5,,,,89.0199966430664
1435,2022-12-20,2023-03-17,125.0,0.215,,,,89.0199966430664
1436,2022-12-20,2023-03-17,132.5,0.14,,,,89.0199966430664
1437,2022-12-20,2023-03-17,135.0,0.12,,,,89.0199966430664
1438,2022-12-20,2023-03-17,137.5,0.10526397777054686,,,,89.0199966430664
1439,2022-12-20,2023-03-17,140.0,0.095,,,,89.0199966430664
1440,2022-12-21,2023-03-17,52.00000000000001,38.25,2023-04-21,85.0,10.575,89.58000183105469
1441,2022-12-21,2023-03-17,65.0,25.799999999999994,2023-04-21,90.0,7.624999999999999,89.58000183105469
1442,2022-12-21,2023-03-17,66.0,24.799999999999997,2023-04-21,95.0,5.3,89.58000183105469
1443,2022-12-21,2023-03-17,68.0,22.925,2023-04-21,100.00000000000001,3.5,89.58000183105469
1444,2022-12-21,2023-03-17,89.0,6.522443029082414,2023-04-21,105.0,2.23,89.58000183105469
1445,2022-12-21,2023-03-17,90.0,6.450000000000001,2023-04-21,110.00000000000001,1.4,89.58000183105469
1446,2022-12-21,2023-03-17,91.0,5.925000000000001,2023-04-21,115.0,0.8799999999999999,89.58000183105469
1447,2022-12-21,2023-03-17,92.0,5.245773872296005,2023-04-21,120.0,0.565,89.58000183105469
1448,2022-12-21,2023-03-17,92.5,5.158112836146648,2023-04-21,125.0,0.375,89.58000183105469
1449,2022-12-21,2023-03-17,93.0,5.008806023240613,2023-04-21,130.0,0.26,89.58000183105469
1450,2022-12-21,2023-03-17,95.0,4.125,2023-04-21,135.0,0.19,89.58000183105469
1451,2022-12-21,2023-03-17,100.0,2.48,2023-04-21,140.0,0.1427770422358156,89.58000183105469
1452,2022-12-21,2023-03-17,105.0,1.435,2023-04-21,145.0,0.11,89.58000183105469
1453,2022-12-21,2023-03-17,107.5,1.085,2023-04-21,160.0,0.060000000000000005,89.58000183105469
1454,2022-12-21,2023-03-17,109.99999999999999,0.8200000000000001,2023-04-21,180.0,0.03,89.58000183105469
1455,2022-12-21,2023-03-17,111.25,0.6991400793427972,,,,89.58000183105469
1456,2022-12-21,2023-03-17,112.5,0.63,,,,89.58000183105469
1457,2022-12-21,2023-03-17,120.0,0.3,,,,89.58000183105469
1458,2022-12-21,2023-03-17,140.0,0.09,,,,89.58000183105469
1459,2022-12-21,2023-03-17,150.0,0.055,,,,89.58000183105469
1460,2022-12-22,2023-03-17,82.0,10.175,2023-04-21,65.0,24.599999999999998,87.76000213623047
1461,2022-12-22,2023-03-17,83.0,9.524999999999999,2023-04-21,70.0,20.4,87.76000213623047
1462,2022-12-22,2023-03-17,87.5,6.644711130666294,2023-04-21,85.0,9.475000000000001,87.76000213623047
1463,2022-12-22,2023-03-17,88.0,6.575,2023-04-21,90.0,6.75,87.76000213623047
1464,2022-12-22,2023-03-17,89.0,6.05,2023-04-21,95.00000000000001,4.6,87.76000213623047
1465,2022-12-22,2023-03-17,90.0,5.55,2023-04-21,100.0,3.025,87.76000213623047
1466,2022-12-22,2023-03-17,91.0,4.937833015571301,2023-04-21,105.0,1.9199999999999997,87.76000213623047
1467,2022-12-22,2023-03-17,92.0,4.65,2023-04-21,110.0,1.21,87.76000213623047
1468,2022-12-22,2023-03-17,94.0,3.8499999999999996,2023-04-21,115.00000000000001,0.775,87.76000213623047
1469,2022-12-22,2023-03-17,95.0,3.665105830052109,2023-04-21,120.0,0.51,87.76000213623047
1470,2022-12-22,2023-03-17,96.0,3.0331930325391587,2023-04-21,125.0,0.35,87.76000213623047
1471,2022-12-22,2023-03-17,97.00000000000001,2.9928327471573,2023-04-21,130.0,0.25,87.76000213623047
1472,2022-12-22,2023-03-17,98.0,2.552580543373102,2023-04-21,170.0,0.045000000000000005,87.76000213623047
1473,2022-12-22,2023-03-17,100.0,2.0949999999999998,,,,87.76000213623047
1474,2022-12-22,2023-03-17,105.00000000000001,1.2149999999999999,,,,87.76000213623047
