,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1431,2022-11-29,2023-03-17,155.0,0.28500000000000003,2023-04-21,155.0,0.41000000000000003,92.41999816894533
1432,2022-11-29,2023-03-17,175.0,0.155,2023-04-21,160.0,0.33999999999999997,92.41999816894533
1433,2022-11-29,2023-03-17,176.0,0.14500000000000002,2023-04-21,165.0,0.29500000000000004,92.41999816894533
1434,2022-11-29,2023-03-17,255.0,0.035,2023-04-21,175.0,0.22999999999999998,92.41999816894533
1435,2022-11-29,2023-03-17,270.0,0.035,2023-04-21,215.0,0.10500000000000001,92.41999816894533
1436,2022-11-30,2023-03-17,90.0,13.45,2023-04-21,80.0,21.65,96.54000091552734
1437,2022-11-30,2023-03-17,92.0,12.200000000000001,2023-04-21,85.0,17.94848429178135,96.54000091552734
1438,2022-11-30,2023-03-17,93.0,11.388955103259528,2023-04-21,90.0,14.725,96.54000091552734
1439,2022-11-30,2023-03-17,94.0,11.0,2023-04-21,95.0,11.774999999999999,96.54000091552734
1440,2022-11-30,2023-03-17,95.0,10.82873797823902,2023-04-21,100.0,9.2,96.54000091552734
1441,2022-11-30,2023-03-17,99.0,7.917128982100908,2023-04-21,105.0,7.05,96.54000091552734
1442,2022-11-30,2023-03-17,99.99999999999999,7.925000000000001,2023-04-21,110.0,5.3,96.54000091552734
1443,2022-11-30,2023-03-17,105.0,5.8,2023-04-21,115.00000000000001,3.9000000000000004,96.54000091552734
1444,2022-11-30,2023-03-17,110.0,4.15,2023-04-21,119.99999999999999,2.875,96.54000091552734
1445,2022-11-30,2023-03-17,115.00000000000001,2.955,2023-04-21,125.0,2.12,96.54000091552734
1446,2022-11-30,2023-03-17,119.99999999999999,2.085,2023-04-21,130.0,1.519612083963207,96.54000091552734
1447,2022-11-30,2023-03-17,125.0,1.4849999999999999,2023-04-21,135.0,1.18,96.54000091552734
1448,2022-11-30,2023-03-17,130.0,1.0750000000000002,2023-04-21,140.0,0.9049999999999999,96.54000091552734
1449,2022-11-30,2023-03-17,135.0,0.8049999999999999,2023-04-21,145.0,0.705,96.54000091552734
1450,2022-11-30,2023-03-17,140.0,0.61,2023-04-21,150.0,0.565,96.54000091552734
1451,2022-11-30,2023-03-17,150.0,0.38500000000000006,2023-04-21,155.0,0.455,96.54000091552734
1452,2022-11-30,2023-03-17,162.0,0.24999999999999997,2023-04-21,160.0,0.385,96.54000091552734
1453,2022-11-30,2023-03-17,169.0,0.2,2023-04-21,185.0,0.195,96.54000091552734
1454,2022-11-30,2023-03-17,176.0,0.165,2023-04-21,200.0,0.14,96.54000091552734
1455,2022-11-30,2023-03-17,200.0,0.09500000000000001,,,,96.54000091552734
1456,2022-12-01,2023-03-17,95.0,10.13101588828587,2023-04-21,85.0,17.299999999999997,95.5
1457,2022-12-01,2023-03-17,96.0,9.3,2023-04-21,90.0,14.024999999999997,95.5
1458,2022-12-01,2023-03-17,96.99999999999999,8.60904218883301,2023-04-21,95.0,11.149999999999999,95.5
1459,2022-12-01,2023-03-17,98.0,8.089505693283876,2023-04-21,99.99999999999999,8.649999999999999,95.5
1460,2022-12-01,2023-03-17,100.0,7.846697041595157,2023-04-21,104.99999999999999,6.550000000000001,95.5
1461,2022-12-01,2023-03-17,105.0,5.4,2023-04-21,110.0,4.9,95.5
1462,2022-12-01,2023-03-17,110.00000000000001,3.825,2023-04-21,115.0,3.531422521662121,95.5
1463,2022-12-01,2023-03-17,114.99999999999999,2.682842282709217,2023-04-21,120.0,2.635,95.5
1464,2022-12-01,2023-03-17,120.00000000000001,1.89,2023-04-21,125.00000000000001,1.9300000000000002,95.5
1465,2022-12-01,2023-03-17,125.00000000000001,1.34,2023-04-21,130.0,1.43,95.5
1466,2022-12-01,2023-03-17,130.0,0.9699999999999999,2023-04-21,135.0,1.0750000000000002,95.5
1467,2022-12-01,2023-03-17,135.0,0.72,2023-04-21,140.0,0.825,95.5
1468,2022-12-01,2023-03-17,140.0,0.55,2023-04-21,145.0,0.645,95.5
1469,2022-12-01,2023-03-17,145.0,0.43,2023-04-21,150.0,0.52,95.5
1470,2022-12-01,2023-03-17,150.0,0.35,2023-04-21,155.0,0.4187710409677376,95.5
1471,2022-12-01,2023-03-17,166.0,0.20500000000000002,2023-04-21,160.0,0.355,95.5
1472,2022-12-01,2023-03-17,169.0,0.185,2023-04-21,215.0,0.1,95.5
1473,2022-12-01,2023-03-17,180.0,0.14,,,,95.5
1474,2022-12-01,2023-03-17,200.0,0.09,,,,95.5
1475,2022-12-01,2023-03-17,260.0,0.03,,,,95.5
1476,2022-12-02,2023-03-17,90.0,11.6,2023-04-21,80.0,19.625,94.12999725341795
1477,2022-12-02,2023-03-17,94.0,9.350000000000001,2023-04-21,90.0,12.598916140357161,94.12999725341795
1478,2022-12-02,2023-03-17,95.0,9.092324547365308,2023-04-21,95.0,10.100000000000001,94.12999725341795
1479,2022-12-02,2023-03-17,96.00000000000001,8.281563054215601,2023-04-21,100.0,7.7,94.12999725341795
1480,2022-12-02,2023-03-17,97.0,7.849999999999999,2023-04-21,105.00000000000001,5.658564814946015,94.12999725341795
1481,2022-12-02,2023-03-17,98.0,6.942975283138531,2023-04-21,110.0,4.25,94.12999725341795
1482,2022-12-02,2023-03-17,99.0,6.9,2023-04-21,115.0,3.0999999999999996,94.12999725341795
1483,2022-12-02,2023-03-17,100.0,6.5,2023-04-21,120.0,2.25,94.12999725341795
1484,2022-12-02,2023-03-17,105.0,4.65,2023-04-21,124.99999999999999,1.635,94.12999725341795
1485,2022-12-02,2023-03-17,110.0,3.2499999999999996,2023-04-21,130.0,1.2149999999999999,94.12999725341795
1486,2022-12-02,2023-03-17,114.99999999999999,2.275,2023-04-21,135.0,0.915,94.12999725341795
1487,2022-12-02,2023-03-17,120.0,1.5849999999999997,2023-04-21,140.0,0.7,94.12999725341795
1488,2022-12-02,2023-03-17,124.99999999999999,1.1400000000000001,2023-04-21,145.0,0.5549999999999999,94.12999725341795
1489,2022-12-02,2023-03-17,130.0,0.8200000000000001,2023-04-21,150.0,0.45000000000000007,94.12999725341795
1490,2022-12-02,2023-03-17,135.0,0.615,2023-04-21,155.0,0.365,94.12999725341795
1491,2022-12-02,2023-03-17,140.0,0.47,2023-04-21,185.0,0.16499999999999998,94.12999725341795
1492,2022-12-02,2023-03-17,150.0,0.305,2023-04-21,215.0,0.095,94.12999725341795
1493,2022-12-02,2023-03-17,190.0,0.095,,,,94.12999725341795
1494,2022-12-02,2023-03-17,195.0,0.09,,,,94.12999725341795
1495,2022-12-02,2023-03-17,199.99999999999997,0.08,,,,94.12999725341795
1496,2022-12-05,2023-03-17,89.0,10.25,2023-04-21,85.0,13.849999999999998,91.01000213623048
1497,2022-12-05,2023-03-17,90.0,10.272688356113944,2023-04-21,90.0,10.925,91.01000213623048
1498,2022-12-05,2023-03-17,92.00000000000001,8.316659913216972,2023-04-21,95.0,8.350000000000001,91.01000213623048
1499,2022-12-05,2023-03-17,94.00000000000001,7.6,2023-04-21,100.0,6.275,91.01000213623048
1500,2022-12-05,2023-03-17,95.00000000000001,7.330195611303542,2023-04-21,105.0,4.6,91.01000213623048
1501,2022-12-05,2023-03-17,95.99999999999999,6.636236447903198,2023-04-21,110.0,3.3499999999999996,91.01000213623048
1502,2022-12-05,2023-03-17,96.99999999999999,6.075045722926636,2023-04-21,114.99999999999999,2.3767321553325456,91.01000213623048
1503,2022-12-05,2023-03-17,100.0,5.125,2023-04-21,119.99999999999999,1.8804338934504914,91.01000213623048
1504,2022-12-05,2023-03-17,104.99999999999999,3.5999999999999996,2023-04-21,124.99999999999999,1.26,91.01000213623048
1505,2022-12-05,2023-03-17,110.0,2.48,2023-04-21,130.0,0.935,91.01000213623048
1506,2022-12-05,2023-03-17,115.0,1.71,2023-04-21,135.0,0.71,91.01000213623048
1507,2022-12-05,2023-03-17,120.0,1.1949999999999998,2023-04-21,140.0,0.5436095072489701,91.01000213623048
1508,2022-12-05,2023-03-17,125.0,0.86,2023-04-21,145.0,0.44,91.01000213623048
1509,2022-12-05,2023-03-17,130.0,0.635,2023-04-21,150.0,0.36,91.01000213623048
1510,2022-12-05,2023-03-17,135.0,0.47976106318826817,2023-04-21,155.0,0.3,91.01000213623048
1511,2022-12-05,2023-03-17,140.0,0.375,2023-04-21,160.0,0.255,91.01000213623048
1512,2022-12-05,2023-03-17,150.0,0.255,2023-04-21,165.0,0.21999999999999997,91.01000213623048
1513,2022-12-05,2023-03-17,160.0,0.175,2023-04-21,170.0,0.19370372490563872,91.01000213623048
1514,2022-12-05,2023-03-17,169.0,0.13,2023-04-21,175.0,0.16999999999999998,91.01000213623048
1515,2022-12-05,2023-03-17,176.0,0.11,2023-04-21,215.0,0.08,91.01000213623048
1516,2022-12-06,2023-03-17,88.0,9.125,2023-04-21,50.00000000000001,39.85,88.25
1517,2022-12-06,2023-03-17,89.00000000000001,8.566488142157986,2023-04-21,59.99999999999999,30.700000000000003,88.25
1518,2022-12-06,2023-03-17,90.0,8.566075920275242,2023-04-21,80.0,15.150000000000002,88.25
1519,2022-12-06,2023-03-17,92.0,7.124999999999999,2023-04-21,85.0,11.975000000000001,88.25
1520,2022-12-06,2023-03-17,95.0,5.85,2023-04-21,90.0,9.25,88.25
1521,2022-12-06,2023-03-17,96.0,5.358719502360625,2023-04-21,95.0,7.0,88.25
1522,2022-12-06,2023-03-17,100.0,4.175000000000001,2023-04-21,100.0,5.2,88.25
1523,2022-12-06,2023-03-17,105.0,2.905,2023-04-21,105.0,3.7749999999999995,88.25
1524,2022-12-06,2023-03-17,110.0,2.0199999999999996,2023-04-21,109.99999999999999,2.7350000000000003,88.25
1525,2022-12-06,2023-03-17,115.0,1.41,2023-04-21,115.0,1.975,88.25
1526,2022-12-06,2023-03-17,120.0,1.01,2023-04-21,120.0,1.44,88.25
1527,2022-12-06,2023-03-17,125.0,0.74,2023-04-21,124.99999999999999,1.0401570256156336,88.25
1528,2022-12-06,2023-03-17,130.0,0.565,2023-04-21,130.0,0.81,88.25
1529,2022-12-06,2023-03-17,135.0,0.43,2023-04-21,135.0,0.625,88.25
1530,2022-12-06,2023-03-17,140.0,0.33999999999999997,2023-04-21,140.0,0.5,88.25
1531,2022-12-06,2023-03-17,150.0,0.23446683057615395,2023-04-21,150.0,0.33,88.25
1532,2022-12-06,2023-03-17,152.0,0.21177440107281,2023-04-21,155.0,0.28,88.25
1533,2022-12-06,2023-03-17,153.0,0.20500000000000004,2023-04-21,160.0,0.24,88.25
1534,2022-12-06,2023-03-17,245.0,0.029999999999999995,2023-04-21,175.0,0.165,88.25
1535,2022-12-06,2023-03-17,270.0,0.02,2023-04-21,215.0,0.08,88.25
1536,2022-12-07,2023-03-17,85.0,10.925,2023-04-21,49.99999999999999,39.9,88.45999908447266
1537,2022-12-07,2023-03-17,88.0,9.451526786780542,2023-04-21,65.0,26.6,88.45999908447266
1538,2022-12-07,2023-03-17,89.0,8.494538725721357,2023-04-21,80.0,15.18899314346273,88.45999908447266
1539,2022-12-07,2023-03-17,89.99999999999999,8.2,2023-04-21,85.0,12.125,88.45999908447266
1540,2022-12-07,2023-03-17,91.0,7.637915506389469,2023-04-21,90.0,9.425,88.45999908447266
1541,2022-12-07,2023-03-17,98.0,4.9,2023-04-21,95.0,7.1499999999999995,88.45999908447266
1542,2022-12-07,2023-03-17,100.00000000000001,4.319655366643409,2023-04-21,100.0,5.3,88.45999908447266
1543,2022-12-07,2023-03-17,105.00000000000001,3.015,2023-04-21,104.99999999999999,3.9000000000000004,88.45999908447266
1544,2022-12-07,2023-03-17,110.0,2.085,2023-04-21,110.0,2.815,88.45999908447266
1545,2022-12-07,2023-03-17,115.0,1.4649999999999996,2023-04-21,115.0,2.04,88.45999908447266
1546,2022-12-07,2023-03-17,119.99999999999999,1.045,2023-04-21,120.0,1.49,88.45999908447266
1547,2022-12-07,2023-03-17,125.0,0.775,2023-04-21,125.0,1.105,88.45999908447266
1548,2022-12-07,2023-03-17,130.0,0.58,2023-04-21,130.0,0.825,88.45999908447266
1549,2022-12-07,2023-03-17,150.0,0.23363596143435925,2023-04-21,135.0,0.635,88.45999908447266
1550,2022-12-07,2023-03-17,152.0,0.23147381893488242,2023-04-21,140.0,0.505,88.45999908447266
1551,2022-12-07,2023-03-17,153.0,0.21000000000000002,2023-04-21,145.0,0.405,88.45999908447266
1552,2022-12-07,2023-03-17,155.0,0.1978656295227611,2023-04-21,165.0,0.21000000000000002,88.45999908447266
1553,2022-12-07,2023-03-17,157.0,0.185,2023-04-21,175.0,0.16,88.45999908447266
1554,2022-12-07,2023-03-17,158.0,0.18,2023-04-21,210.0,0.085,88.45999908447266
1555,2022-12-07,2023-03-17,200.0,0.07,2023-04-21,215.0,0.08,88.45999908447266
1556,2022-12-08,2023-03-17,85.0,12.049999999999999,2023-04-21,75.0,20.175,90.3499984741211
1557,2022-12-08,2023-03-17,90.0,9.175,2023-04-21,90.0,10.425,90.3499984741211
1558,2022-12-08,2023-03-17,92.0,7.887613874600742,2023-04-21,94.99999999999999,8.0,90.3499984741211
1559,2022-12-08,2023-03-17,94.0,6.958913058168198,2023-04-21,100.0,5.963661638139288,90.3499984741211
1560,2022-12-08,2023-03-17,95.0,6.951124790897199,2023-04-21,105.0,4.4,90.3499984741211
1561,2022-12-08,2023-03-17,96.0,6.011280606330501,2023-04-21,109.99999999999999,3.2,90.3499984741211
1562,2022-12-08,2023-03-17,97.99999999999999,5.676788193769063,2023-04-21,115.0,2.262335424417111,90.3499984741211
1563,2022-12-08,2023-03-17,100.0,4.85,2023-04-21,119.99999999999999,1.67,90.3499984741211
1564,2022-12-08,2023-03-17,105.0,3.4,2023-04-21,124.99999999999999,1.23,90.3499984741211
1565,2022-12-08,2023-03-17,110.0,2.35,2023-04-21,130.0,0.915,90.3499984741211
1566,2022-12-08,2023-03-17,115.0,1.635,2023-04-21,135.0,0.6950000000000001,90.3499984741211
1567,2022-12-08,2023-03-17,119.99999999999999,1.15,2023-04-21,140.0,0.5397190509298679,90.3499984741211
1568,2022-12-08,2023-03-17,125.0,0.825,2023-04-21,145.0,0.4365521887835624,90.3499984741211
1569,2022-12-08,2023-03-17,130.0,0.61,2023-04-21,150.0,0.36,90.3499984741211
1570,2022-12-08,2023-03-17,135.0,0.46499999999999997,2023-04-21,170.0,0.195,90.3499984741211
1571,2022-12-08,2023-03-17,140.0,0.36,,,,90.3499984741211
1572,2022-12-08,2023-03-17,150.0,0.24089756594344605,,,,90.3499984741211
1573,2022-12-08,2023-03-17,152.0,0.22499999999999998,,,,90.3499984741211
1574,2022-12-08,2023-03-17,174.0,0.12,,,,90.3499984741211
1575,2022-12-08,2023-03-17,250.0,0.030000000000000002,,,,90.3499984741211
1576,2022-12-09,2023-03-17,88.0,9.04703458008351,2023-04-21,50.00000000000001,40.474999999999994,89.08999633789062
1577,2022-12-09,2023-03-17,89.0,9.14265290786319,2023-04-21,70.0,23.0,89.08999633789062
1578,2022-12-09,2023-03-17,90.0,8.425,2023-04-21,75.0,19.115438389534376,89.08999633789062
1579,2022-12-09,2023-03-17,93.0,7.0,2023-04-21,80.0,15.6,89.08999633789062
1580,2022-12-09,2023-03-17,93.99999999999999,6.528937053160271,2023-04-21,85.0,12.425,89.08999633789062
1581,2022-12-09,2023-03-17,95.0,6.15,2023-04-21,90.0,9.675,89.08999633789062
1582,2022-12-09,2023-03-17,96.0,5.75,2023-04-21,95.0,7.35,89.08999633789062
1583,2022-12-09,2023-03-17,97.0,5.220105479760663,2023-04-21,100.00000000000001,5.425000000000001,89.08999633789062
1584,2022-12-09,2023-03-17,98.0,4.93681382097748,2023-04-21,105.0,3.95,89.08999633789062
1585,2022-12-09,2023-03-17,99.99999999999999,4.699170149383938,2023-04-21,110.0,2.86,89.08999633789062
1586,2022-12-09,2023-03-17,105.00000000000001,3.05,2023-04-21,115.0,2.06,89.08999633789062
1587,2022-12-09,2023-03-17,110.00000000000001,2.0949999999999998,2023-04-21,120.00000000000001,1.4950000000000003,89.08999633789062
1588,2022-12-09,2023-03-17,115.0,1.45,2023-04-21,125.0,1.1,89.08999633789062
1589,2022-12-09,2023-03-17,120.0,1.02,2023-04-21,130.0,0.825,89.08999633789062
1590,2022-12-09,2023-03-17,125.0,0.7399999999999999,2023-04-21,135.0,0.635,89.08999633789062
1591,2022-12-09,2023-03-17,130.0,0.55,2023-04-21,140.0,0.49499999999999994,89.08999633789062
1592,2022-12-09,2023-03-17,135.0,0.42,2023-04-21,150.0,0.33499999999999996,89.08999633789062
1593,2022-12-09,2023-03-17,140.0,0.335,2023-04-21,215.0,0.08,89.08999633789062
1594,2022-12-09,2023-03-17,150.0,0.22999999999999998,,,,89.08999633789062
1595,2022-12-09,2023-03-17,270.0,0.015,,,,89.08999633789062
1596,2022-12-12,2023-03-17,78.0,16.925,2023-04-21,70.0,24.125000000000004,90.5500030517578
1597,2022-12-12,2023-03-17,86.0,11.5,2023-04-21,75.0,20.15233793967332,90.5500030517578
1598,2022-12-12,2023-03-17,88.0,10.667692597224018,2023-04-21,80.0,16.55,90.5500030517578
1599,2022-12-12,2023-03-17,89.0,9.759160724049854,2023-04-21,85.0,13.538826998258608,90.5500030517578
1600,2022-12-12,2023-03-17,90.0,9.632516166559878,2023-04-21,90.0,10.475000000000001,90.5500030517578
1601,2022-12-12,2023-03-17,93.0,7.700000000000001,2023-04-21,94.99999999999999,8.0,90.5500030517578
1602,2022-12-12,2023-03-17,95.00000000000001,7.260005426877952,2023-04-21,100.0,5.950000000000001,90.5500030517578
1603,2022-12-12,2023-03-17,97.0,5.801815845798608,2023-04-21,105.0,4.35,90.5500030517578
1604,2022-12-12,2023-03-17,100.00000000000001,4.85,2023-04-21,110.00000000000001,3.15,90.5500030517578
1605,2022-12-12,2023-03-17,105.00000000000001,3.4000000000000004,2023-04-21,114.99999999999999,2.28,90.5500030517578
1606,2022-12-12,2023-03-17,110.0,2.3499999999999996,2023-04-21,120.00000000000001,1.6549999999999996,90.5500030517578
1607,2022-12-12,2023-03-17,115.0,1.63,2023-04-21,124.99999999999999,1.2149999999999999,90.5500030517578
1608,2022-12-12,2023-03-17,120.00000000000001,1.145,2023-04-21,130.0,0.91,90.5500030517578
1609,2022-12-12,2023-03-17,125.0,0.83,2023-04-21,135.0,0.642455011570596,90.5500030517578
1610,2022-12-12,2023-03-17,130.0,0.61,2023-04-21,140.0,0.54,90.5500030517578
1611,2022-12-12,2023-03-17,145.0,0.295,2023-04-21,145.0,0.435,90.5500030517578
1612,2022-12-12,2023-03-17,152.0,0.23,2023-04-21,150.0,0.36,90.5500030517578
1613,2022-12-12,2023-03-17,153.0,0.22,2023-04-21,155.0,0.305,90.5500030517578
1614,2022-12-12,2023-03-17,195.0,0.08,2023-04-21,165.0,0.23,90.5500030517578
1615,2022-12-12,2023-03-17,200.0,0.07,2023-04-21,215.0,0.08999999999999998,90.5500030517578
1616,2022-12-13,2023-03-17,85.0,13.274999999999999,2023-04-21,50.0,43.75,92.48999786376952
1617,2022-12-13,2023-03-17,90.0,10.2,2023-04-21,70.0,25.775000000000002,92.48999786376952
1618,2022-12-13,2023-03-17,91.0,9.480567659392483,2023-04-21,80.0,17.925,92.48999786376952
1619,2022-12-13,2023-03-17,92.0,9.272320884469526,2023-04-21,85.0,14.324666605032885,92.48999786376952
1620,2022-12-13,2023-03-17,93.0,8.297139189788275,2023-04-21,90.0,11.45,92.48999786376952
1621,2022-12-13,2023-03-17,94.0,8.018444315361046,2023-04-21,95.0,8.850000000000001,92.48999786376952
1622,2022-12-13,2023-03-17,95.00000000000001,7.786786520954808,2023-04-21,100.0,6.675000000000001,92.48999786376952
1623,2022-12-13,2023-03-17,96.0,6.694074223315997,2023-04-21,105.0,4.875,92.48999786376952
1624,2022-12-13,2023-03-17,97.00000000000001,6.650000000000001,2023-04-21,110.00000000000001,3.525,92.48999786376952
1625,2022-12-13,2023-03-17,98.0,6.260982258983841,2023-04-21,115.0,2.52,92.48999786376952
1626,2022-12-13,2023-03-17,100.0,5.425000000000001,2023-04-21,120.0,1.8050000000000002,92.48999786376952
1627,2022-12-13,2023-03-17,105.00000000000001,3.7750000000000004,2023-04-21,125.0,1.3050000000000002,92.48999786376952
1628,2022-12-13,2023-03-17,110.0,2.59,2023-04-21,130.0,0.955,92.48999786376952
1629,2022-12-13,2023-03-17,115.0,1.7600000000000002,2023-04-21,135.0,0.72,92.48999786376952
1630,2022-12-13,2023-03-17,120.0,1.21,2023-04-21,140.0,0.55,92.48999786376952
1631,2022-12-13,2023-03-17,124.99999999999999,0.85,2023-04-21,145.0,0.4430407356025815,92.48999786376952
1632,2022-12-13,2023-03-17,130.0,0.615,2023-04-21,150.0,0.355,92.48999786376952
1633,2022-12-13,2023-03-17,140.0,0.36,,,,92.48999786376952
1634,2022-12-13,2023-03-17,150.0,0.235,,,,92.48999786376952
1635,2022-12-13,2023-03-17,180.0,0.1,,,,92.48999786376952
1636,2022-12-14,2023-03-17,90.0,9.475,2023-04-21,80.0,17.049999999999997,91.58000183105467
1637,2022-12-14,2023-03-17,92.0,7.970634032916938,2023-04-21,85.0,13.490003486111641,91.58000183105467
1638,2022-12-14,2023-03-17,93.0,7.8649195545878205,2023-04-21,90.0,10.75,91.58000183105467
1639,2022-12-14,2023-03-17,94.0,7.1199689012497265,2023-04-21,94.99999999999999,8.175,91.58000183105467
1640,2022-12-14,2023-03-17,95.0,6.9279547971631965,2023-04-21,99.99999999999999,6.05,91.58000183105467
1641,2022-12-14,2023-03-17,96.0,6.45,2023-04-21,105.00000000000001,4.4,91.58000183105467
1642,2022-12-14,2023-03-17,97.0,6.0,2023-04-21,110.0,3.150000000000001,91.58000183105467
1643,2022-12-14,2023-03-17,97.99999999999999,5.2399378764393685,2023-04-21,115.0,2.2342887032347907,91.58000183105467
1644,2022-12-14,2023-03-17,99.00000000000001,5.225,2023-04-21,120.00000000000001,1.595,91.58000183105467
1645,2022-12-14,2023-03-17,100.0,4.938973738652094,2023-04-21,125.0,1.16,91.58000183105467
1646,2022-12-14,2023-03-17,105.0,3.35,2023-04-21,130.0,0.84,91.58000183105467
1647,2022-12-14,2023-03-17,110.0,2.27,2023-04-21,135.0,0.6295732271360669,91.58000183105467
1648,2022-12-14,2023-03-17,114.99999999999999,1.535,2023-04-21,140.0,0.4986550991875941,91.58000183105467
1649,2022-12-14,2023-03-17,120.0,1.0550000000000002,2023-04-21,145.0,0.395,91.58000183105467
1650,2022-12-14,2023-03-17,125.0,0.745,2023-04-21,150.0,0.325,91.58000183105467
1651,2022-12-14,2023-03-17,130.0,0.54,2023-04-21,155.0,0.27,91.58000183105467
1652,2022-12-14,2023-03-17,140.0,0.32,2023-04-21,160.0,0.235,91.58000183105467
1653,2022-12-14,2023-03-17,150.0,0.21999999999999997,2023-04-21,205.00000000000003,0.095,91.58000183105467
1654,2022-12-14,2023-03-17,177.0,0.1,,,,91.58000183105467
1655,2022-12-14,2023-03-17,260.0,0.02,,,,91.58000183105467
1656,2022-12-15,2023-03-17,85.0,10.5,2023-04-21,60.00000000000001,30.7,88.44999694824219
1657,2022-12-15,2023-03-17,88.0,8.774999999999999,2023-04-21,75.0,18.4,88.44999694824219
1658,2022-12-15,2023-03-17,89.0,7.924290052879382,2023-04-21,80.0,14.617071035978492,88.44999694824219
1659,2022-12-15,2023-03-17,90.0,7.939676556240937,2023-04-21,85.0,11.75,88.44999694824219
1660,2022-12-15,2023-03-17,92.99999999999999,6.129714694851231,2023-04-21,90.0,9.05,88.44999694824219
1661,2022-12-15,2023-03-17,94.0,6.036878377366164,2023-04-21,94.99999999999999,6.75,88.44999694824219
1662,2022-12-15,2023-03-17,95.0,5.6545886577397555,2023-04-21,100.0,4.95,88.44999694824219
1663,2022-12-15,2023-03-17,96.0,5.15,2023-04-21,104.99999999999999,3.55,88.44999694824219
1664,2022-12-15,2023-03-17,97.0,4.604601965443939,2023-04-21,110.0,2.51,88.44999694824219
1665,2022-12-15,2023-03-17,100.00000000000001,3.825,2023-04-21,115.0,1.78,88.44999694824219
1666,2022-12-15,2023-03-17,105.0,2.585,2023-04-21,120.00000000000001,1.275,88.44999694824219
1667,2022-12-15,2023-03-17,110.0,1.7449999999999999,2023-04-21,125.0,0.925,88.44999694824219
1668,2022-12-15,2023-03-17,115.0,1.18,2023-04-21,130.0,0.685,88.44999694824219
1669,2022-12-15,2023-03-17,120.00000000000001,0.8200000000000001,2023-04-21,135.0,0.4970874933721999,88.44999694824219
1670,2022-12-15,2023-03-17,125.0,0.59,2023-04-21,140.0,0.415,88.44999694824219
1671,2022-12-15,2023-03-17,130.0,0.44,2023-04-21,150.0,0.28,88.44999694824219
1672,2022-12-15,2023-03-17,135.0,0.33999999999999997,2023-04-21,155.0,0.24,88.44999694824219
1673,2022-12-15,2023-03-17,140.0,0.27,2023-04-21,160.0,0.21000000000000002,88.44999694824219
1674,2022-12-15,2023-03-17,150.0,0.19,2023-04-21,165.0,0.18500000000000003,88.44999694824219
1675,2022-12-15,2023-03-17,153.0,0.16999999999999998,2023-04-21,180.0,0.13,88.44999694824219
1676,2022-12-16,2023-03-17,87.0,8.875,2023-04-21,80.0,14.35,87.86000061035156
1677,2022-12-16,2023-03-17,88.0,8.325,2023-04-21,85.0,11.250000000000002,87.86000061035156
1678,2022-12-16,2023-03-17,89.0,7.693777885228922,2023-04-21,90.0,8.575,87.86000061035156
1679,2022-12-16,2023-03-17,90.0,7.719219433085862,2023-04-21,95.0,6.375,87.86000061035156
1680,2022-12-16,2023-03-17,92.0,6.356976837040843,2023-04-21,100.0,4.625,87.86000061035156
1681,2022-12-16,2023-03-17,93.0,5.8831671192297375,2023-04-21,105.0,3.3250000000000006,87.86000061035156
1682,2022-12-16,2023-03-17,95.0,5.425988159310593,2023-04-21,110.00000000000001,2.335,87.86000061035156
1683,2022-12-16,2023-03-17,97.0,4.45,2023-04-21,115.0,1.65,87.86000061035156
1684,2022-12-16,2023-03-17,99.00000000000001,3.8499999999999996,2023-04-21,120.0,1.18,87.86000061035156
1685,2022-12-16,2023-03-17,100.0,3.575,2023-04-21,125.00000000000001,0.8600000000000001,87.86000061035156
1686,2022-12-16,2023-03-17,105.0,2.4050000000000002,2023-04-21,130.0,0.635,87.86000061035156
1687,2022-12-16,2023-03-17,110.0,1.605,2023-04-21,135.0,0.495,87.86000061035156
1688,2022-12-16,2023-03-17,115.0,1.085,2023-04-21,140.0,0.39,87.86000061035156
1689,2022-12-16,2023-03-17,120.0,0.75,2023-04-21,145.0,0.31,87.86000061035156
1690,2022-12-16,2023-03-17,125.0,0.54,2023-04-21,150.0,0.26294119740783056,87.86000061035156
1691,2022-12-16,2023-03-17,130.0,0.405,2023-04-21,155.0,0.22,87.86000061035156
1692,2022-12-16,2023-03-17,140.0,0.255,2023-04-21,160.0,0.195,87.86000061035156
1693,2022-12-16,2023-03-17,150.0,0.18,2023-04-21,175.0,0.14500000000000002,87.86000061035156
1694,2022-12-16,2023-03-17,169.0,0.10500000000000001,2023-04-21,185.00000000000003,0.115,87.86000061035156
1695,2022-12-16,2023-03-17,174.0,0.095,2023-04-21,215.0,0.075,87.86000061035156
1696,2022-12-19,2023-03-17,84.0,8.75,2023-04-21,75.0,15.6,84.91999816894531
1697,2022-12-19,2023-03-17,85.0,8.2,2023-04-21,80.0,12.112832817644112,84.91999816894531
1698,2022-12-19,2023-03-17,86.00000000000001,7.614575159550162,2023-04-21,85.0,9.478625900597084,84.91999816894531
1699,2022-12-19,2023-03-17,89.99999999999999,6.202235270945041,2023-04-21,90.0,7.1,84.91999816894531
1700,2022-12-19,2023-03-17,92.99999999999999,4.7,2023-04-21,95.00000000000001,5.15,84.91999816894531
1701,2022-12-19,2023-03-17,95.0,4.004464500453931,2023-04-21,99.99999999999999,3.675,84.91999816894531
