,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1410,2022-11-28,2023-03-17,345.0,0.25,2023-04-21,315.0,1.4784403358065303,239.19284057617188
1411,2022-11-28,2023-03-17,350.0,0.215,2023-04-21,325.0,1.025,239.19284057617188
1412,2022-11-28,2023-03-17,395.0,0.045,2023-04-21,330.0,0.792263408836106,239.19284057617188
1413,2022-11-28,2023-03-17,405.0,0.020093517385787806,2023-04-21,335.0,0.7050000000000001,239.19284057617188
1414,2022-11-28,2023-03-17,410.0,0.02,2023-04-21,360.0,0.29500000000000004,239.19284057617188
1415,2022-11-29,2023-03-17,240.0,16.962592205033033,2023-04-21,235.0,23.85,237.77804565429688
1416,2022-11-29,2023-03-17,245.0,15.55,2023-04-21,245.0,18.35,237.77804565429688
1417,2022-11-29,2023-03-17,250.00000000000003,13.125,2023-04-21,250.0,14.48621811638242,237.77804565429688
1418,2022-11-29,2023-03-17,255.0,10.008921015137373,2023-04-21,255.0,13.646100255433273,237.77804565429688
1419,2022-11-29,2023-03-17,260.0,8.45924920827197,2023-04-21,260.0,11.84603949202245,237.77804565429688
1420,2022-11-29,2023-03-17,265.0,7.927068035848074,2023-04-21,270.0,8.275,237.77804565429688
1421,2022-11-29,2023-03-17,270.0,6.075,2023-04-21,275.0,6.925,237.77804565429688
1422,2022-11-29,2023-03-17,275.0,4.925,2023-04-21,280.0,5.694770626465568,237.77804565429688
1423,2022-11-29,2023-03-17,280.0,3.9250000000000003,2023-04-21,285.0,4.849722464092445,237.77804565429688
1424,2022-11-29,2023-03-17,285.0,2.682294495435595,2023-04-21,300.0,2.605,237.77804565429688
1425,2022-11-29,2023-03-17,290.0,2.48,2023-04-21,330.0,0.7849999999999999,237.77804565429688
1426,2022-11-29,2023-03-17,300.0,1.58,,,,237.77804565429688
1427,2022-11-29,2023-03-17,315.0,0.8049999999999999,,,,237.77804565429688
1428,2022-11-29,2023-03-17,330.0,0.435,,,,237.77804565429688
1429,2022-11-29,2023-03-17,345.0,0.235,,,,237.77804565429688
1430,2022-11-29,2023-03-17,355.0,0.165,,,,237.77804565429688
1431,2022-11-29,2023-03-17,385.0,0.0531587178014148,,,,237.77804565429688
1432,2022-11-29,2023-03-17,390.0,0.04770606217226414,,,,237.77804565429688
1433,2022-11-29,2023-03-17,395.0,0.04,,,,237.77804565429688
1434,2022-11-29,2023-03-17,405.0,0.034999999999999996,,,,237.77804565429688
1435,2022-11-30,2023-03-17,155.0,101.42500000000001,2023-04-21,230.0,36.29435391213247,252.43077087402344
1436,2022-11-30,2023-03-17,220.0,41.599999999999994,2023-04-21,235.0,34.538969125071795,252.43077087402344
1437,2022-11-30,2023-03-17,240.0,26.8,2023-04-21,240.0,29.675,252.43077087402344
1438,2022-11-30,2023-03-17,245.0,23.5,2023-04-21,245.0,26.545459103267824,252.43077087402344
1439,2022-11-30,2023-03-17,250.0,20.354002086409743,2023-04-21,250.0,22.930398983416648,252.43077087402344
1440,2022-11-30,2023-03-17,255.0,17.294190439716374,2023-04-21,255.0,20.575,252.43077087402344
1441,2022-11-30,2023-03-17,260.0,15.201543136055559,2023-04-21,260.0,17.85,252.43077087402344
1442,2022-11-30,2023-03-17,265.0,12.5,2023-04-21,265.0,14.839553751160816,252.43077087402344
1443,2022-11-30,2023-03-17,270.0,10.12175489088374,2023-04-21,270.0,12.616248451256892,252.43077087402344
1444,2022-11-30,2023-03-17,275.0,8.668012022117937,2023-04-21,275.0,11.225000000000001,252.43077087402344
1445,2022-11-30,2023-03-17,280.0,6.9,2023-04-21,280.0,9.913458038307072,252.43077087402344
1446,2022-11-30,2023-03-17,285.0,5.550000000000001,2023-04-21,285.0,7.772583618397041,252.43077087402344
1447,2022-11-30,2023-03-17,290.0,4.425,2023-04-21,290.0,6.550000000000001,252.43077087402344
1448,2022-11-30,2023-03-17,295.0,3.280612443670814,2023-04-21,295.0,5.4,252.43077087402344
1449,2022-11-30,2023-03-17,300.0,2.77,2023-04-21,300.0,4.3997892440247695,252.43077087402344
1450,2022-11-30,2023-03-17,305.0,2.1849999999999996,2023-04-21,305.0,3.6,252.43077087402344
1451,2022-11-30,2023-03-17,320.0,1.085,2023-04-21,310.0,2.945,252.43077087402344
1452,2022-11-30,2023-03-17,330.0,0.7050000000000001,2023-04-21,315.0,2.363732630015408,252.43077087402344
1453,2022-11-30,2023-03-17,335.0,0.56,2023-04-21,320.0,1.97,252.43077087402344
1454,2022-11-30,2023-03-17,355.0,0.25,2023-04-21,400.0,0.1,252.43077087402344
1455,2022-12-01,2023-03-17,240.0,26.82399272489086,2023-04-21,235.0,33.525000000000006,251.9855499267578
1456,2022-12-01,2023-03-17,245.0,23.85,2023-04-21,245.0,26.653245279500318,251.9855499267578
1457,2022-12-01,2023-03-17,250.0,20.775,2023-04-21,250.0,23.725,251.9855499267578
1458,2022-12-01,2023-03-17,255.0,17.925,2023-04-21,255.0,20.865655805669164,251.9855499267578
1459,2022-12-01,2023-03-17,260.0,15.223861782685525,2023-04-21,260.0,18.225,251.9855499267578
1460,2022-12-01,2023-03-17,265.0,12.85,2023-04-21,265.0,15.725,251.9855499267578
1461,2022-12-01,2023-03-17,270.0,10.725000000000001,2023-04-21,270.0,13.525,251.9855499267578
1462,2022-12-01,2023-03-17,275.0,8.85,2023-04-21,275.0,11.413716218419422,251.9855499267578
1463,2022-12-01,2023-03-17,280.0,7.25,2023-04-21,280.0,9.75,251.9855499267578
1464,2022-12-01,2023-03-17,285.0,5.68287975152251,2023-04-21,285.0,7.863344475675554,251.9855499267578
1465,2022-12-01,2023-03-17,290.0,4.699999999999999,2023-04-21,290.0,6.875,251.9855499267578
1466,2022-12-01,2023-03-17,295.0,3.43170565710856,2023-04-21,295.0,5.432254168758911,251.9855499267578
1467,2022-12-01,2023-03-17,300.0,2.9749999999999996,2023-04-21,300.0,4.699999999999999,251.9855499267578
1468,2022-12-01,2023-03-17,310.0,1.8599999999999999,2023-04-21,305.0,3.4565633532905626,251.9855499267578
1469,2022-12-01,2023-03-17,320.0,1.1749999999999998,2023-04-21,310.0,3.15,251.9855499267578
1470,2022-12-01,2023-03-17,340.0,0.485,2023-04-21,315.0,2.297021733028838,251.9855499267578
1471,2022-12-01,2023-03-17,360.0,0.21,2023-04-21,320.0,2.09,251.9855499267578
1472,2022-12-01,2023-03-17,370.0,0.15,2023-04-21,360.0,0.445,251.9855499267578
1473,2022-12-01,2023-03-17,400.0,0.03791109792074523,2023-04-21,400.0,0.1,251.9855499267578
1474,2022-12-01,2023-03-17,405.0,0.034999999999999996,,,,251.9855499267578
1475,2022-12-02,2023-03-17,220.0,41.650000000000006,2023-04-21,235.0,32.60048812182471,252.3120574951172
1476,2022-12-02,2023-03-17,225.0,37.625,2023-04-21,240.0,29.375,252.3120574951172
1477,2022-12-02,2023-03-17,245.0,23.30995752746752,2023-04-21,250.0,23.4,252.3120574951172
1478,2022-12-02,2023-03-17,250.0,20.475,2023-04-21,255.0,20.549999999999997,252.3120574951172
1479,2022-12-02,2023-03-17,255.0,17.549999999999997,2023-04-21,260.0,17.875,252.3120574951172
1480,2022-12-02,2023-03-17,260.0,14.9,2023-04-21,265.0,15.425,252.3120574951172
1481,2022-12-02,2023-03-17,265.0,12.5,2023-04-21,270.0,12.794050601375412,252.3120574951172
1482,2022-12-02,2023-03-17,270.0,10.375,2023-04-21,275.0,11.225,252.3120574951172
1483,2022-12-02,2023-03-17,275.0,7.732561080759733,2023-04-21,280.0,9.475000000000001,252.3120574951172
1484,2022-12-02,2023-03-17,280.0,6.9,2023-04-21,285.0,7.85,252.3120574951172
1485,2022-12-02,2023-03-17,285.0,5.550000000000001,2023-04-21,290.0,6.525,252.3120574951172
1486,2022-12-02,2023-03-17,290.0,4.423536359753151,2023-04-21,295.0,5.478834206801971,252.3120574951172
1487,2022-12-02,2023-03-17,300.0,2.7649999999999997,2023-04-21,300.0,4.1767912011631845,252.3120574951172
1488,2022-12-02,2023-03-17,305.0,2.175,2023-04-21,310.0,2.975,252.3120574951172
1489,2022-12-02,2023-03-17,310.0,1.5713896993893681,2023-04-21,320.0,1.6956917988048046,252.3120574951172
1490,2022-12-02,2023-03-17,315.0,1.345,2023-04-21,325.0,1.56,252.3120574951172
1491,2022-12-02,2023-03-17,320.0,1.06,2023-04-21,340.0,0.8300000000000001,252.3120574951172
1492,2022-12-02,2023-03-17,330.0,0.6599999999999999,2023-04-21,385.0,0.155,252.3120574951172
1493,2022-12-02,2023-03-17,335.0,0.5349939554734161,,,,252.3120574951172
1494,2022-12-02,2023-03-17,340.0,0.42500000000000004,,,,252.3120574951172
1495,2022-12-05,2023-03-17,220.0,38.5,2023-04-21,220.0,40.8,247.54324340820312
1496,2022-12-05,2023-03-17,230.0,29.569486419398324,2023-04-21,230.0,31.42825937762805,247.54324340820312
1497,2022-12-05,2023-03-17,235.0,27.81578101491144,2023-04-21,240.0,27.0,247.54324340820312
1498,2022-12-05,2023-03-17,240.0,22.184426433888273,2023-04-21,250.0,21.38133313237176,247.54324340820312
1499,2022-12-05,2023-03-17,245.0,20.725,2023-04-21,255.00000000000003,18.05,247.54324340820312
1500,2022-12-05,2023-03-17,250.0,17.87344937757835,2023-04-21,260.0,15.656541741437758,247.54324340820312
1501,2022-12-05,2023-03-17,255.00000000000003,15.175,2023-04-21,265.0,13.475,247.54324340820312
1502,2022-12-05,2023-03-17,260.0,12.774999999999999,2023-04-21,270.0,11.45,247.54324340820312
1503,2022-12-05,2023-03-17,265.0,10.675,2023-04-21,275.0,10.739188745872463,247.54324340820312
1504,2022-12-05,2023-03-17,270.0,8.775,2023-04-21,280.0,8.030702606509777,247.54324340820312
1505,2022-12-05,2023-03-17,275.0,7.199999999999999,2023-04-21,285.0,6.023727122718535,247.54324340820312
1506,2022-12-05,2023-03-17,280.0,5.800000000000001,2023-04-21,290.0,5.567865105065287,247.54324340820312
1507,2022-12-05,2023-03-17,285.0,4.643641432165126,2023-04-21,295.0,4.500368248815626,247.54324340820312
1508,2022-12-05,2023-03-17,290.0,3.675,2023-04-21,300.0,3.7,247.54324340820312
1509,2022-12-05,2023-03-17,295.0,2.5400921173808153,2023-04-21,305.0,2.995,247.54324340820312
1510,2022-12-05,2023-03-17,300.0,2.308449069523668,2023-04-21,310.0,2.6117660818270427,247.54324340820312
1511,2022-12-05,2023-03-17,305.0,1.79,2023-04-21,320.0,1.595,247.54324340820312
1512,2022-12-05,2023-03-17,320.0,0.875,2023-04-21,325.0,1.345,247.54324340820312
1513,2022-12-05,2023-03-17,335.0,0.445,2023-04-21,350.0,0.505,247.54324340820312
1514,2022-12-05,2023-03-17,340.0,0.345,,,,247.54324340820312
1515,2022-12-06,2023-03-17,235.0,23.725,2023-04-21,220.0,39.96796887496493,242.51715087890625
1516,2022-12-06,2023-03-17,240.0,20.03213205271892,2023-04-21,225.0,33.21584319878286,242.51715087890625
1517,2022-12-06,2023-03-17,245.0,17.700000000000003,2023-04-21,230.0,30.299999999999997,242.51715087890625
1518,2022-12-06,2023-03-17,250.0,15.075,2023-04-21,235.0,26.478310886862673,242.51715087890625
1519,2022-12-06,2023-03-17,255.0,12.7,2023-04-21,249.99999999999997,18.324344779757602,242.51715087890625
1520,2022-12-06,2023-03-17,260.0,10.625,2023-04-21,254.99999999999997,15.525000000000002,242.51715087890625
1521,2022-12-06,2023-03-17,265.0,8.521632334843828,2023-04-21,260.0,13.35,242.51715087890625
1522,2022-12-06,2023-03-17,275.0,5.800000000000001,2023-04-21,265.0,11.45,242.51715087890625
1523,2022-12-06,2023-03-17,280.0,4.42885487672706,2023-04-21,270.0,9.6,242.51715087890625
1524,2022-12-06,2023-03-17,285.0,3.7249999999999996,2023-04-21,275.0,7.325044658026539,242.51715087890625
1525,2022-12-06,2023-03-17,290.0,2.985,2023-04-21,280.0,7.2885681690981,242.51715087890625
1526,2022-12-06,2023-03-17,295.0,2.250300235715161,2023-04-21,290.0,4.6,242.51715087890625
1527,2022-12-06,2023-03-17,300.0,1.9747212656029096,2023-04-21,300.0,3.1,242.51715087890625
1528,2022-12-06,2023-03-17,305.0,1.455,2023-04-21,310.0,2.055,242.51715087890625
1529,2022-12-06,2023-03-17,310.0,1.15,2023-04-21,315.0,1.6007230225894262,242.51715087890625
1530,2022-12-06,2023-03-17,320.0,0.725,2023-04-21,320.0,1.4519657298566342,242.51715087890625
1531,2022-12-06,2023-03-17,325.0,0.5313508143411645,2023-04-21,325.0,1.145,242.51715087890625
1532,2022-12-06,2023-03-17,330.0,0.4749345220936539,2023-04-21,330.0,0.8732149114460961,242.51715087890625
1533,2022-12-06,2023-03-17,335.0,0.375,2023-04-21,335.0,0.78,242.51715087890625
1534,2022-12-06,2023-03-17,345.0,0.25,2023-04-21,350.0,0.435,242.51715087890625
1535,2022-12-07,2023-03-17,225.0,30.125,2023-04-21,200.0,52.2,241.77511596679688
1536,2022-12-07,2023-03-17,235.0,22.692355156058944,2023-04-21,230.0,29.4,241.77511596679688
1537,2022-12-07,2023-03-17,240.0,19.666935741068592,2023-04-21,245.0,20.211431375524587,241.77511596679688
1538,2022-12-07,2023-03-17,245.0,17.5,2023-04-21,250.0,17.825,241.77511596679688
1539,2022-12-07,2023-03-17,249.99999999999997,15.27527813699881,2023-04-21,254.99999999999997,15.425,241.77511596679688
1540,2022-12-07,2023-03-17,255.0,12.575,2023-04-21,260.0,12.614666107873793,241.77511596679688
1541,2022-12-07,2023-03-17,260.0,10.5,2023-04-21,265.0,11.25,241.77511596679688
1542,2022-12-07,2023-03-17,265.0,8.489900197260875,2023-04-21,270.0,9.736252745688425,241.77511596679688
1543,2022-12-07,2023-03-17,270.0,7.1,2023-04-21,275.0,7.9750000000000005,241.77511596679688
1544,2022-12-07,2023-03-17,275.0,5.4509851883450375,2023-04-21,280.0,6.65,241.77511596679688
1545,2022-12-07,2023-03-17,280.0,4.625,2023-04-21,285.0,5.381601209251561,241.77511596679688
1546,2022-12-07,2023-03-17,285.0,3.675,2023-04-21,290.0,4.550000000000001,241.77511596679688
1547,2022-12-07,2023-03-17,290.0,2.935,2023-04-21,295.0,3.5366806442516614,241.77511596679688
1548,2022-12-07,2023-03-17,295.0,2.1256345326934625,2023-04-21,300.0,3.075,241.77511596679688
1549,2022-12-07,2023-03-17,300.0,1.9007931753616278,2023-04-21,305.0,2.315442523328128,241.77511596679688
1550,2022-12-07,2023-03-17,310.0,1.145,2023-04-21,310.0,2.3370210718987963,241.77511596679688
1551,2022-12-07,2023-03-17,320.0,0.73,2023-04-21,325.0,1.1400000000000001,241.77511596679688
1552,2022-12-07,2023-03-17,330.0,0.45174018703635826,2023-04-21,355.0,0.36,241.77511596679688
1553,2022-12-07,2023-03-17,335.0,0.38,2023-04-21,380.0,0.145,241.77511596679688
1554,2022-12-07,2023-03-17,340.0,0.30500000000000005,,,,241.77511596679688
1555,2022-12-08,2023-03-17,245.0,18.950000000000003,2023-04-21,110.0,138.825,244.77294921875
1556,2022-12-08,2023-03-17,250.0,16.225,2023-04-21,230.0,31.599999999999998,244.77294921875
1557,2022-12-08,2023-03-17,254.99999999999997,13.75,2023-04-21,240.0,24.725,244.77294921875
1558,2022-12-08,2023-03-17,260.0,12.547634869378891,2023-04-21,245.0,20.091934023879475,244.77294921875
1559,2022-12-08,2023-03-17,265.0,9.423766141921528,2023-04-21,250.0,19.15,244.77294921875
1560,2022-12-08,2023-03-17,270.0,7.800000000000002,2023-04-21,254.99999999999997,17.882742537268413,244.77294921875
1561,2022-12-08,2023-03-17,275.0,5.747303203888543,2023-04-21,260.0,14.35,244.77294921875
1562,2022-12-08,2023-03-17,280.0,5.154041706305654,2023-04-21,265.0,11.967671629686773,244.77294921875
1563,2022-12-08,2023-03-17,285.0,4.025,2023-04-21,270.0,10.375,244.77294921875
1564,2022-12-08,2023-03-17,290.0,3.2,2023-04-21,275.0,8.733290501214935,244.77294921875
1565,2022-12-08,2023-03-17,295.0,2.51,2023-04-21,280.0,7.25,244.77294921875
1566,2022-12-08,2023-03-17,300.0,1.955,2023-04-21,285.0,5.667781657268109,244.77294921875
1567,2022-12-08,2023-03-17,305.0,1.481924501792295,2023-04-21,290.0,5.270661497675188,244.77294921875
1568,2022-12-08,2023-03-17,310.0,1.21,2023-04-21,295.0,4.050000000000001,244.77294921875
1569,2022-12-08,2023-03-17,320.0,0.8795910958156304,2023-04-21,300.0,3.3,244.77294921875
1570,2022-12-08,2023-03-17,325.0,0.615,2023-04-21,305.0,2.715,244.77294921875
1571,2022-12-08,2023-03-17,330.0,0.4810530757093559,2023-04-21,315.0,1.800765165016159,244.77294921875
1572,2022-12-08,2023-03-17,335.0,0.3962103671497711,2023-04-21,320.0,1.4849999999999999,244.77294921875
1573,2022-12-08,2023-03-17,340.0,0.315,2023-04-21,325.0,1.2308347058682199,244.77294921875
1574,2022-12-08,2023-03-17,345.0,0.26,2023-04-21,330.0,0.9850000000000002,244.77294921875
1575,2022-12-09,2023-03-17,230.0,26.950000000000003,2023-04-21,245.0,20.65,242.81399536132812
1576,2022-12-09,2023-03-17,240.0,20.549999999999997,2023-04-21,249.99999999999997,17.975,242.81399536132812
1577,2022-12-09,2023-03-17,245.0,16.423706368852844,2023-04-21,255.00000000000003,14.400719975349764,242.81399536132812
1578,2022-12-09,2023-03-17,249.99999999999997,15.137359554191162,2023-04-21,260.0,13.338052235933517,242.81399536132812
1579,2022-12-09,2023-03-17,255.0,12.625,2023-04-21,265.0,11.325,242.81399536132812
1580,2022-12-09,2023-03-17,260.0,10.475000000000001,2023-04-21,270.0,9.5,242.81399536132812
1581,2022-12-09,2023-03-17,265.0,7.880874939614575,2023-04-21,275.0,7.949999999999999,242.81399536132812
1582,2022-12-09,2023-03-17,270.0,7.177812326262854,2023-04-21,280.0,6.42079701143372,242.81399536132812
1583,2022-12-09,2023-03-17,275.0,5.6,2023-04-21,285.0,5.496427583633226,242.81399536132812
1584,2022-12-09,2023-03-17,280.0,4.475,2023-04-21,290.0,3.939729441744816,242.81399536132812
1585,2022-12-09,2023-03-17,285.0,3.5250000000000004,2023-04-21,295.0,3.675,242.81399536132812
1586,2022-12-09,2023-03-17,290.0,2.7800000000000002,2023-04-21,310.0,1.995,242.81399536132812
1587,2022-12-09,2023-03-17,295.0,1.791751002658651,2023-04-21,325.0,1.0899999999999999,242.81399536132812
1588,2022-12-09,2023-03-17,300.0,1.71,2023-04-21,335.0,0.745,242.81399536132812
1589,2022-12-09,2023-03-17,305.0,1.3399999999999999,,,,242.81399536132812
1590,2022-12-09,2023-03-17,320.0,0.655,,,,242.81399536132812
1591,2022-12-09,2023-03-17,330.0,0.41519083497595993,,,,242.81399536132812
1592,2022-12-09,2023-03-17,340.0,0.29000000000000004,,,,242.81399536132812
1593,2022-12-09,2023-03-17,345.0,0.24499999999999997,,,,242.81399536132812
1594,2022-12-09,2023-03-17,480.0,0.015,,,,242.81399536132812
1595,2022-12-12,2023-03-17,240.0,25.125,2023-04-21,235.0,31.55,249.8287048339844
1596,2022-12-12,2023-03-17,245.0,22.0,2023-04-21,240.0,28.184715903106184,249.8287048339844
1597,2022-12-12,2023-03-17,250.0,19.049999999999997,2023-04-21,245.0,23.658137880702785,249.8287048339844
1598,2022-12-12,2023-03-17,255.0,15.909021825671855,2023-04-21,250.0,22.688250063663578,249.8287048339844
1599,2022-12-12,2023-03-17,260.0,13.8,2023-04-21,255.0,19.35,249.8287048339844
1600,2022-12-12,2023-03-17,265.0,11.226032892454867,2023-04-21,260.0,16.825,249.8287048339844
1601,2022-12-12,2023-03-17,270.0,9.832141463257296,2023-04-21,265.0,14.5,249.8287048339844
1602,2022-12-12,2023-03-17,275.0,7.825,2023-04-21,270.0,12.425,249.8287048339844
1603,2022-12-12,2023-03-17,280.0,6.375,2023-04-21,275.0,10.207625647488262,249.8287048339844
1604,2022-12-12,2023-03-17,285.0,4.660055538185953,2023-04-21,280.0,8.85,249.8287048339844
1605,2022-12-12,2023-03-17,290.0,4.127567595509778,2023-04-21,285.0,7.4,249.8287048339844
1606,2022-12-12,2023-03-17,295.0,3.2249999999999996,2023-04-21,290.0,5.896574953338388,249.8287048339844
1607,2022-12-12,2023-03-17,300.0,2.5549999999999997,2023-04-21,295.0,5.1,249.8287048339844
1608,2022-12-12,2023-03-17,305.0,2.01,2023-04-21,300.0,4.385856811030189,249.8287048339844
1609,2022-12-12,2023-03-17,310.0,1.58,2023-04-21,305.0,3.45,249.8287048339844
1610,2022-12-12,2023-03-17,315.0,1.245,2023-04-21,310.0,2.81,249.8287048339844
1611,2022-12-12,2023-03-17,330.0,0.62,2023-04-21,320.0,1.8317865709456864,249.8287048339844
1612,2022-12-12,2023-03-17,340.0,0.39,2023-04-21,325.0,1.545,249.8287048339844
1613,2022-12-12,2023-03-17,355.0,0.22,,,,249.8287048339844
1614,2022-12-12,2023-03-17,360.0,0.18,,,,249.8287048339844
1615,2022-12-13,2023-03-17,220.0,43.175,2023-04-21,240.0,31.225,254.19187927246097
1616,2022-12-13,2023-03-17,245.0,24.13384145626667,2023-04-21,245.0,26.555095270739717,254.19187927246097
1617,2022-12-13,2023-03-17,250.0,21.475,2023-04-21,250.0,25.793878828255075,254.19187927246097
1618,2022-12-13,2023-03-17,255.0,18.475,2023-04-21,255.0,21.704070918493485,254.19187927246097
1619,2022-12-13,2023-03-17,260.0,15.725,2023-04-21,260.0,18.874999999999996,254.19187927246097
1620,2022-12-13,2023-03-17,265.0,13.25,2023-04-21,265.0,16.325,254.19187927246097
1621,2022-12-13,2023-03-17,270.0,11.0,2023-04-21,270.0,14.025,254.19187927246097
1622,2022-12-13,2023-03-17,275.0,9.024999999999999,2023-04-21,275.0,11.928069059963663,254.19187927246097
1623,2022-12-13,2023-03-17,280.0,7.325,2023-04-21,280.0,10.075,254.19187927246097
1624,2022-12-13,2023-03-17,285.0,5.797390942466816,2023-04-21,285.0,8.425,254.19187927246097
1625,2022-12-13,2023-03-17,290.0,4.756893881557705,2023-04-21,290.0,6.848342962577734,254.19187927246097
1626,2022-12-13,2023-03-17,295.0,3.675,2023-04-21,295.0,5.775,254.19187927246097
1627,2022-12-13,2023-03-17,300.0,2.92,2023-04-21,300.0,4.921270472010215,254.19187927246097
1628,2022-12-13,2023-03-17,305.0,2.2750000000000004,2023-04-21,305.0,3.768893165529843,254.19187927246097
1629,2022-12-13,2023-03-17,310.0,1.744478387167009,2023-04-21,310.0,2.9285983608466033,254.19187927246097
1630,2022-12-13,2023-03-17,320.0,1.0899999999999999,2023-04-21,315.0,2.823540626602493,254.19187927246097
1631,2022-12-13,2023-03-17,335.0,0.5449999999999999,2023-04-21,320.0,2.125,254.19187927246097
1632,2022-12-13,2023-03-17,340.0,0.44499999999999995,2023-04-21,325.0,1.6565925218904898,254.19187927246097
1633,2022-12-13,2023-03-17,390.0,0.065,2023-04-21,335.0,1.145,254.19187927246097
1634,2022-12-13,2023-03-17,460.0,0.02,2023-04-21,350.0,0.6399999999999999,254.19187927246097
1635,2022-12-14,2023-03-17,240.0,28.4,2023-04-21,240.0,31.65,254.4886932373047
1636,2022-12-14,2023-03-17,245.0,24.65457410550112,2023-04-21,250.0,24.575,254.4886932373047
1637,2022-12-14,2023-03-17,250.0,22.275467333866697,2023-04-21,255.0,21.303758244452908,254.4886932373047
1638,2022-12-14,2023-03-17,255.0,18.448437321149395,2023-04-21,260.0,18.99924099876115,254.4886932373047
1639,2022-12-14,2023-03-17,260.0,15.65,2023-04-21,265.0,16.011836482760078,254.4886932373047
1640,2022-12-14,2023-03-17,265.0,13.175,2023-04-21,270.0,14.501128966383504,254.4886932373047
1641,2022-12-14,2023-03-17,270.0,10.9,2023-04-21,275.0,12.2,254.4886932373047
1642,2022-12-14,2023-03-17,275.00000000000006,9.15,2023-04-21,280.0,9.963999278403397,254.4886932373047
1643,2022-12-14,2023-03-17,280.0,7.4,2023-04-21,285.0,8.45,254.4886932373047
1644,2022-12-14,2023-03-17,285.0,5.800000000000001,2023-04-21,290.0,7.025,254.4886932373047
1645,2022-12-14,2023-03-17,290.0,4.6,2023-04-21,295.0,5.761875711355981,254.4886932373047
1646,2022-12-14,2023-03-17,295.0,3.522741567639452,2023-04-21,300.0,4.852921014931287,254.4886932373047
1647,2022-12-14,2023-03-17,300.0,2.8449999999999998,2023-04-21,305.0,3.840908085508969,254.4886932373047
1648,2022-12-14,2023-03-17,305.0,2.2249999999999996,2023-04-21,310.0,3.175,254.4886932373047
1649,2022-12-14,2023-03-17,310.0,1.650182050554043,2023-04-21,315.0,2.5700000000000003,254.4886932373047
1650,2022-12-14,2023-03-17,315.0,1.35,2023-04-21,320.0,2.09,254.4886932373047
1651,2022-12-14,2023-03-17,320.0,1.1660190713010259,2023-04-21,325.0,1.6949999999999998,254.4886932373047
1652,2022-12-14,2023-03-17,325.0,0.835,2023-04-21,330.0,1.4977311723427749,254.4886932373047
1653,2022-12-14,2023-03-17,330.0,0.6244323665626954,2023-04-21,340.0,0.9358153574001676,254.4886932373047
1654,2022-12-14,2023-03-17,340.0,0.42500000000000004,2023-04-21,350.0,0.6250000000000001,254.4886932373047
1655,2022-12-15,2023-03-17,220.0,36.75,2023-04-21,240.0,25.425792021000422,246.36585998535156
1656,2022-12-15,2023-03-17,230.0,29.479146553906332,2023-04-21,245.0,22.825,246.36585998535156
1657,2022-12-15,2023-03-17,235.0,25.975,2023-04-21,250.0,20.025,246.36585998535156
1658,2022-12-15,2023-03-17,240.0,22.398908018850403,2023-04-21,255.0,17.425,246.36585998535156
1659,2022-12-15,2023-03-17,245.0,19.6,2023-04-21,260.0,15.025,246.36585998535156
1660,2022-12-15,2023-03-17,250.0,17.27126248162977,2023-04-21,265.0,12.887098447773763,246.36585998535156
1661,2022-12-15,2023-03-17,255.0,14.2,2023-04-21,270.0,10.925,246.36585998535156
1662,2022-12-15,2023-03-17,260.0,11.875,2023-04-21,275.0,9.014579012638542,246.36585998535156
1663,2022-12-15,2023-03-17,265.0,9.8,2023-04-21,280.0,7.6294518576873065,246.36585998535156
1664,2022-12-15,2023-03-17,270.0,8.0,2023-04-21,285.0,6.493827826331586,246.36585998535156
1665,2022-12-15,2023-03-17,275.0,6.274506888185209,2023-04-21,290.0,5.25,246.36585998535156
1666,2022-12-15,2023-03-17,280.0,5.175,2023-04-21,295.0,4.300000000000001,246.36585998535156
1667,2022-12-15,2023-03-17,285.0,4.125,2023-04-21,300.0,3.5250000000000004,246.36585998535156
1668,2022-12-15,2023-03-17,290.0,3.25,2023-04-21,305.0,2.5749939973325313,246.36585998535156
1669,2022-12-15,2023-03-17,295.0,2.3830355538021624,2023-04-21,310.0,2.33,246.36585998535156
1670,2022-12-15,2023-03-17,300.0,1.9899999999999998,2023-04-21,315.0,1.875,246.36585998535156
1671,2022-12-15,2023-03-17,305.0,1.56,2023-04-21,320.0,1.5110519778265001,246.36585998535156
1672,2022-12-15,2023-03-17,310.0,1.1775103221862793,2023-04-21,325.0,1.27,246.36585998535156
1673,2022-12-15,2023-03-17,320.0,0.745,2023-04-21,340.0,0.675,246.36585998535156
1674,2022-12-15,2023-03-17,330.0,0.45499999999999996,2023-04-21,350.0,0.47,246.36585998535156
1675,2022-12-16,2023-03-17,245.0,16.924999999999997,2023-04-21,205.0,47.8,242.09173583984375
1676,2022-12-16,2023-03-17,249.99999999999997,14.275,2023-04-21,240.0,23.025,242.09173583984375
1677,2022-12-16,2023-03-17,255.00000000000003,11.95,2023-04-21,245.00000000000003,17.826889666270368,242.09173583984375
1678,2022-12-16,2023-03-17,260.0,10.05,2023-04-21,250.00000000000003,17.5,242.09173583984375
1679,2022-12-16,2023-03-17,265.0,8.125,2023-04-21,255.0,15.024999999999999,242.09173583984375
1680,2022-12-16,2023-03-17,270.0,6.270986343733322,2023-04-21,260.0,12.75,242.09173583984375
