,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1310,2022-12-09,2023-03-17,110.00000000000001,1.69,2023-04-21,95.0,7.699999999999999,92.7235870361328
1311,2022-12-09,2023-03-17,110.49999999999999,1.6963577824905742,2023-04-21,99.99999999999999,5.45,92.7235870361328
1312,2022-12-09,2023-03-17,111.0,1.4593696097755393,2023-04-21,105.0,3.75,92.7235870361328
1313,2022-12-09,2023-03-17,111.5,1.4322601023214367,2023-04-21,110.0,2.49,92.7235870361328
1314,2022-12-09,2023-03-17,115.0,1.10398595137496,2023-04-21,115.00000000000001,1.6450000000000002,92.7235870361328
1315,2022-12-09,2023-03-17,115.49999999999999,0.98,2023-04-21,120.0,1.085,92.7235870361328
1316,2022-12-09,2023-03-17,118.99999999999999,0.705,2023-04-21,125.0,0.73,92.7235870361328
1317,2022-12-09,2023-03-17,135.0,0.20500000000000004,2023-04-21,130.0,0.505,92.7235870361328
1318,2022-12-09,2023-03-17,140.0,0.155,2023-04-21,135.0,0.36,92.7235870361328
1319,2022-12-09,2023-03-17,150.0,0.095,2023-04-21,150.0,0.16999999999999998,92.7235870361328
1320,2022-12-12,2023-03-17,83.0,14.274999999999999,2023-04-21,85.0,13.925,93.2030258178711
1321,2022-12-12,2023-03-17,90.0,9.475000000000001,2023-04-21,90.0,10.400340641041415,93.2030258178711
1322,2022-12-12,2023-03-17,94.0,6.848928645894176,2023-04-21,95.0,7.9,93.2030258178711
1323,2022-12-12,2023-03-17,95.0,6.7,2023-04-21,100.0,5.65,93.2030258178711
1324,2022-12-12,2023-03-17,97.00000000000001,5.75,2023-04-21,104.99999999999999,3.8750000000000004,93.2030258178711
1325,2022-12-12,2023-03-17,98.0,4.998282531831891,2023-04-21,110.0,2.59,93.2030258178711
1326,2022-12-12,2023-03-17,100.00000000000001,4.755235343012455,2023-04-21,115.00000000000001,1.7049999999999998,93.2030258178711
1327,2022-12-12,2023-03-17,102.5,3.4136650940604207,2023-04-21,120.0,1.125,93.2030258178711
1328,2022-12-12,2023-03-17,105.0,2.87,2023-04-21,125.0,0.75,93.2030258178711
1329,2022-12-12,2023-03-17,107.5,2.2649999999999997,2023-04-21,130.0,0.515,93.2030258178711
1330,2022-12-12,2023-03-17,109.75,1.82,2023-04-21,135.0,0.36999999999999994,93.2030258178711
1331,2022-12-12,2023-03-17,110.0,1.7861691200571557,2023-04-21,140.0,0.275,93.2030258178711
1332,2022-12-12,2023-03-17,112.75,1.3041450479938381,2023-04-21,145.0,0.21000000000000002,93.2030258178711
1333,2022-12-12,2023-03-17,115.00000000000001,1.09,2023-04-21,160.0,0.11000000000000001,93.2030258178711
1334,2022-12-12,2023-03-17,119.5,0.71,2023-04-21,165.0,0.09,93.2030258178711
1335,2022-12-12,2023-03-17,120.00000000000001,0.685,2023-04-21,170.0,0.07600876669263232,93.2030258178711
1336,2022-12-12,2023-03-17,135.0,0.215,2023-04-21,175.0,0.060000000000000005,93.2030258178711
1337,2022-12-12,2023-03-17,140.0,0.16,2023-04-21,180.0,0.049613347339706376,93.2030258178711
1338,2022-12-12,2023-03-17,157.5,0.065,2023-04-21,185.0,0.04,93.2030258178711
1339,2022-12-12,2023-03-17,175.0,0.025000000000000005,2023-04-21,190.0,0.030250896858738215,93.2030258178711
1340,2022-12-13,2023-03-17,90.0,10.825,2023-04-21,50.0,46.525,95.52037048339844
1341,2022-12-13,2023-03-17,95.0,7.775,2023-04-21,60.00000000000001,36.925,95.52037048339844
1342,2022-12-13,2023-03-17,96.0,7.224999999999999,2023-04-21,65.0,32.32429764015998,95.52037048339844
1343,2022-12-13,2023-03-17,99.0,5.626937295950756,2023-04-21,70.0,27.975,95.52037048339844
1344,2022-12-13,2023-03-17,100.0,5.3,2023-04-21,75.0,23.13917934558792,95.52037048339844
1345,2022-12-13,2023-03-17,105.0,3.425,2023-04-21,80.0,19.35,95.52037048339844
1346,2022-12-13,2023-03-17,107.5,2.705,2023-04-21,85.0,15.167736015846863,95.52037048339844
1347,2022-12-13,2023-03-17,109.75,2.175,2023-04-21,90.0,12.075,95.52037048339844
1348,2022-12-13,2023-03-17,110.0,2.1654094843770375,2023-04-21,95.0,9.024999999999999,95.52037048339844
1349,2022-12-13,2023-03-17,110.75,1.967638146928223,2023-04-21,100.0,6.550000000000001,95.52037048339844
1350,2022-12-13,2023-03-17,111.0,1.9062028912015183,2023-04-21,105.0,4.525,95.52037048339844
1351,2022-12-13,2023-03-17,111.25,1.8881961518318364,2023-04-21,110.0,3.0500000000000003,95.52037048339844
1352,2022-12-13,2023-03-17,112.25,1.7050000000000003,2023-04-21,115.00000000000001,2.0149999999999997,95.52037048339844
1353,2022-12-13,2023-03-17,112.5,1.601476362998076,2023-04-21,120.0,1.315,95.52037048339844
1354,2022-12-13,2023-03-17,113.00000000000001,1.5925948189335346,2023-04-21,125.0,0.8749999999999999,95.52037048339844
1355,2022-12-13,2023-03-17,113.74999999999999,1.4649999999999999,2023-04-21,130.0,0.6,95.52037048339844
1356,2022-12-13,2023-03-17,115.0,1.348822867914379,2023-04-21,135.0,0.43000000000000005,95.52037048339844
1357,2022-12-13,2023-03-17,115.25,1.2086848222183535,2023-04-21,140.0,0.32,95.52037048339844
1358,2022-12-13,2023-03-17,120.0,0.795,2023-04-21,150.0,0.19500000000000003,95.52037048339844
1359,2022-12-13,2023-03-17,125.0,0.505,2023-04-21,160.0,0.13,95.52037048339844
1360,2022-12-14,2023-03-17,94.0,7.857345694086347,2023-04-21,55.0,41.36574367647853,94.96101379394533
1361,2022-12-14,2023-03-17,95.0,7.349999999999999,2023-04-21,65.0,31.950000000000003,94.96101379394533
1362,2022-12-14,2023-03-17,97.0,6.3,2023-04-21,75.0,22.975,94.96101379394533
1363,2022-12-14,2023-03-17,97.5,6.050000000000001,2023-04-21,80.0,18.802509080165287,94.96101379394533
1364,2022-12-14,2023-03-17,98.00000000000001,5.730820037771605,2023-04-21,85.0,15.625629844549735,94.96101379394533
1365,2022-12-14,2023-03-17,99.99999999999999,4.95,2023-04-21,90.0,11.007988325300191,94.96101379394533
1366,2022-12-14,2023-03-17,105.00000000000001,3.1500000000000004,2023-04-21,95.0,8.625,94.96101379394533
1367,2022-12-14,2023-03-17,107.5,2.46,2023-04-21,100.0,6.15,94.96101379394533
1368,2022-12-14,2023-03-17,109.75,1.9649999999999999,2023-04-21,105.0,4.25,94.96101379394533
1369,2022-12-14,2023-03-17,110.0,1.9392966895699706,2023-04-21,110.0,2.81,94.96101379394533
1370,2022-12-14,2023-03-17,110.25,1.8439444969666157,2023-04-21,115.0,1.8349999999999997,94.96101379394533
1371,2022-12-14,2023-03-17,110.75,1.7171311821341249,2023-04-21,120.0,1.1949999999999998,94.96101379394533
1372,2022-12-14,2023-03-17,111.0,1.6202177879155535,2023-04-21,125.0,0.7899999999999999,94.96101379394533
1373,2022-12-14,2023-03-17,112.0,1.565,2023-04-21,130.0,0.535,94.96101379394533
1374,2022-12-14,2023-03-17,112.25,1.5319673445775701,2023-04-21,135.0,0.38,94.96101379394533
1375,2022-12-14,2023-03-17,112.5,1.4849999999999999,2023-04-21,140.0,0.28,94.96101379394533
1376,2022-12-14,2023-03-17,114.99999999999999,1.1549999999999998,2023-04-21,145.0,0.22000000000000003,94.96101379394533
1377,2022-12-14,2023-03-17,118.0,0.8374449443966605,2023-04-21,155.0,0.14,94.96101379394533
1378,2022-12-14,2023-03-17,120.0,0.7,2023-04-21,165.0,0.09,94.96101379394533
1379,2022-12-14,2023-03-17,187.5,0.01,2023-04-21,200.00000000000003,0.02,94.96101379394533
1380,2022-12-15,2023-03-17,89.0,8.189231813901896,2023-04-21,65.0,27.974999999999998,90.75584411621094
1381,2022-12-15,2023-03-17,90.0,7.725,2023-04-21,70.0,23.55,90.75584411621094
1382,2022-12-15,2023-03-17,91.0,7.15,2023-04-21,75.0,19.1709402107266,90.75584411621094
1383,2022-12-15,2023-03-17,92.0,6.666540472055684,2023-04-21,80.0,15.425,90.75584411621094
1384,2022-12-15,2023-03-17,92.5,6.4,2023-04-21,85.0,11.925,90.75584411621094
1385,2022-12-15,2023-03-17,93.0,6.138966475486388,2023-04-21,90.0,8.925,90.75584411621094
1386,2022-12-15,2023-03-17,94.0,5.760730653583989,2023-04-21,95.0,6.3999999999999995,90.75584411621094
1387,2022-12-15,2023-03-17,95.0,5.083970204917435,2023-04-21,100.0,4.4,90.75584411621094
1388,2022-12-15,2023-03-17,96.00000000000001,4.8,2023-04-21,105.0,2.94,90.75584411621094
1389,2022-12-15,2023-03-17,97.0,4.4,2023-04-21,110.0,1.92,90.75584411621094
1390,2022-12-15,2023-03-17,97.5,4.2,2023-04-21,115.0,1.245,90.75584411621094
1391,2022-12-15,2023-03-17,98.0,4.025,2023-04-21,120.00000000000001,0.825,90.75584411621094
1392,2022-12-15,2023-03-17,99.0,3.6750000000000003,2023-04-21,125.00000000000001,0.56,90.75584411621094
1393,2022-12-15,2023-03-17,100.0,3.379968636150384,2023-04-21,130.0,0.39,90.75584411621094
1394,2022-12-15,2023-03-17,102.5,2.6018344667954736,2023-04-21,135.0,0.28500000000000003,90.75584411621094
1395,2022-12-15,2023-03-17,110.0,1.2658678971950283,2023-04-21,140.0,0.215,90.75584411621094
1396,2022-12-15,2023-03-17,110.99999999999999,1.11,2023-04-21,145.0,0.165,90.75584411621094
1397,2022-12-15,2023-03-17,115.0,0.745,2023-04-21,150.0,0.13,90.75584411621094
1398,2022-12-15,2023-03-17,118.0,0.56,2023-04-21,160.0,0.08,90.75584411621094
1399,2022-12-15,2023-03-17,130.0,0.215,2023-04-21,165.0,0.07,90.75584411621094
1400,2022-12-16,2023-03-17,81.0,13.2,2023-04-21,45.0,46.525000000000006,90.15653228759766
1401,2022-12-16,2023-03-17,82.0,12.468042934731079,2023-04-21,55.0,36.72163051864823,90.15653228759766
1402,2022-12-16,2023-03-17,84.0,11.05,2023-04-21,60.0,32.349999999999994,90.15653228759766
1403,2022-12-16,2023-03-17,85.0,9.616670779332638,2023-04-21,65.0,28.20172680349916,90.15653228759766
1404,2022-12-16,2023-03-17,90.0,7.35,2023-04-21,70.0,23.754533772683985,90.15653228759766
1405,2022-12-16,2023-03-17,91.0,6.791661948138665,2023-04-21,75.0,18.2990560978609,90.15653228759766
1406,2022-12-16,2023-03-17,92.0,6.3,2023-04-21,80.0,15.049999999999999,90.15653228759766
1407,2022-12-16,2023-03-17,92.5,6.050000000000001,2023-04-21,85.0,11.513432665807516,90.15653228759766
1408,2022-12-16,2023-03-17,93.00000000000001,5.669961527251588,2023-04-21,90.0,8.575,90.15653228759766
1409,2022-12-16,2023-03-17,95.0,4.925,2023-04-21,94.99999999999999,6.1,90.15653228759766
1410,2022-12-16,2023-03-17,97.0,3.9235842100017644,2023-04-21,100.0,4.2,90.15653228759766
1411,2022-12-16,2023-03-17,100.0,3.179578989309318,2023-04-21,105.0,2.775,90.15653228759766
1412,2022-12-16,2023-03-17,102.5,2.465,2023-04-21,110.00000000000001,1.7850000000000001,90.15653228759766
1413,2022-12-16,2023-03-17,105.0,1.89,2023-04-21,115.0,1.1549999999999998,90.15653228759766
1414,2022-12-16,2023-03-17,107.5,1.4649999999999999,2023-04-21,120.0,0.7449999999999999,90.15653228759766
1415,2022-12-16,2023-03-17,110.0,1.135,2023-04-21,124.99999999999999,0.5,90.15653228759766
1416,2022-12-16,2023-03-17,111.0,1.0083653901802376,2023-04-21,130.0,0.365,90.15653228759766
1417,2022-12-16,2023-03-17,120.5,0.41500000000000004,2023-04-21,135.0,0.265,90.15653228759766
1418,2022-12-16,2023-03-17,135.0,0.15000000000000002,2023-04-21,140.0,0.2,90.15653228759766
1419,2022-12-16,2023-03-17,172.5,0.025,2023-04-21,160.0,0.08,90.15653228759766
1420,2022-12-19,2023-03-17,88.0,7.125,2023-04-21,50.00000000000001,39.6,88.33861541748047
1421,2022-12-19,2023-03-17,89.0,6.4341478140511805,2023-04-21,65.0,25.549999999999997,88.33861541748047
1422,2022-12-19,2023-03-17,90.99999999999999,5.924592597684757,2023-04-21,70.0,21.225875016218197,88.33861541748047
1423,2022-12-19,2023-03-17,92.0,5.15,2023-04-21,75.0,16.602746433097295,88.33861541748047
1424,2022-12-19,2023-03-17,95.0,4.027601481096234,2023-04-21,80.0,13.399999999999999,88.33861541748047
1425,2022-12-19,2023-03-17,96.0,3.575,2023-04-21,85.0,10.100000000000001,88.33861541748047
1426,2022-12-19,2023-03-17,100.0,2.385,2023-04-21,90.0,7.275000000000001,88.33861541748047
1427,2022-12-19,2023-03-17,104.99999999999999,1.41,2023-04-21,94.99999999999999,5.025,88.33861541748047
1428,2022-12-19,2023-03-17,107.5,1.0382732848673932,2023-04-21,100.0,3.3499999999999996,88.33861541748047
1429,2022-12-19,2023-03-17,110.0,0.83,2023-04-21,105.0,2.165,88.33861541748047
1430,2022-12-19,2023-03-17,111.0,0.745,2023-04-21,110.0,1.375,88.33861541748047
1431,2022-12-19,2023-03-17,113.74999999999999,0.5700000000000001,2023-04-21,115.0,0.8849999999999999,88.33861541748047
1432,2022-12-19,2023-03-17,115.0,0.5294063340250763,2023-04-21,120.0,0.585,88.33861541748047
1433,2022-12-19,2023-03-17,117.99999999999999,0.38,2023-04-21,125.0,0.4000000000000001,88.33861541748047
1434,2022-12-19,2023-03-17,118.24999999999999,0.36224761164902414,2023-04-21,130.0,0.29000000000000004,88.33861541748047
1435,2022-12-19,2023-03-17,120.0,0.3282238818385299,2023-04-21,135.0,0.21000000000000002,88.33861541748047
1436,2022-12-19,2023-03-17,125.0,0.22,2023-04-21,140.0,0.165,88.33861541748047
1437,2022-12-19,2023-03-17,132.5,0.14,2023-04-21,150.0,0.1,88.33861541748047
1438,2022-12-19,2023-03-17,145.0,0.07,2023-04-21,160.0,0.07,88.33861541748047
1439,2022-12-19,2023-03-17,150.0,0.055,2023-04-21,185.0,0.030000000000000002,88.33861541748047
1440,2022-12-20,2023-03-17,87.0,7.925,2023-04-21,45.0,44.95,88.9179458618164
1441,2022-12-20,2023-03-17,89.0,6.257985769868242,2023-04-21,55.0,35.125,88.9179458618164
1442,2022-12-20,2023-03-17,90.0,6.275,2023-04-21,65.0,26.024999999999995,88.9179458618164
1443,2022-12-20,2023-03-17,90.99999999999999,5.775,2023-04-21,75.0,17.475,88.9179458618164
1444,2022-12-20,2023-03-17,92.00000000000001,5.148953890719516,2023-04-21,80.0,13.389737221104811,88.9179458618164
1445,2022-12-20,2023-03-17,92.5,5.085515038996415,2023-04-21,85.0,10.325,88.9179458618164
1446,2022-12-20,2023-03-17,93.0,4.590238910561675,2023-04-21,90.0,7.5,88.9179458618164
1447,2022-12-20,2023-03-17,95.0,4.210944731893431,2023-04-21,95.0,5.175000000000001,88.9179458618164
1448,2022-12-20,2023-03-17,97.5,3.1500000000000004,2023-04-21,100.0,3.4249999999999994,88.9179458618164
1449,2022-12-20,2023-03-17,100.0,2.4450000000000003,2023-04-21,105.00000000000001,2.21,88.9179458618164
1450,2022-12-20,2023-03-17,102.5,1.741048064214786,2023-04-21,109.99999999999999,1.4,88.9179458618164
1451,2022-12-20,2023-03-17,105.0,1.43,2023-04-21,115.0,0.8899999999999999,88.9179458618164
1452,2022-12-20,2023-03-17,110.00000000000001,0.8300000000000001,2023-04-21,120.0,0.58,88.9179458618164
1453,2022-12-20,2023-03-17,112.5,0.64,2023-04-21,125.0,0.39000000000000007,88.9179458618164
1454,2022-12-20,2023-03-17,115.0,0.5,2023-04-21,130.0,0.275,88.9179458618164
1455,2022-12-20,2023-03-17,125.00000000000001,0.215,2023-04-21,135.0,0.21000000000000002,88.9179458618164
1456,2022-12-20,2023-03-17,132.5,0.14,2023-04-21,140.0,0.16,88.9179458618164
1457,2022-12-20,2023-03-17,135.0,0.12,2023-04-21,150.0,0.1,88.9179458618164
1458,2022-12-20,2023-03-17,137.5,0.10518824858271908,2023-04-21,180.0,0.03,88.9179458618164
1459,2022-12-20,2023-03-17,140.0,0.095,2023-04-21,200.0,0.02,88.9179458618164
1460,2022-12-21,2023-03-17,52.00000000000001,38.25,2023-04-21,60.0,31.049999999999997,89.47731018066406
1461,2022-12-21,2023-03-17,65.0,25.799999999999997,2023-04-21,70.0,22.025,89.47731018066406
1462,2022-12-21,2023-03-17,66.0,24.799999999999997,2023-04-21,80.0,14.0,89.47731018066406
1463,2022-12-21,2023-03-17,68.0,22.925,2023-04-21,85.0,10.474158302245117,89.47731018066406
1464,2022-12-21,2023-03-17,89.0,6.459050913946096,2023-04-21,90.0,7.624999999999999,89.47731018066406
1465,2022-12-21,2023-03-17,90.0,6.45,2023-04-21,95.00000000000001,5.3,89.47731018066406
1466,2022-12-21,2023-03-17,91.0,5.925,2023-04-21,100.00000000000001,3.5,89.47731018066406
1467,2022-12-21,2023-03-17,91.99999999999999,5.228122203713117,2023-04-21,104.99999999999999,2.23,89.47731018066406
1468,2022-12-21,2023-03-17,92.49999999999999,5.144261710136584,2023-04-21,110.0,1.4,89.47731018066406
1469,2022-12-21,2023-03-17,93.0,4.996785293070508,2023-04-21,114.99999999999999,0.8799999999999999,89.47731018066406
1470,2022-12-21,2023-03-17,95.0,4.125,2023-04-21,120.0,0.565,89.47731018066406
1471,2022-12-21,2023-03-17,100.0,2.48,2023-04-21,124.99999999999999,0.375,89.47731018066406
1472,2022-12-21,2023-03-17,105.0,1.4349999999999998,2023-04-21,130.0,0.26,89.47731018066406
1473,2022-12-21,2023-03-17,107.5,1.085,2023-04-21,135.0,0.19,89.47731018066406
1474,2022-12-21,2023-03-17,110.0,0.8200000000000001,2023-04-21,140.0,0.14641601594871212,89.47731018066406
1475,2022-12-21,2023-03-17,111.25,0.6977497039412307,2023-04-21,145.0,0.12174802393534169,89.47731018066406
1476,2022-12-21,2023-03-17,112.5,0.63,2023-04-21,150.0,0.09499999999999999,89.47731018066406
1477,2022-12-21,2023-03-17,120.0,0.3,2023-04-21,160.0,0.06000000000000001,89.47731018066406
1478,2022-12-21,2023-03-17,140.0,0.09000000000000001,2023-04-21,170.0,0.04,89.47731018066406
1479,2022-12-21,2023-03-17,150.0,0.055,2023-04-21,180.0,0.03,89.47731018066406
1480,2022-12-22,2023-03-17,82.0,10.175,2023-04-21,45.0,43.81415302822649,87.65939331054688
1481,2022-12-22,2023-03-17,83.0,9.524999999999999,2023-04-21,50.0,38.8,87.65939331054688
1482,2022-12-22,2023-03-17,87.5,6.63402024958441,2023-04-21,55.00000000000001,34.00248184691201,87.65939331054688
1483,2022-12-22,2023-03-17,88.0,6.575,2023-04-21,60.0,29.44102407516862,87.65939331054688
1484,2022-12-22,2023-03-17,89.0,6.049999999999999,2023-04-21,65.0,25.386973707720887,87.65939331054688
1485,2022-12-22,2023-03-17,90.00000000000001,5.549999999999999,2023-04-21,70.0,20.726227478735492,87.65939331054688
1486,2022-12-22,2023-03-17,91.0,4.934779112133707,2023-04-21,75.0,16.24174350533927,87.65939331054688
1487,2022-12-22,2023-03-17,92.0,4.65,2023-04-21,80.0,12.7,87.65939331054688
1488,2022-12-22,2023-03-17,94.0,3.849999999999999,2023-04-21,85.0,9.475000000000001,87.65939331054688
1489,2022-12-22,2023-03-17,95.00000000000001,3.675980278193329,2023-04-21,90.0,6.75,87.65939331054688
1490,2022-12-22,2023-03-17,95.99999999999999,3.0214608908830387,2023-04-21,95.0,4.6,87.65939331054688
1491,2022-12-22,2023-03-17,97.0,2.993535769681332,2023-04-21,100.0,3.025,87.65939331054688
1492,2022-12-22,2023-03-17,98.0,2.5461700645652554,2023-04-21,105.0,1.92,87.65939331054688
1493,2022-12-22,2023-03-17,100.0,2.0949999999999998,2023-04-21,110.0,1.21,87.65939331054688
1494,2022-12-22,2023-03-17,105.0,1.2149999999999999,2023-04-21,115.0,0.775,87.65939331054688
1495,2022-12-22,2023-03-17,107.5,0.925,2023-04-21,120.0,0.51,87.65939331054688
1496,2022-12-22,2023-03-17,110.0,0.7150000000000001,2023-04-21,125.00000000000001,0.35,87.65939331054688
1497,2022-12-22,2023-03-17,114.0,0.48,2023-04-21,130.0,0.25,87.65939331054688
1498,2022-12-22,2023-03-17,147.5,0.07,2023-04-21,140.0,0.15000000000000002,87.65939331054688
1499,2022-12-22,2023-03-17,150.0,0.06000000000000001,2023-04-21,170.0,0.045,87.65939331054688
1500,2022-12-23,2023-03-17,82.0,11.175,2023-04-21,50.0,40.099999999999994,89.1277084350586
1501,2022-12-23,2023-03-17,83.0,10.53330328617678,2023-04-21,60.0,30.66864504957654,89.1277084350586
1502,2022-12-23,2023-03-17,84.0,9.8,2023-04-21,65.0,26.200000000000003,89.1277084350586
1503,2022-12-23,2023-03-17,85.0,8.748832794918286,2023-04-21,75.0,17.575,89.1277084350586
1504,2022-12-23,2023-03-17,87.0,7.6602761570925075,2023-04-21,80.0,13.449045868391705,89.1277084350586
1505,2022-12-23,2023-03-17,88.0,7.261619055613904,2023-04-21,85.0,10.325,89.1277084350586
1506,2022-12-23,2023-03-17,89.0,6.890279265643135,2023-04-21,90.0,7.5,89.1277084350586
1507,2022-12-23,2023-03-17,90.0,6.307439111185163,2023-04-21,95.0,5.2,89.1277084350586
1508,2022-12-23,2023-03-17,91.0,5.775,2023-04-21,100.0,3.45,89.1277084350586
1509,2022-12-23,2023-03-17,95.0,4.05,2023-04-21,105.0,2.215,89.1277084350586
1510,2022-12-23,2023-03-17,99.0,2.7083188630335546,2023-04-21,110.00000000000001,1.385,89.1277084350586
1511,2022-12-23,2023-03-17,100.0,2.627066397495423,2023-04-21,115.0,0.8799999999999999,89.1277084350586
1512,2022-12-23,2023-03-17,102.50000000000001,1.88,2023-04-21,120.0,0.565,89.1277084350586
1513,2022-12-23,2023-03-17,105.0,1.45,2023-04-21,125.0,0.375,89.1277084350586
1514,2022-12-23,2023-03-17,110.0,0.8350000000000001,2023-04-21,130.0,0.26,89.1277084350586
1515,2022-12-23,2023-03-17,120.00000000000001,0.315,2023-04-21,135.0,0.19200064698517377,89.1277084350586
1516,2022-12-23,2023-03-17,125.0,0.21000000000000002,2023-04-21,150.0,0.12593536299226243,89.1277084350586
1517,2022-12-23,2023-03-17,130.0,0.15500000000000003,2023-04-21,160.0,0.08511490016222263,89.1277084350586
1518,2022-12-23,2023-03-17,135.0,0.12,2023-04-21,170.0,0.065,89.1277084350586
1519,2022-12-23,2023-03-17,150.0,0.06,2023-04-21,180.0,0.049999999999999996,89.1277084350586
1520,2022-12-27,2023-03-17,82.5,9.524999999999999,2023-04-21,45.0,43.35,87.2898178100586
1521,2022-12-27,2023-03-17,85.0,7.950000000000001,2023-04-21,60.0,29.0,87.2898178100586
1522,2022-12-27,2023-03-17,88.0,6.023202948068298,2023-04-21,80.0,12.375,87.2898178100586
1523,2022-12-27,2023-03-17,89.0,5.775,2023-04-21,85.0,9.12980472053146,87.2898178100586
1524,2022-12-27,2023-03-17,90.0,5.354728909814334,2023-04-21,90.0,6.5,87.2898178100586
1525,2022-12-27,2023-03-17,91.0,4.463426938809233,2023-04-21,95.0,4.375,87.2898178100586
1526,2022-12-27,2023-03-17,95.0,3.2749999999999995,2023-04-21,100.0,2.8250000000000006,87.2898178100586
1527,2022-12-27,2023-03-17,97.0,2.526189916659911,2023-04-21,105.0,1.7699999999999998,87.2898178100586
1528,2022-12-27,2023-03-17,97.5,2.525,2023-04-21,110.0,1.1,87.2898178100586
1529,2022-12-27,2023-03-17,98.0,2.4274906692844267,2023-04-21,115.00000000000001,0.6950000000000001,87.2898178100586
1530,2022-12-27,2023-03-17,99.0,1.923075764447216,2023-04-21,120.0,0.45499999999999996,87.2898178100586
1531,2022-12-27,2023-03-17,100.0,1.93,2023-04-21,125.00000000000001,0.31,87.2898178100586
1532,2022-12-27,2023-03-17,105.0,1.1,2023-04-21,130.0,0.22,87.2898178100586
1533,2022-12-27,2023-03-17,110.0,0.63,2023-04-21,135.0,0.165,87.2898178100586
1534,2022-12-27,2023-03-17,110.24999999999999,0.5968976733076861,2023-04-21,140.0,0.13,87.2898178100586
1535,2022-12-27,2023-03-17,112.0,0.51,2023-04-21,145.0,0.09955797260315495,87.2898178100586
1536,2022-12-27,2023-03-17,114.0,0.42,2023-04-21,150.0,0.08,87.2898178100586
1537,2022-12-27,2023-03-17,115.0,0.38,2023-04-21,160.0,0.055,87.2898178100586
1538,2022-12-27,2023-03-17,175.0,0.02,2023-04-21,170.0,0.04,87.2898178100586
1539,2022-12-27,2023-03-17,225.0,0.005,2023-04-21,180.0,0.03,87.2898178100586
1540,2022-12-28,2023-03-17,85.0,7.05,2023-04-21,45.0,41.925,85.92138671875
1541,2022-12-28,2023-03-17,87.0,5.975,2023-04-21,50.0,36.974999999999994,85.92138671875
1542,2022-12-28,2023-03-17,87.5,5.619728350737094,2023-04-21,54.99999999999999,32.4,85.92138671875
1543,2022-12-28,2023-03-17,88.0,5.475,2023-04-21,60.0,27.978078719654278,85.92138671875
1544,2022-12-28,2023-03-17,90.0,4.574999999999999,2023-04-21,65.0,23.274709740680862,85.92138671875
1545,2022-12-28,2023-03-17,94.99999999999999,2.7649999999999997,2023-04-21,70.0,18.9,85.92138671875
1546,2022-12-28,2023-03-17,96.0,2.287307471665738,2023-04-21,75.0,15.214004275193236,85.92138671875
1547,2022-12-28,2023-03-17,97.0,2.149718866898891,2023-04-21,80.0,11.350000000000001,85.92138671875
1548,2022-12-28,2023-03-17,97.5,2.127964029257302,2023-04-21,85.0,8.274999999999999,85.92138671875
1549,2022-12-28,2023-03-17,98.00000000000001,2.01,2023-04-21,90.0,5.75,85.92138671875
1550,2022-12-28,2023-03-17,99.00000000000001,1.8340281197202846,2023-04-21,95.0,3.8,85.92138671875
1551,2022-12-28,2023-03-17,100.0,1.61,2023-04-21,100.0,2.44,85.92138671875
1552,2022-12-28,2023-03-17,102.5,1.2149999999999999,2023-04-21,105.00000000000001,1.5250000000000001,85.92138671875
1553,2022-12-28,2023-03-17,105.0,0.9199999999999999,2023-04-21,110.0,0.9549999999999998,85.92138671875
1554,2022-12-28,2023-03-17,107.5,0.686130820177772,2023-04-21,115.0,0.61,85.92138671875
1555,2022-12-28,2023-03-17,110.0,0.54,2023-04-21,120.0,0.4,85.92138671875
1556,2022-12-28,2023-03-17,112.5,0.42,2023-04-21,125.0,0.28,85.92138671875
1557,2022-12-28,2023-03-17,120.0,0.21499999999999997,2023-04-21,130.0,0.195,85.92138671875
1558,2022-12-28,2023-03-17,130.0,0.11,2023-04-21,135.0,0.14329987141619194,85.92138671875
1559,2022-12-28,2023-03-17,140.0,0.065,2023-04-21,140.0,0.10999999999999999,85.92138671875
1560,2022-12-29,2023-03-17,83.0,9.7,2023-04-21,44.99999999999999,44.275000000000006,88.34860229492188
1561,2022-12-29,2023-03-17,86.0,7.775,2023-04-21,49.99999999999999,39.819339470776235,88.34860229492188
1562,2022-12-29,2023-03-17,87.5,6.9,2023-04-21,55.0,34.425886525102996,88.34860229492188
1563,2022-12-29,2023-03-17,88.0,6.570398932788779,2023-04-21,60.0,29.859269677871904,88.34860229492188
1564,2022-12-29,2023-03-17,89.0,5.887700769640109,2023-04-21,65.0,25.275,88.34860229492188
1565,2022-12-29,2023-03-17,90.0,5.621712279511648,2023-04-21,70.0,21.463151489843643,88.34860229492188
1566,2022-12-29,2023-03-17,91.0,5.1,2023-04-21,75.0,16.725,88.34860229492188
1567,2022-12-29,2023-03-17,92.0,4.550629837400303,2023-04-21,80.0,12.783852432350429,88.34860229492188
1568,2022-12-29,2023-03-17,95.0,3.4750000000000005,2023-04-21,85.0,9.625,88.34860229492188
1569,2022-12-29,2023-03-17,96.0,2.9607056319575475,2023-04-21,90.0,6.8,88.34860229492188
1570,2022-12-29,2023-03-17,97.5,2.665,2023-04-21,95.00000000000001,4.6,88.34860229492188
