,t0,T1,K1,C1,T2,K2,C2,Adj_S0
266,2022-07-25,2023-06-16,85.0,32.022688733102534,2023-07-21,85.0,33.675,109.573974609375
267,2022-07-25,2023-06-16,90.0,27.664919031759652,2023-07-21,90.0,29.625000000000004,109.573974609375
268,2022-07-25,2023-06-16,100.0,21.82692502773567,2023-07-21,100.0,22.25,109.573974609375
269,2022-07-25,2023-06-16,110.0,15.524999999999997,2023-07-21,105.0,16.116893952533452,109.573974609375
270,2022-07-25,2023-06-16,115.0,13.363361362455183,2023-07-21,110.0,15.875000000000002,109.573974609375
271,2022-07-25,2023-06-16,120.0,10.325,2023-07-21,115.0,14.610866097058578,109.573974609375
272,2022-07-25,2023-06-16,125.0,7.648103816644916,2023-07-21,120.00000000000001,10.675,109.573974609375
273,2022-07-25,2023-06-16,130.0,6.599231832899124,2023-07-21,140.0,4.15,109.573974609375
274,2022-07-25,2023-06-16,135.0,5.0,2023-07-21,145.0,3.6305480345890846,109.573974609375
275,2022-07-25,2023-06-16,150.0,2.215,2023-07-21,150.0,2.3582574871162194,109.573974609375
276,2022-07-25,2023-06-16,170.0,0.6950000000000001,2023-07-21,155.0,1.8399999999999996,109.573974609375
277,2022-07-25,2023-06-16,210.0,0.07870076089574896,2023-07-21,160.0,1.44,109.573974609375
278,2022-07-25,2023-06-16,230.0,0.08087621967495667,2023-07-21,165.0,0.9479619188062397,109.573974609375
279,2022-07-25,2023-06-16,240.0,0.085,2023-07-21,170.0,0.9014454448183277,109.573974609375
280,2022-07-26,2023-06-16,55.0,59.068391067873215,2023-07-21,55.0,58.92499999999999,107.8621826171875
281,2022-07-26,2023-06-16,59.99999999999999,54.275414418201414,2023-07-21,60.0,54.1224344005864,107.8621826171875
282,2022-07-26,2023-06-16,65.0,49.56115863178275,2023-07-21,65.0,49.312747353456345,107.8621826171875
283,2022-07-26,2023-06-16,70.0,44.75,2023-07-21,70.0,44.8,107.8621826171875
284,2022-07-26,2023-06-16,75.0,39.589235141692896,2023-07-21,75.0,40.18725283271885,107.8621826171875
285,2022-07-26,2023-06-16,80.0,35.39108014090896,2023-07-21,80.0,36.05,107.8621826171875
286,2022-07-26,2023-06-16,85.0,31.112952712322,2023-07-21,85.0,31.925,107.8621826171875
287,2022-07-26,2023-06-16,90.0,26.91382944818989,2023-07-21,90.0,27.95,107.8621826171875
288,2022-07-26,2023-06-16,100.0,21.225722938290037,2023-07-21,100.0,20.725,107.8621826171875
289,2022-07-26,2023-06-16,105.0,20.949631015217268,2023-07-21,105.0,14.028367898925074,107.8621826171875
290,2022-07-26,2023-06-16,120.0,9.375,2023-07-21,115.0,12.05,107.8621826171875
291,2022-07-26,2023-06-16,130.0,5.775,2023-07-21,120.00000000000001,9.775,107.8621826171875
292,2022-07-26,2023-06-16,140.0,3.375,2023-07-21,124.99999999999999,7.8,107.8621826171875
293,2022-07-26,2023-06-16,150.0,1.9250000000000003,2023-07-21,140.0,3.65,107.8621826171875
294,2022-07-26,2023-06-16,160.0,1.065,2023-07-21,145.0,2.81,107.8621826171875
295,2022-07-26,2023-06-16,200.0,0.165,2023-07-21,150.0,2.11,107.8621826171875
296,2022-07-26,2023-06-16,210.0,0.10368329415901278,2023-07-21,155.0,1.6,107.8621826171875
297,2022-07-26,2023-06-16,220.0,0.10426032908021911,2023-07-21,160.0,1.19,107.8621826171875
298,2022-07-26,2023-06-16,230.0,0.085,2023-07-21,165.0,0.7324245568296832,107.8621826171875
299,2022-07-26,2023-06-16,240.0,0.065,2023-07-21,170.0,0.7,107.8621826171875
300,2022-07-27,2023-06-16,55.0,60.77499999999999,2023-07-21,55.0,60.40081742920652,109.59297943115234
301,2022-07-27,2023-06-16,60.0,56.411456067918735,2023-07-21,60.0,55.689117555113576,109.59297943115234
302,2022-07-27,2023-06-16,65.0,51.275000000000006,2023-07-21,65.0,51.40066277509362,109.59297943115234
303,2022-07-27,2023-06-16,70.0,47.491096248233646,2023-07-21,70.0,46.65,109.59297943115234
304,2022-07-27,2023-06-16,75.0,41.77662467600208,2023-07-21,75.0,42.289180721516125,109.59297943115234
305,2022-07-27,2023-06-16,80.0,37.16152439946124,2023-07-21,80.0,37.8,109.59297943115234
306,2022-07-27,2023-06-16,85.0,32.85454688855224,2023-07-21,85.0,33.675,109.59297943115234
307,2022-07-27,2023-06-16,90.0,28.51179654381798,2023-07-21,90.0,29.970352084145276,109.59297943115234
308,2022-07-27,2023-06-16,100.0,24.947578877438094,2023-07-21,100.0,21.980572474372483,109.59297943115234
309,2022-07-27,2023-06-16,120.0,11.84555980940576,2023-07-21,105.0,18.85,109.59297943115234
310,2022-07-27,2023-06-16,125.0,8.175,2023-07-21,125.0,8.5,109.59297943115234
311,2022-07-27,2023-06-16,140.0,3.8,2023-07-21,130.0,7.040458242351323,109.59297943115234
312,2022-07-27,2023-06-16,150.0,2.1799999999999997,2023-07-21,135.0,5.119844919065167,109.59297943115234
313,2022-07-27,2023-06-16,160.0,1.21,2023-07-21,140.0,4.802274395944148,109.59297943115234
314,2022-07-27,2023-06-16,185.0,0.29,2023-07-21,145.0,3.04,109.59297943115234
315,2022-07-27,2023-06-16,200.0,0.16999999999999998,2023-07-21,150.0,2.2919259701160413,109.59297943115234
316,2022-07-27,2023-06-16,210.0,0.1039175110860044,2023-07-21,155.0,1.7949999999999997,109.59297943115234
317,2022-07-27,2023-06-16,220.0,0.105,2023-07-21,160.0,1.6226401618087296,109.59297943115234
318,2022-07-27,2023-06-16,230.0,0.095,2023-07-21,165.0,1.025,109.59297943115234
319,2022-07-27,2023-06-16,240.0,0.09,2023-07-21,170.0,0.79,109.59297943115234
320,2022-07-28,2023-06-16,55.0,58.64092144787335,2023-07-21,55.0,59.70131019455285,109.1840591430664
321,2022-07-28,2023-06-16,60.0,55.19216535407553,2023-07-21,59.99999999999999,55.352091893090936,109.1840591430664
322,2022-07-28,2023-06-16,65.0,50.725,2023-07-21,65.0,50.625,109.1840591430664
323,2022-07-28,2023-06-16,70.0,46.052094371919964,2023-07-21,70.0,45.99843586514119,109.1840591430664
324,2022-07-28,2023-06-16,75.0,41.87013104491331,2023-07-21,75.0,41.4,109.1840591430664
325,2022-07-28,2023-06-16,80.0,37.7201144879631,2023-07-21,80.0,37.075,109.1840591430664
326,2022-07-28,2023-06-16,85.0,32.625,2023-07-21,85.0,32.825,109.1840591430664
327,2022-07-28,2023-06-16,90.0,27.291750131059782,2023-07-21,90.0,29.16860309955683,109.1840591430664
328,2022-07-28,2023-06-16,100.0,20.869185827613954,2023-07-21,100.0,21.182362525356474,109.1840591430664
329,2022-07-28,2023-06-16,105.0,18.56736084675631,2023-07-21,105.0,18.174999999999997,109.1840591430664
330,2022-07-28,2023-06-16,115.0,13.073155541248651,2023-07-21,124.99999999999999,10.355909571163995,109.1840591430664
331,2022-07-28,2023-06-16,120.00000000000001,9.7,2023-07-21,130.0,6.275,109.1840591430664
332,2022-07-28,2023-06-16,125.00000000000001,7.528718025198265,2023-07-21,135.0,4.825,109.1840591430664
333,2022-07-28,2023-06-16,140.0,3.45,2023-07-21,140.0,3.6500000000000004,109.1840591430664
334,2022-07-28,2023-06-16,145.0,1.874780780098079,2023-07-21,145.0,2.7844502747935467,109.1840591430664
335,2022-07-28,2023-06-16,150.0,1.925,2023-07-21,150.0,1.9918864863763908,109.1840591430664
336,2022-07-28,2023-06-16,160.0,1.0350000000000001,2023-07-21,155.0,1.9026401343515793,109.1840591430664
337,2022-07-28,2023-06-16,165.0,0.7649999999999999,2023-07-21,160.0,1.2349999999999999,109.1840591430664
338,2022-07-28,2023-06-16,220.0,0.09,2023-07-21,165.0,0.87,109.1840591430664
339,2022-07-28,2023-06-16,240.0,0.075,2023-07-21,170.0,0.73,109.1840591430664
340,2022-07-29,2023-06-16,55.0,58.773432727207876,2023-07-21,55.0,60.43348702417399,109.70710754394533
341,2022-07-29,2023-06-16,60.00000000000001,55.834818887181186,2023-07-21,60.0,56.04377803277578,109.70710754394533
342,2022-07-29,2023-06-16,65.0,51.3,2023-07-21,65.0,51.41216785370996,109.70710754394533
343,2022-07-29,2023-06-16,70.0,46.58741604185903,2023-07-21,70.0,46.625,109.70710754394533
344,2022-07-29,2023-06-16,75.0,42.05,2023-07-21,75.0,42.3507512269211,109.70710754394533
345,2022-07-29,2023-06-16,80.0,37.775,2023-07-21,80.0,37.75970296282067,109.70710754394533
346,2022-07-29,2023-06-16,85.0,33.474999999999994,2023-07-21,85.0,33.03713558158951,109.70710754394533
347,2022-07-29,2023-06-16,90.0,27.421416252893117,2023-07-21,90.0,30.329692007499585,109.70710754394533
348,2022-07-29,2023-06-16,100.0,21.906495666552434,2023-07-21,100.0,21.875,109.70710754394533
349,2022-07-29,2023-06-16,105.0,18.275,2023-07-21,105.0,15.194766928345558,109.70710754394533
350,2022-07-29,2023-06-16,110.0,14.52799310290778,2023-07-21,115.0,12.725000000000001,109.70710754394533
351,2022-07-29,2023-06-16,115.0,12.932147690878907,2023-07-21,130.0,5.0832316864436535,109.70710754394533
352,2022-07-29,2023-06-16,120.0,9.95,2023-07-21,135.0,4.949999999999999,109.70710754394533
353,2022-07-29,2023-06-16,130.0,6.075,2023-07-21,140.0,3.8,109.70710754394533
354,2022-07-29,2023-06-16,135.0,4.4756860967145915,2023-07-21,145.0,2.5928527495983995,109.70710754394533
355,2022-07-29,2023-06-16,140.0,3.5,2023-07-21,150.0,2.119279354507713,109.70710754394533
356,2022-07-29,2023-06-16,150.0,2.063439754245328,2023-07-21,155.0,1.6541700144629519,109.70710754394533
357,2022-07-29,2023-06-16,165.0,0.79,2023-07-21,160.0,1.21,109.70710754394533
358,2022-07-29,2023-06-16,220.0,0.1,2023-07-21,165.0,1.201015336868581,109.70710754394533
359,2022-07-29,2023-06-16,239.99999999999997,0.085,2023-07-21,170.0,0.735,109.70710754394533
360,2022-08-01,2023-06-16,65.0,49.11261673203697,2023-07-21,55.0,59.676555676988535,108.61345672607422
361,2022-08-01,2023-06-16,70.0,45.394699728110695,2023-07-21,60.0,56.47950004620331,108.61345672607422
362,2022-08-01,2023-06-16,75.0,41.266278467589004,2023-07-21,65.0,50.425,108.61345672607422
363,2022-08-01,2023-06-16,80.0,36.71081655527741,2023-07-21,70.0,45.75,108.61345672607422
364,2022-08-01,2023-06-16,85.0,32.599999999999994,2023-07-21,75.0,41.175,108.61345672607422
365,2022-08-01,2023-06-16,90.0,28.450000000000003,2023-07-21,80.0,36.82316132191432,108.61345672607422
366,2022-08-01,2023-06-16,100.0,20.88607422267721,2023-07-21,85.0,32.625,108.61345672607422
367,2022-08-01,2023-06-16,105.0,18.560560797710494,2023-07-21,90.0,30.486542570451867,108.61345672607422
368,2022-08-01,2023-06-16,110.0,12.085453622598951,2023-07-21,100.0,21.325000000000003,108.61345672607422
369,2022-08-01,2023-06-16,115.0,11.8,2023-07-21,105.0,17.81363915198259,108.61345672607422
370,2022-08-01,2023-06-16,120.0,9.45,2023-07-21,120.0,10.695668660218844,108.61345672607422
371,2022-08-01,2023-06-16,125.00000000000001,7.425000000000001,2023-07-21,130.0,6.1,108.61345672607422
372,2022-08-01,2023-06-16,130.0,5.75,2023-07-21,135.0,4.65,108.61345672607422
373,2022-08-01,2023-06-16,135.0,4.375,2023-07-21,140.0,3.5834467147711715,108.61345672607422
374,2022-08-01,2023-06-16,140.0,3.3,2023-07-21,145.0,2.71,108.61345672607422
375,2022-08-01,2023-06-16,145.0,2.4699999999999998,2023-07-21,150.0,1.5573810739332064,108.61345672607422
376,2022-08-01,2023-06-16,150.0,1.8199999999999998,2023-07-21,155.0,1.2478547378932314,108.61345672607422
377,2022-08-01,2023-06-16,155.0,1.345,2023-07-21,160.0,1.2308574676473172,108.61345672607422
378,2022-08-01,2023-06-16,175.0,0.405,2023-07-21,165.0,0.875,108.61345672607422
379,2022-08-01,2023-06-16,230.00000000000003,0.08,2023-07-21,170.0,0.6599999999999999,108.61345672607422
380,2022-08-02,2023-06-16,60.0,53.125,2023-07-21,55.0,57.8378042735266,106.92069244384766
381,2022-08-02,2023-06-16,90.0,25.757075949319212,2023-07-21,60.0,53.077712950326934,106.92069244384766
382,2022-08-02,2023-06-16,100.0,19.5,2023-07-21,65.0,48.61243716657032,106.92069244384766
383,2022-08-02,2023-06-16,115.0,10.7,2023-07-21,70.0,44.00493106522167,106.92069244384766
384,2022-08-02,2023-06-16,120.00000000000001,8.475,2023-07-21,75.0,39.45,106.92069244384766
385,2022-08-02,2023-06-16,125.0,6.575,2023-07-21,80.0,35.099999999999994,106.92069244384766
386,2022-08-02,2023-06-16,130.0,5.0373351139413645,2023-07-21,85.0,30.95,106.92069244384766
387,2022-08-02,2023-06-16,135.0,3.8500000000000005,2023-07-21,90.0,26.975,106.92069244384766
388,2022-08-02,2023-06-16,140.0,3.1268645864607922,2023-07-21,100.0,19.775,106.92069244384766
389,2022-08-02,2023-06-16,145.0,1.9812819938183968,2023-07-21,105.0,13.403419355457125,106.92069244384766
390,2022-08-02,2023-06-16,150.0,1.565,2023-07-21,115.0,11.075,106.92069244384766
391,2022-08-02,2023-06-16,155.0,1.3424513586776863,2023-07-21,130.0,5.35,106.92069244384766
392,2022-08-02,2023-06-16,165.0,0.645,2023-07-21,135.0,3.5791159378291666,106.92069244384766
393,2022-08-02,2023-06-16,170.0,0.455,2023-07-21,140.0,3.599401539826746,106.92069244384766
394,2022-08-02,2023-06-16,175.0,0.3632882100372491,2023-07-21,145.0,2.288815548372306,106.92069244384766
395,2022-08-02,2023-06-16,180.0,0.2921925895958619,2023-07-21,150.0,1.7399999999999998,106.92069244384766
396,2022-08-02,2023-06-16,185.0,0.22544588041499738,2023-07-21,155.0,1.305,106.92069244384766
397,2022-08-02,2023-06-16,190.0,0.19071277044064908,2023-07-21,160.0,0.9850000000000002,106.92069244384766
398,2022-08-02,2023-06-16,195.0,0.15039988251793995,2023-07-21,165.0,0.6096869526054517,106.92069244384766
399,2022-08-02,2023-06-16,200.0,0.10999999999999999,2023-07-21,170.0,0.5906517187364039,106.92069244384766
400,2022-08-03,2023-06-16,55.0,59.22499999999999,2023-07-21,55.0,58.94101108996864,108.04286193847656
401,2022-08-03,2023-06-16,60.0,54.45,2023-07-21,60.00000000000001,54.44592620379358,108.04286193847656
402,2022-08-03,2023-06-16,65.0,49.92033922621407,2023-07-21,65.0,49.82445629104151,108.04286193847656
403,2022-08-03,2023-06-16,70.0,45.025000000000006,2023-07-21,70.0,45.075,108.04286193847656
404,2022-08-03,2023-06-16,75.0,40.466368033961125,2023-07-21,75.0,40.575929054273054,108.04286193847656
405,2022-08-03,2023-06-16,80.0,35.44767486412973,2023-07-21,80.0,36.2,108.04286193847656
406,2022-08-03,2023-06-16,85.0,32.54856463270858,2023-07-21,85.0,31.65740496976159,108.04286193847656
407,2022-08-03,2023-06-16,100.0,20.4,2023-07-21,90.0,29.712687510096583,108.04286193847656
408,2022-08-03,2023-06-16,105.0,19.467890827604077,2023-07-21,100.0,20.674999999999997,108.04286193847656
409,2022-08-03,2023-06-16,110.0,13.22118747959716,2023-07-21,105.0,14.704911015633382,108.04286193847656
410,2022-08-03,2023-06-16,115.0,13.376741780373095,2023-07-21,115.0,11.75,108.04286193847656
411,2022-08-03,2023-06-16,125.0,7.1,2023-07-21,130.0,4.722917255082105,108.04286193847656
412,2022-08-03,2023-06-16,130.0,5.449999999999999,2023-07-21,135.0,4.475,108.04286193847656
413,2022-08-03,2023-06-16,135.0,5.657053943219465,2023-07-21,140.0,3.4607291642305804,108.04286193847656
414,2022-08-03,2023-06-16,140.0,3.075,2023-07-21,145.0,2.3442600318006956,108.04286193847656
415,2022-08-03,2023-06-16,145.0,2.3,2023-07-21,150.0,1.9019088007720952,108.04286193847656
416,2022-08-03,2023-06-16,150.0,1.67,2023-07-21,155.0,1.4870969191036076,108.04286193847656
417,2022-08-03,2023-06-16,160.0,0.9016117184660354,2023-07-21,160.0,1.065,108.04286193847656
418,2022-08-03,2023-06-16,170.0,0.51,2023-07-21,165.0,1.039845148735125,108.04286193847656
419,2022-08-03,2023-06-16,200.0,0.125,2023-07-21,170.0,0.575,108.04286193847656
420,2022-08-04,2023-06-16,60.00000000000001,52.42821899361162,2023-07-21,55.0,57.604318587995536,106.8541259765625
421,2022-08-04,2023-06-16,70.0,43.675,2023-07-21,59.99999999999999,52.93822864925638,106.8541259765625
422,2022-08-04,2023-06-16,85.0,30.724999999999998,2023-07-21,65.0,48.44398303571541,106.8541259765625
423,2022-08-04,2023-06-16,90.0,25.444297160602627,2023-07-21,70.0,43.75,106.8541259765625
424,2022-08-04,2023-06-16,95.0,22.58127676413034,2023-07-21,75.0,39.325,106.8541259765625
425,2022-08-04,2023-06-16,100.0,20.016576758272194,2023-07-21,80.0,34.975,106.8541259765625
426,2022-08-04,2023-06-16,105.0,16.174999999999997,2023-07-21,85.0,30.42187541165108,106.8541259765625
427,2022-08-04,2023-06-16,110.0,12.854060354708453,2023-07-21,90.0,28.17145388024675,106.8541259765625
428,2022-08-04,2023-06-16,115.0,11.377963019921172,2023-07-21,100.0,19.700000000000003,106.8541259765625
429,2022-08-04,2023-06-16,120.0,8.13833149005941,2023-07-21,105.0,14.426501184500935,106.8541259765625
430,2022-08-04,2023-06-16,130.0,5.025,2023-07-21,119.99999999999999,8.8,106.8541259765625
431,2022-08-04,2023-06-16,135.0,3.8,2023-07-21,130.0,4.793951107363359,106.8541259765625
432,2022-08-04,2023-06-16,140.0,2.6916703263655424,2023-07-21,135.0,3.616213115487049,106.8541259765625
433,2022-08-04,2023-06-16,150.0,1.565,2023-07-21,140.0,3.356998675673921,106.8541259765625
434,2022-08-04,2023-06-16,155.0,1.1600000000000001,2023-07-21,145.0,2.6789249965862476,106.8541259765625
435,2022-08-04,2023-06-16,160.0,0.7617169933139419,2023-07-21,150.0,1.7206727743716514,106.8541259765625
436,2022-08-04,2023-06-16,165.0,0.6399999999999999,2023-07-21,155.0,1.33,106.8541259765625
437,2022-08-04,2023-06-16,170.0,0.447492301931452,2023-07-21,160.0,0.9550000000000001,106.8541259765625
438,2022-08-04,2023-06-16,180.0,0.26,2023-07-21,165.0,0.9098449157176498,106.8541259765625
439,2022-08-04,2023-06-16,200.0,0.135,2023-07-21,170.0,0.575,106.8541259765625
440,2022-08-05,2023-06-16,70.0,46.825,2023-07-21,55.0,62.74844488161321,110.08751678466795
441,2022-08-05,2023-06-16,100.0,19.741899998738724,2023-07-21,60.0,56.04503986146478,110.08751678466795
442,2022-08-05,2023-06-16,105.0,18.77796387840956,2023-07-21,65.0,51.567350002085085,110.08751678466795
443,2022-08-05,2023-06-16,110.0,13.287614686059234,2023-07-21,70.0,46.95,110.08751678466795
444,2022-08-05,2023-06-16,115.0,12.76661963958123,2023-07-21,75.0,42.349999999999994,110.08751678466795
445,2022-08-05,2023-06-16,119.99999999999999,10.05,2023-07-21,80.0,38.0,110.08751678466795
446,2022-08-05,2023-06-16,125.0,7.580935922963528,2023-07-21,85.0,33.621363724828804,110.08751678466795
447,2022-08-05,2023-06-16,130.0,6.199999999999999,2023-07-21,90.0,29.649999999999995,110.08751678466795
448,2022-08-05,2023-06-16,135.0,4.725,2023-07-21,100.0,22.125,110.08751678466795
449,2022-08-05,2023-06-16,140.0,3.6,2023-07-21,105.0,16.12337427431101,110.08751678466795
450,2022-08-05,2023-06-16,145.0,2.6799999999999997,2023-07-21,110.0,15.331013153670803,110.08751678466795
451,2022-08-05,2023-06-16,150.0,1.9949999999999999,2023-07-21,115.0,12.925,110.08751678466795
452,2022-08-05,2023-06-16,155.0,1.48,2023-07-21,120.0,10.871587196811145,110.08751678466795
453,2022-08-05,2023-06-16,185.0,0.28500000000000003,2023-07-21,130.0,6.5,110.08751678466795
454,2022-08-05,2023-06-16,190.0,0.21021631338965543,2023-07-21,135.0,5.05,110.08751678466795
455,2022-08-05,2023-06-16,195.0,0.19,2023-07-21,150.0,2.1977907210010237,110.08751678466795
456,2022-08-05,2023-06-16,200.0,0.15443408252505525,2023-07-21,155.0,1.645,110.08751678466795
457,2022-08-05,2023-06-16,210.0,0.11999999999999998,2023-07-21,160.0,1.253811594466237,110.08751678466795
458,2022-08-05,2023-06-16,220.0,0.09239177238206292,2023-07-21,165.0,0.9433128812474919,110.08751678466795
459,2022-08-05,2023-06-16,230.0,0.065,2023-07-21,170.0,0.7150000000000001,110.08751678466795
460,2022-08-08,2023-06-16,55.0,59.875,2023-07-21,55.0,59.67297405832414,108.74659729003906
461,2022-08-08,2023-06-16,80.0,36.53769774584175,2023-07-21,60.0,55.11439798584937,108.74659729003906
462,2022-08-08,2023-06-16,85.0,32.16729805724862,2023-07-21,65.0,50.325,108.74659729003906
463,2022-08-08,2023-06-16,90.0,28.113281447260743,2023-07-21,70.0,45.755873839193036,108.74659729003906
464,2022-08-08,2023-06-16,95.0,24.475,2023-07-21,75.0,41.225,108.74659729003906
465,2022-08-08,2023-06-16,100.0,21.375276395004605,2023-07-21,80.0,36.775000000000006,108.74659729003906
466,2022-08-08,2023-06-16,105.0,18.0738738554451,2023-07-21,85.0,32.55,108.74659729003906
467,2022-08-08,2023-06-16,110.0,13.26785296209411,2023-07-21,90.0,28.475,108.74659729003906
468,2022-08-08,2023-06-16,114.99999999999999,11.775,2023-07-21,100.0,21.174999999999997,108.74659729003906
469,2022-08-08,2023-06-16,120.0,11.472650050687067,2023-07-21,105.0,14.6272163477819,108.74659729003906
470,2022-08-08,2023-06-16,125.00000000000001,7.2207262667235765,2023-07-21,115.0,12.225,108.74659729003906
471,2022-08-08,2023-06-16,130.0,5.725,2023-07-21,124.99999999999999,7.178304097297253,108.74659729003906
472,2022-08-08,2023-06-16,135.0,4.375,2023-07-21,130.0,6.1,108.74659729003906
