,t0,T1,K1,C1,T2,K2,C2,Adj_S0
748,2022-10-11,2023-02-17,150.0,0.85,2023-03-17,140.0,2.965,118.77862548828124
749,2022-10-11,2023-02-17,160.0,0.3,2023-03-17,150.0,1.2200000000000002,118.77862548828124
750,2022-10-11,2023-02-17,165.0,0.21500000000000002,2023-03-17,165.0,0.20752755500810754,118.77862548828124
751,2022-10-11,2023-02-17,170.0,0.16,2023-03-17,170.0,0.20500000000000002,118.77862548828124
752,2022-10-11,2023-02-17,175.0,0.13427064630126473,2023-03-17,175.0,0.165,118.77862548828124
753,2022-10-11,2023-02-17,180.0,0.11,2023-03-17,180.0,0.145627163816508,118.77862548828124
754,2022-10-11,2023-02-17,185.0,0.085,2023-03-17,185.0,0.115,118.77862548828124
755,2022-10-11,2023-02-17,190.0,0.08012502094611394,2023-03-17,190.0,0.11015711466707623,118.77862548828124
756,2022-10-11,2023-02-17,195.0,0.07531566714423447,2023-03-17,195.0,0.09424992446901696,118.77862548828124
757,2022-10-11,2023-02-17,200.0,0.07500000000000001,2023-03-17,200.0,0.09,118.77862548828124
758,2022-10-11,2023-02-17,210.0,0.07437562061457155,2023-03-17,210.0,0.08892242590650884,118.77862548828124
759,2022-10-11,2023-02-17,220.0,0.07500000000000001,2023-03-17,220.0,0.0895588628592539,118.77862548828124
760,2022-10-12,2023-02-17,65.0,59.675,2023-03-17,65.0,60.402169337621,118.96984100341795
761,2022-10-12,2023-02-17,70.0,54.825,2023-03-17,70.0,55.56307740998053,118.96984100341795
762,2022-10-12,2023-02-17,75.0,51.77679553982165,2023-03-17,75.0,49.974999999999994,118.96984100341795
763,2022-10-12,2023-02-17,80.0,44.29816398527737,2023-03-17,80.0,45.09759077215531,118.96984100341795
764,2022-10-12,2023-02-17,85.0,39.31352291152682,2023-03-17,85.0,40.12957516592387,118.96984100341795
765,2022-10-12,2023-02-17,90.0,34.61046045980604,2023-03-17,90.0,35.51183192818633,118.96984100341795
766,2022-10-12,2023-02-17,100.0,26.575000000000003,2023-03-17,100.0,27.91039228939929,118.96984100341795
767,2022-10-12,2023-02-17,110.0,19.838454089291844,2023-03-17,125.0,9.0,118.96984100341795
768,2022-10-12,2023-02-17,130.0,5.725,2023-03-17,135.0,4.65,118.96984100341795
769,2022-10-12,2023-02-17,135.0,3.5512384806707757,2023-03-17,140.0,2.817708739439816,118.96984100341795
770,2022-10-12,2023-02-17,140.0,2.42,2023-03-17,145.0,2.025,118.96984100341795
771,2022-10-12,2023-02-17,145.0,1.49,2023-03-17,150.0,1.2999999999999998,118.96984100341795
772,2022-10-12,2023-02-17,150.0,0.89,2023-03-17,155.0,0.7849999999999999,118.96984100341795
773,2022-10-12,2023-02-17,155.0,0.51,2023-03-17,160.0,0.51,118.96984100341795
774,2022-10-12,2023-02-17,175.0,0.22999999999999998,2023-03-17,175.0,0.275,118.96984100341795
775,2022-10-12,2023-02-17,190.0,0.185,2023-03-17,190.0,0.20286139518415705,118.96984100341795
776,2022-10-12,2023-02-17,195.0,0.17843201886112608,2023-03-17,195.0,0.2,118.96984100341795
777,2022-10-12,2023-02-17,200.0,0.1716628959502168,2023-03-17,200.0,0.18275529178358252,118.96984100341795
778,2022-10-12,2023-02-17,210.0,0.17032059690813192,2023-03-17,210.0,0.17561443720675995,118.96984100341795
779,2022-10-12,2023-02-17,220.0,0.17,2023-03-17,220.0,0.175,118.96984100341795
780,2022-10-13,2023-02-17,65.0,60.46969143274401,2023-03-17,65.0,62.28846005088001,120.767333984375
781,2022-10-13,2023-02-17,70.0,56.183925069964495,2023-03-17,70.0,57.259164323230884,120.767333984375
782,2022-10-13,2023-02-17,75.0,51.53643686548595,2023-03-17,75.0,51.8,120.767333984375
783,2022-10-13,2023-02-17,80.0,47.63526978038865,2023-03-17,80.0,46.42550976955845,120.767333984375
784,2022-10-13,2023-02-17,85.0,42.32141727593743,2023-03-17,85.0,41.55037175630531,120.767333984375
785,2022-10-13,2023-02-17,90.0,37.147752752296995,2023-03-17,90.0,36.45285598349781,120.767333984375
786,2022-10-13,2023-02-17,100.0,28.486795333205595,2023-03-17,100.0,28.675868975143064,120.767333984375
787,2022-10-13,2023-02-17,120.0,12.0,2023-03-17,125.0,9.774999999999999,120.767333984375
788,2022-10-13,2023-02-17,130.0,6.150589191841951,2023-03-17,130.0,7.175,120.767333984375
789,2022-10-13,2023-02-17,135.0,4.225,2023-03-17,135.0,5.0,120.767333984375
790,2022-10-13,2023-02-17,140.0,2.6849999999999996,2023-03-17,140.0,3.1425163282516455,120.767333984375
791,2022-10-13,2023-02-17,145.0,1.65,2023-03-17,145.0,2.19,120.767333984375
792,2022-10-13,2023-02-17,150.0,0.96,2023-03-17,150.0,1.3599999999999999,120.767333984375
793,2022-10-13,2023-02-17,155.0,0.5449999999999999,2023-03-17,155.0,0.82,120.767333984375
794,2022-10-13,2023-02-17,175.0,0.215,2023-03-17,165.0,0.31741255161458526,120.767333984375
795,2022-10-13,2023-02-17,190.0,0.185,2023-03-17,170.0,0.29878736110321474,120.767333984375
796,2022-10-13,2023-02-17,195.0,0.1878272893106002,2023-03-17,175.0,0.26,120.767333984375
797,2022-10-13,2023-02-17,200.0,0.18,2023-03-17,200.0,0.18,120.767333984375
798,2022-10-13,2023-02-17,210.0,0.17485974059084222,2023-03-17,210.0,0.17358748281494601,120.767333984375
799,2022-10-13,2023-02-17,220.0,0.17,2023-03-17,220.0,0.175,120.767333984375
800,2022-10-14,2023-02-17,65.0,61.25540535136539,2023-03-17,65.0,61.05080182725136,119.59130859375
801,2022-10-14,2023-02-17,70.0,56.22211638031127,2023-03-17,70.0,55.525000000000006,119.59130859375
802,2022-10-14,2023-02-17,75.0,50.625,2023-03-17,75.0,51.65742008194456,119.59130859375
803,2022-10-14,2023-02-17,80.0,45.03268526002973,2023-03-17,80.0,45.08110039734016,119.59130859375
804,2022-10-14,2023-02-17,85.0,40.13917410538383,2023-03-17,85.0,40.275390812650265,119.59130859375
805,2022-10-14,2023-02-17,90.0,35.106353883047795,2023-03-17,90.0,35.62088950617251,119.59130859375
806,2022-10-14,2023-02-17,100.0,26.925,2023-03-17,100.0,31.687225606751323,119.59130859375
807,2022-10-14,2023-02-17,115.0,16.317527673191847,2023-03-17,105.0,21.30395084781535,119.59130859375
808,2022-10-14,2023-02-17,130.0,5.525,2023-03-17,125.0,9.086157222675665,119.59130859375
809,2022-10-14,2023-02-17,135.0,3.203033083445947,2023-03-17,130.0,6.4,119.59130859375
810,2022-10-14,2023-02-17,140.0,2.3,2023-03-17,135.0,4.425,119.59130859375
811,2022-10-14,2023-02-17,145.0,1.395,2023-03-17,150.0,1.205,119.59130859375
812,2022-10-14,2023-02-17,155.0,0.48,2023-03-17,175.0,0.2387678479697125,119.59130859375
813,2022-10-14,2023-02-17,175.0,0.2,2023-03-17,180.0,0.2191981097990692,119.59130859375
814,2022-10-14,2023-02-17,185.0,0.18468586739903173,2023-03-17,185.0,0.20500000000000002,119.59130859375
815,2022-10-14,2023-02-17,190.0,0.18,2023-03-17,190.0,0.195,119.59130859375
816,2022-10-14,2023-02-17,195.0,0.17229476625976617,2023-03-17,195.0,0.19153612244524884,119.59130859375
817,2022-10-14,2023-02-17,200.0,0.17721060071733263,2023-03-17,200.0,0.18,119.59130859375
818,2022-10-14,2023-02-17,210.0,0.17117755896425058,2023-03-17,210.0,0.1763685190223566,119.59130859375
819,2022-10-14,2023-02-17,220.0,0.17,2023-03-17,220.0,0.175,119.59130859375
820,2022-10-17,2023-02-17,65.0,61.331623885814075,2023-03-17,65.0,64.2340093597279,121.75213623046876
821,2022-10-17,2023-02-17,70.0,57.335536659401356,2023-03-17,70.0,58.9701798513059,121.75213623046876
822,2022-10-17,2023-02-17,75.0,55.16724312675214,2023-03-17,75.0,52.8,121.75213623046876
823,2022-10-17,2023-02-17,80.0,48.48067863084491,2023-03-17,80.0,48.01124396917065,121.75213623046876
824,2022-10-17,2023-02-17,85.0,43.535386398073136,2023-03-17,85.0,43.25,121.75213623046876
825,2022-10-17,2023-02-17,90.0,38.3,2023-03-17,90.0,38.45442748608684,121.75213623046876
826,2022-10-17,2023-02-17,100.0,27.12689981158886,2023-03-17,100.0,34.588841787612104,121.75213623046876
827,2022-10-17,2023-02-17,130.0,6.625,2023-03-17,105.0,24.050891686131997,121.75213623046876
828,2022-10-17,2023-02-17,135.0,4.475,2023-03-17,130.0,8.996039809303165,121.75213623046876
829,2022-10-17,2023-02-17,140.0,2.8449999999999998,2023-03-17,135.00000000000003,5.375,121.75213623046876
830,2022-10-17,2023-02-17,145.0,1.76,2023-03-17,145.0,2.385,121.75213623046876
831,2022-10-17,2023-02-17,150.0,1.065,2023-03-17,150.0,1.5350000000000004,121.75213623046876
832,2022-10-17,2023-02-17,175.0,0.20950103174118967,2023-03-17,175.0,0.23021774686780833,121.75213623046876
833,2022-10-17,2023-02-17,180.0,0.19305533413017859,2023-03-17,180.0,0.21431779391511915,121.75213623046876
834,2022-10-17,2023-02-17,185.0,0.19035657050158972,2023-03-17,185.0,0.21,121.75213623046876
835,2022-10-17,2023-02-17,190.0,0.19236339700690921,2023-03-17,190.0,0.19247941715788036,121.75213623046876
836,2022-10-17,2023-02-17,195.0,0.185,2023-03-17,195.0,0.19170861543427237,121.75213623046876
837,2022-10-17,2023-02-17,200.0,0.18198136868185358,2023-03-17,200.0,0.18,121.75213623046876
838,2022-10-17,2023-02-17,210.0,0.17613593977421396,2023-03-17,210.0,0.1768067665624638,121.75213623046876
839,2022-10-17,2023-02-17,220.0,0.17,2023-03-17,220.0,0.175,121.75213623046876
840,2022-10-18,2023-02-17,65.0,62.0907743271627,2023-03-17,65.0,63.56205752257539,122.73694610595705
841,2022-10-18,2023-02-17,70.0,57.54261272627952,2023-03-17,70.0,58.55,122.73694610595705
842,2022-10-18,2023-02-17,75.0,54.024087265443825,2023-03-17,75.0,52.92919948449376,122.73694610595705
843,2022-10-18,2023-02-17,80.0,48.87370732480869,2023-03-17,80.0,47.80129896794206,122.73694610595705
844,2022-10-18,2023-02-17,85.0,44.11386039702693,2023-03-17,85.0,45.58918857665281,122.73694610595705
845,2022-10-18,2023-02-17,90.0,39.075,2023-03-17,90.0,38.30338040543793,122.73694610595705
846,2022-10-18,2023-02-17,100.0,28.498874335500066,2023-03-17,100.0,30.1,122.73694610595705
847,2022-10-18,2023-02-17,130.0,6.925,2023-03-17,130.0,5.994886376566222,122.73694610595705
848,2022-10-18,2023-02-17,135.0,4.65,2023-03-17,135.0,5.65,122.73694610595705
849,2022-10-18,2023-02-17,140.0,2.8806856726810848,2023-03-17,140.0,3.8,122.73694610595705
850,2022-10-18,2023-02-17,145.0,1.745,2023-03-17,145.0,2.306920378886409,122.73694610595705
851,2022-10-18,2023-02-17,150.0,0.9950000000000001,2023-03-17,150.0,1.54,122.73694610595705
852,2022-10-18,2023-02-17,160.0,0.31,2023-03-17,155.0,0.935,122.73694610595705
853,2022-10-18,2023-02-17,175.0,0.15999999999999998,2023-03-17,160.0,0.5700000000000001,122.73694610595705
854,2022-10-18,2023-02-17,185.0,0.12667954809433798,2023-03-17,165.0,0.36,122.73694610595705
855,2022-10-18,2023-02-17,190.0,0.12578459654593083,2023-03-17,175.0,0.235,122.73694610595705
856,2022-10-18,2023-02-17,195.0,0.115,2023-03-17,195.0,0.14,122.73694610595705
857,2022-10-18,2023-02-17,200.0,0.11,2023-03-17,200.0,0.135,122.73694610595705
858,2022-10-18,2023-02-17,210.0,0.1099283973140231,2023-03-17,210.0,0.1344253514550104,122.73694610595705
859,2022-10-18,2023-02-17,220.0,0.11,2023-03-17,220.0,0.1341618242909828,122.73694610595705
860,2022-10-19,2023-02-17,65.0,64.9,2023-03-17,65.0,63.8988078753131,123.87471771240234
861,2022-10-19,2023-02-17,70.0,59.91836840931256,2023-03-17,70.0,59.652901805570735,123.87471771240234
862,2022-10-19,2023-02-17,75.0,55.00347473974922,2023-03-17,75.0,56.389988328871766,123.87471771240234
863,2022-10-19,2023-02-17,80.0,49.61857754441977,2023-03-17,80.0,51.20070378151859,123.87471771240234
864,2022-10-19,2023-02-17,85.0,44.118280178033025,2023-03-17,84.99999999999999,45.76829410091214,123.87471771240234
865,2022-10-19,2023-02-17,90.0,38.7113323323307,2023-03-17,90.0,40.625,123.87471771240234
866,2022-10-19,2023-02-17,100.0,30.925,2023-03-17,100.0,29.35772387789699,123.87471771240234
867,2022-10-19,2023-02-17,115.0,20.710316636717014,2023-03-17,130.0,8.3,123.87471771240234
868,2022-10-19,2023-02-17,120.0,13.42687434184727,2023-03-17,135.0,5.85,123.87471771240234
869,2022-10-19,2023-02-17,125.0,10.837391047275798,2023-03-17,140.0,3.925,123.87471771240234
870,2022-10-19,2023-02-17,130.0,7.300000000000001,2023-03-17,145.0,2.545,123.87471771240234
871,2022-10-19,2023-02-17,135.0,3.691225248649992,2023-03-17,150.0,1.2777784266676602,123.87471771240234
872,2022-10-19,2023-02-17,140.0,3.075,2023-03-17,155.0,0.96,123.87471771240234
873,2022-10-19,2023-02-17,145.0,1.855,2023-03-17,160.0,0.5800000000000001,123.87471771240234
874,2022-10-19,2023-02-17,150.0,1.055,2023-03-17,175.0,0.255,123.87471771240234
875,2022-10-19,2023-02-17,155.0,0.5900000000000001,2023-03-17,190.0,0.1857905230048848,123.87471771240234
876,2022-10-19,2023-02-17,170.0,0.275,2023-03-17,195.0,0.185,123.87471771240234
877,2022-10-19,2023-02-17,200.0,0.17,2023-03-17,200.0,0.181707536382131,123.87471771240234
878,2022-10-19,2023-02-17,210.0,0.16387263966243945,2023-03-17,210.0,0.17,123.87471771240234
879,2022-10-19,2023-02-17,220.0,0.165,2023-03-17,220.0,0.17,123.87471771240234
880,2022-10-20,2023-02-17,65.0,62.800880466597924,2023-03-17,65.0,61.61781588386019,122.2791976928711
881,2022-10-20,2023-02-17,70.0,57.8,2023-03-17,70.0,57.079143637459815,122.2791976928711
882,2022-10-20,2023-02-17,75.0,53.8838906554265,2023-03-17,75.0,52.95,122.2791976928711
883,2022-10-20,2023-02-17,80.0,47.730147252391525,2023-03-17,80.0,48.618858914245266,122.2791976928711
884,2022-10-20,2023-02-17,85.0,41.735937373600756,2023-03-17,85.0,43.74371909057532,122.2791976928711
885,2022-10-20,2023-02-17,90.0,36.86375039634363,2023-03-17,90.0,38.376665577023644,122.2791976928711
886,2022-10-20,2023-02-17,100.0,28.93745003918336,2023-03-17,100.0,27.466942750905194,122.2791976928711
887,2022-10-20,2023-02-17,120.0,12.1,2023-03-17,115.0,18.979107222403623,122.2791976928711
888,2022-10-20,2023-02-17,125.0,8.85,2023-03-17,130.0,7.1,122.2791976928711
889,2022-10-20,2023-02-17,130.0,5.893790000761567,2023-03-17,135.0,4.875,122.2791976928711
890,2022-10-20,2023-02-17,135.0,3.9749999999999996,2023-03-17,140.0,3.175,122.2791976928711
891,2022-10-20,2023-02-17,140.0,2.4050000000000002,2023-03-17,145.0,1.6283222649960059,122.2791976928711
892,2022-10-20,2023-02-17,145.0,1.42,2023-03-17,150.0,1.5096329818616734,122.2791976928711
893,2022-10-20,2023-02-17,150.0,0.78,2023-03-17,155.0,0.7,122.2791976928711
894,2022-10-20,2023-02-17,175.0,0.2,2023-03-17,165.0,0.415,122.2791976928711
895,2022-10-20,2023-02-17,190.0,0.18,2023-03-17,175.0,0.215,122.2791976928711
896,2022-10-20,2023-02-17,195.0,0.1763073820269795,2023-03-17,195.0,0.175,122.2791976928711
897,2022-10-20,2023-02-17,200.0,0.1683826022012617,2023-03-17,200.0,0.1783706380584151,122.2791976928711
898,2022-10-20,2023-02-17,210.0,0.16440717686985473,2023-03-17,210.0,0.17,122.2791976928711
899,2022-10-20,2023-02-17,220.0,0.15077097546300122,2023-03-17,220.0,0.16993338116586054,122.2791976928711
900,2022-10-21,2023-02-17,65.0,67.65196802983779,2023-03-17,65.0,65.33991208993562,123.81021881103516
901,2022-10-21,2023-02-17,70.0,59.425,2023-03-17,70.0,62.351493567332696,123.81021881103516
902,2022-10-21,2023-02-17,75.0,55.113521552656906,2023-03-17,75.0,54.725,123.81021881103516
903,2022-10-21,2023-02-17,80.0,48.424081398786896,2023-03-17,80.0,48.41942673132207,123.81021881103516
904,2022-10-21,2023-02-17,85.0,43.524632025099024,2023-03-17,85.0,43.51561849448447,123.81021881103516
905,2022-10-21,2023-02-17,90.0,38.63084296829607,2023-03-17,90.0,38.54870188225609,123.81021881103516
906,2022-10-21,2023-02-17,100.0,34.51585278894749,2023-03-17,100.0,30.9,123.81021881103516
907,2022-10-21,2023-02-17,105.0,23.706350769107395,2023-03-17,115.0,20.452251490826132,123.81021881103516
908,2022-10-21,2023-02-17,125.0,12.911240663009009,2023-03-17,120.0,15.082094090575149,123.81021881103516
909,2022-10-21,2023-02-17,130.0,6.900000000000002,2023-03-17,130.0,6.916390740504025,123.81021881103516
910,2022-10-21,2023-02-17,135.0,4.525,2023-03-17,135.0,5.5,123.81021881103516
911,2022-10-21,2023-02-17,145.0,1.635,2023-03-17,145.0,2.3,123.81021881103516
912,2022-10-21,2023-02-17,175.0,0.20500000000000002,2023-03-17,150.0,1.35,123.81021881103516
913,2022-10-21,2023-02-17,180.0,0.185,2023-03-17,175.0,0.255,123.81021881103516
914,2022-10-21,2023-02-17,185.0,0.17060122273854114,2023-03-17,185.0,0.195,123.81021881103516
915,2022-10-21,2023-02-17,190.0,0.1683935742780488,2023-03-17,190.0,0.19,123.81021881103516
916,2022-10-21,2023-02-17,195.0,0.1735011061401899,2023-03-17,195.0,0.18003151352071026,123.81021881103516
917,2022-10-21,2023-02-17,200.0,0.17130572902478391,2023-03-17,200.0,0.1842876831934061,123.81021881103516
918,2022-10-21,2023-02-17,210.0,0.1652652415382673,2023-03-17,210.0,0.17,123.81021881103516
919,2022-10-21,2023-02-17,220.0,0.165,2023-03-17,220.0,0.165,123.81021881103516
920,2022-10-24,2023-02-17,65.0,64.40442907920269,2023-03-17,100.0,31.674999999999997,124.5708999633789
921,2022-10-24,2023-02-17,70.0,59.84126104066798,2023-03-17,105.0,25.815559773485294,124.5708999633789
922,2022-10-24,2023-02-17,75.0,55.089891221556165,2023-03-17,125.0,11.225,124.5708999633789
923,2022-10-24,2023-02-17,80.0,50.50215414085784,2023-03-17,130.0,8.25,124.5708999633789
924,2022-10-24,2023-02-17,85.0,45.65,2023-03-17,135.0,5.775,124.5708999633789
925,2022-10-24,2023-02-17,115.0,16.739361785478,2023-03-17,140.0,3.7286746956252546,124.5708999633789
926,2022-10-24,2023-02-17,125.0,12.603798499477792,2023-03-17,145.0,2.38,124.5708999633789
927,2022-10-24,2023-02-17,130.0,7.356031386441312,2023-03-17,150.0,1.455,124.5708999633789
928,2022-10-24,2023-02-17,135.0,4.725,2023-03-17,155.0,0.8600000000000001,124.5708999633789
929,2022-10-24,2023-02-17,140.0,2.945,2023-03-17,160.0,0.51,124.5708999633789
930,2022-10-24,2023-02-17,145.0,1.725,2023-03-17,165.0,0.33499999999999996,124.5708999633789
931,2022-10-24,2023-02-17,150.0,0.8823996457830221,2023-03-17,170.0,0.195,124.5708999633789
932,2022-10-24,2023-02-17,155.0,0.565,2023-03-17,175.0,0.14379072569561174,124.5708999633789
933,2022-10-24,2023-02-17,165.0,0.16999999999999998,2023-03-17,180.0,0.105,124.5708999633789
934,2022-10-24,2023-02-17,170.0,0.1330996314771753,2023-03-17,185.0,0.09035634468374078,124.5708999633789
935,2022-10-24,2023-02-17,175.0,0.1,2023-03-17,190.0,0.08,124.5708999633789
936,2022-10-24,2023-02-17,180.0,0.09,2023-03-17,195.0,0.07530355290450788,124.5708999633789
937,2022-10-24,2023-02-17,195.0,0.065,2023-03-17,200.0,0.07447954459837566,124.5708999633789
938,2022-10-24,2023-02-17,200.0,0.061044164214468837,2023-03-17,210.0,0.07455126104580619,124.5708999633789
939,2022-10-24,2023-02-17,220.0,0.055,2023-03-17,220.0,0.07465081274852445,124.5708999633789
940,2022-10-25,2023-02-17,65.0,66.44782730463545,2023-03-17,70.0,61.62367060947513,126.00563049316406
941,2022-10-25,2023-02-17,70.0,61.921538889239194,2023-03-17,75.0,56.95,126.00563049316406
942,2022-10-25,2023-02-17,75.0,56.775,2023-03-17,125.0,16.714116429309964,126.00563049316406
943,2022-10-25,2023-02-17,130.0,7.825,2023-03-17,130.0,8.9,126.00563049316406
944,2022-10-25,2023-02-17,135.0,4.469920308305675,2023-03-17,135.0,6.25,126.00563049316406
945,2022-10-25,2023-02-17,140.0,3.175,2023-03-17,140.0,3.580673937282941,126.00563049316406
946,2022-10-25,2023-02-17,145.0,1.8250000000000002,2023-03-17,145.0,3.218546252057938,126.00563049316406
947,2022-10-25,2023-02-17,150.00000000000003,1.005,2023-03-17,150.0,1.545,126.00563049316406
948,2022-10-25,2023-02-17,155.0,0.47494223144872205,2023-03-17,155.0,0.895,126.00563049316406
949,2022-10-25,2023-02-17,160.0,0.265,2023-03-17,160.0,0.5590492039440697,126.00563049316406
950,2022-10-25,2023-02-17,165.0,0.16499999999999998,2023-03-17,165.0,0.3204246487335766,126.00563049316406
951,2022-10-25,2023-02-17,170.0,0.12047247890217233,2023-03-17,170.0,0.19,126.00563049316406
952,2022-10-25,2023-02-17,175.0,0.075,2023-03-17,175.0,0.145,126.00563049316406
953,2022-10-25,2023-02-17,180.0,0.07272715001019103,2023-03-17,180.0,0.10347987346121258,126.00563049316406
954,2022-10-25,2023-02-17,185.0,0.06594084112776247,2023-03-17,185.0,0.08,126.00563049316406
955,2022-10-25,2023-02-17,190.0,0.060000000000000005,2023-03-17,190.0,0.075,126.00563049316406
956,2022-10-25,2023-02-17,195.0,0.057488427356825314,2023-03-17,195.0,0.07029747479651778,126.00563049316406
957,2022-10-25,2023-02-17,200.0,0.05354993429225096,2023-03-17,200.0,0.06885591710588845,126.00563049316406
958,2022-10-25,2023-02-17,210.0,0.045000000000000005,2023-03-17,210.0,0.06560750266285782,126.00563049316406
