,t0,T1,K1,C1,T2,K2,C2,Adj_S0
804,2022-09-29,2023-02-17,100.00000000000001,8.825,2023-03-17,105.0,7.375,97.30831909179688
805,2022-09-29,2023-02-17,105.00000000000001,6.6,2023-03-17,109.75000000000001,5.625,97.30831909179688
806,2022-09-29,2023-02-17,110.0,4.8,2023-03-17,110.0,5.629520493061942,97.30831909179688
807,2022-09-29,2023-02-17,115.0,3.2816022466736907,2023-03-17,110.25,5.095358251124813,97.30831909179688
808,2022-09-29,2023-02-17,120.0,2.395,2023-03-17,112.50000000000001,4.775,97.30831909179688
809,2022-09-29,2023-02-17,124.99999999999999,1.665,2023-03-17,115.0,4.075,97.30831909179688
810,2022-09-29,2023-02-17,130.0,1.1549999999999998,2023-03-17,116.25,3.5974387940388097,97.30831909179688
811,2022-09-29,2023-02-17,135.0,0.81,2023-03-17,119.75,3.01,97.30831909179688
812,2022-09-29,2023-02-17,140.0,0.5800000000000001,2023-03-17,120.00000000000001,3.003575632171136,97.30831909179688
813,2022-09-29,2023-02-17,145.0,0.4128178982984763,2023-03-17,125.0,2.0950742904323407,97.30831909179688
814,2022-09-29,2023-02-17,150.0,0.315,2023-03-17,130.0,1.6978307855050867,97.30831909179688
815,2022-09-29,2023-02-17,155.0,0.24499999999999997,2023-03-17,132.5,1.3,97.30831909179688
816,2022-09-29,2023-02-17,160.0,0.19500000000000003,2023-03-17,135.0,1.105,97.30831909179688
817,2022-09-29,2023-02-17,170.0,0.135,2023-03-17,137.5,0.9000041370939262,97.30831909179688
818,2022-09-29,2023-02-17,180.0,0.095,2023-03-17,140.0,0.81,97.30831909179688
819,2022-09-29,2023-02-17,230.00000000000003,0.035,2023-03-17,200.0,0.085,97.30831909179688
820,2022-09-30,2023-02-17,50.0,46.95,2023-03-17,97.0,10.0,95.54035186767578
821,2022-09-30,2023-02-17,85.0,16.475,2023-03-17,100.0,8.368915942470885,95.54035186767578
822,2022-09-30,2023-02-17,90.0,12.917606958138041,2023-03-17,107.50000000000001,5.550000000000001,95.54035186767578
823,2022-09-30,2023-02-17,95.0,10.225000000000001,2023-03-17,109.99999999999999,4.75,95.54035186767578
824,2022-09-30,2023-02-17,100.0,7.725,2023-03-17,116.49999999999999,3.0800726688698226,95.54035186767578
825,2022-09-30,2023-02-17,105.00000000000001,5.65,2023-03-17,119.0,2.63,95.54035186767578
826,2022-09-30,2023-02-17,109.99999999999999,4.025,2023-03-17,119.5,2.553718638123428,95.54035186767578
827,2022-09-30,2023-02-17,114.99999999999999,2.83,2023-03-17,119.75000000000001,2.505,95.54035186767578
828,2022-09-30,2023-02-17,120.00000000000001,1.96,2023-03-17,120.0,2.4353813299912526,95.54035186767578
829,2022-09-30,2023-02-17,125.00000000000001,1.3599999999999999,2023-03-17,120.25000000000001,2.3858942516303014,95.54035186767578
830,2022-09-30,2023-02-17,130.0,0.9450000000000001,2023-03-17,120.50000000000001,2.26464401613184,95.54035186767578
831,2022-09-30,2023-02-17,135.0,0.665,2023-03-17,122.5,2.090897416510798,95.54035186767578
832,2022-09-30,2023-02-17,140.0,0.485,2023-03-17,125.0,1.7735661852680047,95.54035186767578
833,2022-09-30,2023-02-17,145.0,0.36,2023-03-17,127.5,1.494427687313018,95.54035186767578
834,2022-09-30,2023-02-17,150.0,0.29000000000000004,2023-03-17,130.0,1.26,95.54035186767578
835,2022-09-30,2023-02-17,155.0,0.22000000000000003,2023-03-17,135.0,0.9508985573751438,95.54035186767578
836,2022-09-30,2023-02-17,165.0,0.14500000000000002,2023-03-17,137.5,0.79,95.54035186767578
837,2022-09-30,2023-02-17,175.0,0.10500000000000002,2023-03-17,140.0,0.685,95.54035186767578
838,2022-09-30,2023-02-17,180.0,0.09,2023-03-17,142.5,0.595,95.54035186767578
839,2022-09-30,2023-02-17,190.0,0.07500000000000001,2023-03-17,167.5,0.19,95.54035186767578
840,2022-10-03,2023-02-17,50.0,49.7,2023-03-17,90.0,15.775,98.52692413330078
841,2022-10-03,2023-02-17,55.0,44.775000000000006,2023-03-17,96.0,11.504053582425138,98.52692413330078
842,2022-10-03,2023-02-17,60.0,40.175,2023-03-17,97.5,11.2,98.52692413330078
843,2022-10-03,2023-02-17,80.0,22.525,2023-03-17,98.0,11.160234620898068,98.52692413330078
844,2022-10-03,2023-02-17,85.0,18.549999999999997,2023-03-17,99.0,10.338888302043092,98.52692413330078
845,2022-10-03,2023-02-17,90.0,14.975,2023-03-17,104.99999999999999,7.818555381002322,98.52692413330078
846,2022-10-03,2023-02-17,95.0,11.825,2023-03-17,107.5,6.475,98.52692413330078
847,2022-10-03,2023-02-17,100.0,9.024999999999999,2023-03-17,110.0,5.575,98.52692413330078
848,2022-10-03,2023-02-17,105.0,6.700000000000001,2023-03-17,114.99999999999999,4.05,98.52692413330078
849,2022-10-03,2023-02-17,110.0,4.825,2023-03-17,120.00000000000001,2.92469551010068,98.52692413330078
850,2022-10-03,2023-02-17,115.0,3.4000000000000004,2023-03-17,120.25,2.758254070316732,98.52692413330078
851,2022-10-03,2023-02-17,120.0,2.325,2023-03-17,122.5,2.4450000000000003,98.52692413330078
852,2022-10-03,2023-02-17,125.00000000000001,1.585,2023-03-17,125.0,2.0656181224232797,98.52692413330078
853,2022-10-03,2023-02-17,130.0,1.09,2023-03-17,127.50000000000001,1.7052429375586224,98.52692413330078
854,2022-10-03,2023-02-17,135.0,0.76,2023-03-17,130.0,1.4649999999999999,98.52692413330078
855,2022-10-03,2023-02-17,140.0,0.545,2023-03-17,132.5,1.2417858090161553,98.52692413330078
856,2022-10-03,2023-02-17,145.0,0.395,2023-03-17,135.0,1.0550000000000002,98.52692413330078
857,2022-10-03,2023-02-17,150.0,0.3,2023-03-17,165.0,0.22499999999999998,98.52692413330078
858,2022-10-03,2023-02-17,155.0,0.23499999999999996,2023-03-17,207.5,0.07,98.52692413330078
859,2022-10-03,2023-02-17,185.0,0.085,2023-03-17,210.0,0.065,98.52692413330078
860,2022-10-04,2023-02-17,65.0,38.175,2023-03-17,99.0,12.025,101.5234832763672
861,2022-10-04,2023-02-17,70.0,33.55,2023-03-17,100.0,11.5,101.5234832763672
862,2022-10-04,2023-02-17,75.0,29.075000000000003,2023-03-17,105.0,8.875,101.5234832763672
863,2022-10-04,2023-02-17,80.0,24.701695195863078,2023-03-17,110.0,6.7,101.5234832763672
864,2022-10-04,2023-02-17,85.0,20.85,2023-03-17,115.25,4.617606128629598,101.5234832763672
865,2022-10-04,2023-02-17,90.0,16.91074320739065,2023-03-17,119.0,3.8434650702361406,101.5234832763672
866,2022-10-04,2023-02-17,95.0,13.625,2023-03-17,119.24999999999999,3.6871175961024956,101.5234832763672
867,2022-10-04,2023-02-17,100.0,10.600000000000001,2023-03-17,119.49999999999999,3.7000000000000006,101.5234832763672
868,2022-10-04,2023-02-17,104.99999999999999,8.0,2023-03-17,120.0,3.60121114640399,101.5234832763672
869,2022-10-04,2023-02-17,110.0,5.825,2023-03-17,120.25000000000001,3.4369344920367872,101.5234832763672
870,2022-10-04,2023-02-17,115.0,4.15,2023-03-17,120.50000000000001,3.4086621801762043,101.5234832763672
871,2022-10-04,2023-02-17,120.0,2.88,2023-03-17,122.5,3.1518744032341846,101.5234832763672
872,2022-10-04,2023-02-17,125.0,1.975,2023-03-17,125.0,2.5549999999999997,101.5234832763672
873,2022-10-04,2023-02-17,130.0,1.35,2023-03-17,127.5,2.1500000000000004,101.5234832763672
874,2022-10-04,2023-02-17,135.0,0.93,2023-03-17,130.0,1.8149999999999997,101.5234832763672
875,2022-10-04,2023-02-17,140.0,0.655,2023-03-17,140.0,0.94,101.5234832763672
876,2022-10-04,2023-02-17,145.0,0.4749999999999999,2023-03-17,150.0,0.53,101.5234832763672
877,2022-10-04,2023-02-17,150.0,0.355,2023-03-17,155.0,0.405,101.5234832763672
878,2022-10-04,2023-02-17,220.0,0.05500000000000001,2023-03-17,175.0,0.18,101.5234832763672
879,2022-10-04,2023-02-17,230.0,0.045,2023-03-17,210.00000000000003,0.075,101.5234832763672
880,2022-10-05,2023-02-17,50.0,52.375,2023-03-17,99.0,12.0,101.313720703125
881,2022-10-05,2023-02-17,55.00000000000001,47.56669403287911,2023-03-17,102.5,10.125,101.313720703125
882,2022-10-05,2023-02-17,59.99999999999999,42.496085161554056,2023-03-17,105.00000000000001,9.243168060033057,101.313720703125
883,2022-10-05,2023-02-17,65.0,37.71448509753995,2023-03-17,107.50000000000001,7.619455780191678,101.313720703125
884,2022-10-05,2023-02-17,75.0,29.049999999999994,2023-03-17,110.0,6.65,101.313720703125
885,2022-10-05,2023-02-17,85.0,20.700000000000003,2023-03-17,116.75,4.031877274625411,101.313720703125
886,2022-10-05,2023-02-17,100.0,10.351666274205591,2023-03-17,118.75,3.7532000373091225,101.313720703125
887,2022-10-05,2023-02-17,105.00000000000001,7.925,2023-03-17,119.25,3.6451914940489454,101.313720703125
888,2022-10-05,2023-02-17,110.0,5.8,2023-03-17,119.75,3.5999999999999996,101.313720703125
889,2022-10-05,2023-02-17,115.0,4.1,2023-03-17,120.00000000000001,3.593091533699812,101.313720703125
890,2022-10-05,2023-02-17,120.00000000000001,2.8499999999999996,2023-03-17,120.25000000000001,3.5366238754098216,101.313720703125
891,2022-10-05,2023-02-17,124.99999999999999,1.9500000000000002,2023-03-17,120.50000000000001,3.487424163427391,101.313720703125
892,2022-10-05,2023-02-17,130.0,1.3250000000000002,2023-03-17,122.5,3.005,101.313720703125
893,2022-10-05,2023-02-17,135.0,0.915,2023-03-17,125.00000000000001,2.5250000000000004,101.313720703125
894,2022-10-05,2023-02-17,140.0,0.635,2023-03-17,127.49999999999999,2.13,101.313720703125
895,2022-10-05,2023-02-17,145.0,0.455,2023-03-17,140.0,0.9299999999999998,101.313720703125
896,2022-10-05,2023-02-17,150.0,0.33499999999999996,2023-03-17,185.0,0.125,101.313720703125
897,2022-10-05,2023-02-17,155.0,0.255,2023-03-17,210.0,0.075,101.313720703125
898,2022-10-05,2023-02-17,165.0,0.16,2023-03-17,220.0,0.06041817931834757,101.313720703125
899,2022-10-05,2023-02-17,180.0,0.1,2023-03-17,225.0,0.05500000000000001,101.313720703125
900,2022-10-06,2023-02-17,75.0,29.15,2023-03-17,76.0,28.85,101.3037338256836
901,2022-10-06,2023-02-17,80.0,24.74469343072963,2023-03-17,87.0,19.875,101.3037338256836
902,2022-10-06,2023-02-17,85.0,21.99018831564592,2023-03-17,104.99999999999999,8.95,101.3037338256836
903,2022-10-06,2023-02-17,90.0,17.1487808113236,2023-03-17,107.5,7.825,101.3037338256836
904,2022-10-06,2023-02-17,95.0,13.724999999999998,2023-03-17,109.75,6.875,101.3037338256836
905,2022-10-06,2023-02-17,100.0,10.778875244960595,2023-03-17,110.75,6.127468921555147,101.3037338256836
906,2022-10-06,2023-02-17,105.0,8.05,2023-03-17,112.5,5.890710637578026,101.3037338256836
907,2022-10-06,2023-02-17,110.0,5.925,2023-03-17,115.0,5.0,101.3037338256836
908,2022-10-06,2023-02-17,115.0,4.25,2023-03-17,116.5,4.575,101.3037338256836
909,2022-10-06,2023-02-17,120.0,2.975,2023-03-17,117.0,4.032484706942072,101.3037338256836
910,2022-10-06,2023-02-17,124.99999999999999,2.05,2023-03-17,119.5,3.8,101.3037338256836
911,2022-10-06,2023-02-17,130.0,1.42,2023-03-17,122.5,2.810593601812925,101.3037338256836
912,2022-10-06,2023-02-17,135.0,0.99,2023-03-17,125.0,2.6794870321387707,101.3037338256836
913,2022-10-06,2023-02-17,140.0,0.705,2023-03-17,127.5,2.235,101.3037338256836
914,2022-10-06,2023-02-17,145.0,0.515,2023-03-17,130.0,1.8623663168394022,101.3037338256836
915,2022-10-06,2023-02-17,150.0,0.38,2023-03-17,132.5,1.6099999999999997,101.3037338256836
916,2022-10-06,2023-02-17,155.0,0.29000000000000004,2023-03-17,140.0,1.0,101.3037338256836
917,2022-10-06,2023-02-17,165.0,0.19,2023-03-17,145.0,0.75,101.3037338256836
918,2022-10-06,2023-02-17,170.0,0.15000000000000002,2023-03-17,182.5,0.15500000000000003,101.3037338256836
919,2022-10-06,2023-02-17,230.0,0.04,2023-03-17,185.0,0.14500000000000002,101.3037338256836
920,2022-10-07,2023-02-17,75.0,26.85,2023-03-17,100.0,10.075,98.56687927246094
921,2022-10-07,2023-02-17,80.0,22.673630894669518,2023-03-17,102.50000000000001,8.875,98.56687927246094
922,2022-10-07,2023-02-17,85.0,19.017496778857407,2023-03-17,107.5,6.725,98.56687927246094
923,2022-10-07,2023-02-17,90.0,15.098984610443274,2023-03-17,110.0,5.8,98.56687927246094
924,2022-10-07,2023-02-17,95.0,12.024999999999999,2023-03-17,113.5,4.65,98.56687927246094
925,2022-10-07,2023-02-17,100.0,9.225000000000001,2023-03-17,115.00000000000001,4.404444149781521,98.56687927246094
926,2022-10-07,2023-02-17,105.0,6.9,2023-03-17,115.25,3.96218078818289,98.56687927246094
927,2022-10-07,2023-02-17,110.0,5.0,2023-03-17,116.00000000000001,3.7362440547806384,98.56687927246094
928,2022-10-07,2023-02-17,114.99999999999999,3.5249999999999995,2023-03-17,117.0,3.75,98.56687927246094
929,2022-10-07,2023-02-17,119.99999999999999,2.45,2023-03-17,117.25000000000001,3.7141752333561096,98.56687927246094
930,2022-10-07,2023-02-17,125.0,1.6949999999999996,2023-03-17,119.49999999999999,3.1355758615301057,98.56687927246094
931,2022-10-07,2023-02-17,130.0,1.18,2023-03-17,120.0,3.1334003773979546,98.56687927246094
932,2022-10-07,2023-02-17,135.0,0.825,2023-03-17,122.5,2.7073589149557398,98.56687927246094
933,2022-10-07,2023-02-17,140.0,0.59,2023-03-17,125.00000000000001,2.0533270282924065,98.56687927246094
934,2022-10-07,2023-02-17,145.0,0.3909998477806786,2023-03-17,130.0,1.58,98.56687927246094
935,2022-10-07,2023-02-17,150.0,0.33,2023-03-17,135.0,1.1400000000000001,98.56687927246094
936,2022-10-07,2023-02-17,165.0,0.16499999999999998,2023-03-17,142.5,0.725,98.56687927246094
937,2022-10-07,2023-02-17,180.0,0.095,2023-03-17,150.0,0.485,98.56687927246094
938,2022-10-07,2023-02-17,225.0,0.035,2023-03-17,185.0,0.135,98.56687927246094
939,2022-10-07,2023-02-17,230.0,0.03,2023-03-17,224.99999999999997,0.05500000000000001,98.56687927246094
940,2022-10-10,2023-02-17,65.0,35.0,2023-03-17,80.0,22.700000000000003,97.74781799316406
941,2022-10-10,2023-02-17,75.0,26.074999999999996,2023-03-17,86.0,18.200000000000003,97.74781799316406
942,2022-10-10,2023-02-17,80.0,21.801864034584973,2023-03-17,100.0,9.625,97.74781799316406
943,2022-10-10,2023-02-17,85.0,18.358572275508568,2023-03-17,102.50000000000001,8.30179561796949,97.74781799316406
944,2022-10-10,2023-02-17,90.0,14.091680193857119,2023-03-17,105.0,7.35,97.74781799316406
945,2022-10-10,2023-02-17,95.0,11.475000000000001,2023-03-17,110.00000000000001,5.089572610899733,97.74781799316406
946,2022-10-10,2023-02-17,100.0,8.75,2023-03-17,111.49999999999999,5.024723018506841,97.74781799316406
947,2022-10-10,2023-02-17,105.0,6.475,2023-03-17,115.00000000000001,4.0,97.74781799316406
948,2022-10-10,2023-02-17,110.00000000000001,4.65,2023-03-17,119.75,2.996101680943807,97.74781799316406
949,2022-10-10,2023-02-17,115.0,3.3,2023-03-17,119.99999999999999,2.875,97.74781799316406
950,2022-10-10,2023-02-17,120.0,2.27,2023-03-17,120.25,2.7642002305690676,97.74781799316406
951,2022-10-10,2023-02-17,124.99999999999999,1.5599999999999998,2023-03-17,120.5,2.670546665186878,97.74781799316406
952,2022-10-10,2023-02-17,130.0,1.0750000000000002,2023-03-17,122.5,2.43,97.74781799316406
953,2022-10-10,2023-02-17,140.0,0.54,2023-03-17,127.49999999999999,1.74,97.74781799316406
954,2022-10-10,2023-02-17,145.0,0.4,2023-03-17,132.5,1.25,97.74781799316406
955,2022-10-10,2023-02-17,150.0,0.3,2023-03-17,137.5,0.91,97.74781799316406
956,2022-10-10,2023-02-17,155.0,0.22999999999999998,2023-03-17,140.0,0.7291497940259585,97.74781799316406
957,2022-10-10,2023-02-17,165.0,0.15000000000000002,2023-03-17,145.0,0.585,97.74781799316406
958,2022-10-10,2023-02-17,170.0,0.12000000000000001,2023-03-17,160.0,0.28500000000000003,97.74781799316406
959,2022-10-10,2023-02-17,225.0,0.03,2023-03-17,225.0,0.05000000000000001,97.74781799316406
960,2022-10-11,2023-02-17,75.0,25.525000000000002,2023-03-17,68.0,32.025000000000006,97.06859588623048
961,2022-10-11,2023-02-17,80.0,21.425,2023-03-17,77.0,24.31159234088562,97.06859588623048
962,2022-10-11,2023-02-17,85.0,17.472815547538815,2023-03-17,97.5,10.575,97.06859588623048
963,2022-10-11,2023-02-17,90.0,15.105561071802562,2023-03-17,99.99999999999999,9.3,97.06859588623048
964,2022-10-11,2023-02-17,95.0,11.094585628941932,2023-03-17,102.5,8.093080378080368,97.06859588623048
965,2022-10-11,2023-02-17,100.0,8.425,2023-03-17,105.00000000000001,7.050000000000001,97.06859588623048
966,2022-10-11,2023-02-17,105.0,6.2,2023-03-17,109.74999999999999,5.3,97.06859588623048
967,2022-10-11,2023-02-17,110.0,4.45,2023-03-17,116.25,3.469258812830853,97.06859588623048
968,2022-10-11,2023-02-17,115.00000000000001,3.0235500286834127,2023-03-17,120.0,2.917719954668448,97.06859588623048
969,2022-10-11,2023-02-17,120.0,2.145,2023-03-17,120.25,2.6484838683455134,97.06859588623048
970,2022-10-11,2023-02-17,125.0,1.47,2023-03-17,120.5,2.635,97.06859588623048
971,2022-10-11,2023-02-17,130.0,1.0150000000000001,2023-03-17,122.5,2.3,97.06859588623048
972,2022-10-11,2023-02-17,135.0,0.6620328661156478,2023-03-17,125.00000000000001,1.94,97.06859588623048
973,2022-10-11,2023-02-17,140.0,0.505,2023-03-17,132.5,1.1749999999999998,97.06859588623048
974,2022-10-11,2023-02-17,150.0,0.28,2023-03-17,135.0,1.005,97.06859588623048
975,2022-10-11,2023-02-17,155.0,0.214096109899852,2023-03-17,137.5,0.8404113120212586,97.06859588623048
976,2022-10-11,2023-02-17,160.0,0.175,2023-03-17,140.0,0.735,97.06859588623048
977,2022-10-11,2023-02-17,165.0,0.14,2023-03-17,145.0,0.5549999999999999,97.06859588623048
978,2022-10-11,2023-02-17,175.0,0.09999999999999999,2023-03-17,147.5,0.485,97.06859588623048
979,2022-10-11,2023-02-17,230.0,0.03,2023-03-17,160.0,0.275,97.06859588623048
980,2022-10-12,2023-02-17,70.0,29.95,2023-03-17,78.0,24.05,97.44815826416016
981,2022-10-12,2023-02-17,75.0,25.925511947951264,2023-03-17,82.0,21.25689522100053,97.44815826416016
982,2022-10-12,2023-02-17,80.0,21.3859939985284,2023-03-17,82.5,21.256212915757597,97.44815826416016
983,2022-10-12,2023-02-17,85.0,17.975,2023-03-17,83.0,20.175,97.44815826416016
984,2022-10-12,2023-02-17,90.0,14.470436850324658,2023-03-17,84.0,19.287952154092228,97.44815826416016
985,2022-10-12,2023-02-17,95.0,11.3,2023-03-17,92.0,13.769303838360106,97.44815826416016
986,2022-10-12,2023-02-17,100.00000000000001,8.600000000000001,2023-03-17,100.00000000000001,9.45,97.44815826416016
987,2022-10-12,2023-02-17,105.00000000000001,6.324999999999999,2023-03-17,107.50000000000001,6.2,97.44815826416016
988,2022-10-12,2023-02-17,110.0,4.55,2023-03-17,110.5,5.1890027227095095,97.44815826416016
989,2022-10-12,2023-02-17,115.0,3.1500000000000004,2023-03-17,110.74999999999999,5.176056331697436,97.44815826416016
990,2022-10-12,2023-02-17,120.0,2.19,2023-03-17,111.0,5.0,97.44815826416016
991,2022-10-12,2023-02-17,125.0,1.5,2023-03-17,111.25,4.821872112815119,97.44815826416016
992,2022-10-12,2023-02-17,130.0,1.04,2023-03-17,112.0,4.373562246549786,97.44815826416016
993,2022-10-12,2023-02-17,135.0,0.725,2023-03-17,120.0,2.7800000000000002,97.44815826416016
994,2022-10-12,2023-02-17,140.0,0.515,2023-03-17,120.25000000000001,2.7350000000000003,97.44815826416016
995,2022-10-12,2023-02-17,145.0,0.375,2023-03-17,122.5,2.352192713813626,97.44815826416016
996,2022-10-12,2023-02-17,180.0,0.075,2023-03-17,125.0,1.9849999999999999,97.44815826416016
997,2022-10-12,2023-02-17,220.0,0.025000000000000005,2023-03-17,132.5,1.21,97.44815826416016
998,2022-10-12,2023-02-17,225.0,0.024649209926956503,2023-03-17,137.5,0.88,97.44815826416016
999,2022-10-12,2023-02-17,230.0,0.02,2023-03-17,150.0,0.43,97.44815826416016
1000,2022-10-13,2023-02-17,55.0,45.474999999999994,2023-03-17,82.5,21.31304604770887,98.9464340209961
1001,2022-10-13,2023-02-17,60.0,40.8,2023-03-17,83.0,21.2,98.9464340209961
1002,2022-10-13,2023-02-17,75.0,27.225000000000005,2023-03-17,97.5,11.919078251109406,98.9464340209961
1003,2022-10-13,2023-02-17,85.0,19.2,2023-03-17,99.0,10.283083683278273,98.9464340209961
1004,2022-10-13,2023-02-17,90.0,15.375,2023-03-17,100.0,10.3,98.9464340209961
1005,2022-10-13,2023-02-17,95.0,12.25,2023-03-17,110.0,6.068541240784378,98.9464340209961
1006,2022-10-13,2023-02-17,100.0,9.425,2023-03-17,111.0,5.55,98.9464340209961
1007,2022-10-13,2023-02-17,104.99999999999999,7.000000000000001,2023-03-17,115.0,4.3,98.9464340209961
1008,2022-10-13,2023-02-17,109.99999999999999,5.05,2023-03-17,120.0,3.0999999999999996,98.9464340209961
1009,2022-10-13,2023-02-17,115.0,3.55,2023-03-17,122.50000000000001,2.517617246362067,98.9464340209961
1010,2022-10-13,2023-02-17,120.0,2.45,2023-03-17,125.0,2.21,98.9464340209961
1011,2022-10-13,2023-02-17,125.0,1.675,2023-03-17,127.5,1.760081378476752,98.9464340209961
1012,2022-10-13,2023-02-17,130.0,1.145,2023-03-17,130.0,1.6336673749555248,98.9464340209961
