,t0,T1,K1,C1,T2,K2,C2,Adj_S0
739,2022-10-10,2023-03-17,220.0,0.17,2023-04-21,220.0,0.155,118.32925415039062
740,2022-10-11,2023-03-17,65.0,59.17073042936775,2023-04-21,65.0,59.42168815085665,118.77862548828124
741,2022-10-11,2023-03-17,70.0,54.59677412749946,2023-04-21,70.0,55.13210380162036,118.77862548828124
742,2022-10-11,2023-03-17,75.0,50.14991044921502,2023-04-21,75.0,49.995653097215225,118.77862548828124
743,2022-10-11,2023-03-17,80.0,45.2253176898864,2023-04-21,80.0,45.275,118.77862548828124
744,2022-10-11,2023-03-17,85.0,40.425,2023-04-21,85.0,40.60749093442385,118.77862548828124
745,2022-10-11,2023-03-17,90.0,35.675,2023-04-21,90.0,36.075,118.77862548828124
746,2022-10-11,2023-03-17,130.0,6.300000000000001,2023-04-21,100.0,29.752287642861194,118.77862548828124
747,2022-10-11,2023-03-17,135.0,4.4,2023-04-21,130.0,7.35,118.77862548828124
748,2022-10-11,2023-03-17,140.0,2.965,2023-04-21,135.0,5.324999999999999,118.77862548828124
749,2022-10-11,2023-03-17,150.0,1.2200000000000002,2023-04-21,140.0,3.5146097307710966,118.77862548828124
750,2022-10-11,2023-03-17,165.0,0.20752755500810754,2023-04-21,150.0,1.93,118.77862548828124
751,2022-10-11,2023-03-17,170.0,0.20500000000000002,2023-04-21,160.0,0.895,118.77862548828124
752,2022-10-11,2023-03-17,175.0,0.165,2023-04-21,170.0,0.33999999999999997,118.77862548828124
753,2022-10-11,2023-03-17,180.0,0.145627163816508,2023-04-21,175.0,0.2652145906027623,118.77862548828124
754,2022-10-11,2023-03-17,185.0,0.115,2023-04-21,185.0,0.2338734045452179,118.77862548828124
755,2022-10-11,2023-03-17,190.0,0.11015711466707623,2023-04-21,190.0,0.22842078144746644,118.77862548828124
756,2022-10-11,2023-03-17,195.0,0.09424992446901696,2023-04-21,195.0,0.175,118.77862548828124
757,2022-10-11,2023-03-17,200.0,0.09,2023-04-21,200.0,0.17475058992435852,118.77862548828124
758,2022-10-11,2023-03-17,210.0,0.08892242590650884,2023-04-21,210.0,0.15557512942294016,118.77862548828124
759,2022-10-11,2023-03-17,220.0,0.0895588628592539,2023-04-21,220.0,0.155,118.77862548828124
760,2022-10-12,2023-03-17,65.0,60.402169337621,2023-04-21,65.0,59.775,118.96984100341795
761,2022-10-12,2023-03-17,70.0,55.56307740998053,2023-04-21,70.0,55.821213801057525,118.96984100341795
762,2022-10-12,2023-03-17,75.0,49.974999999999994,2023-04-21,75.0,50.225,118.96984100341795
763,2022-10-12,2023-03-17,80.0,45.09759077215531,2023-04-21,80.0,44.48867056140514,118.96984100341795
764,2022-10-12,2023-03-17,85.0,40.12957516592387,2023-04-21,85.0,39.650207230083616,118.96984100341795
765,2022-10-12,2023-03-17,90.0,35.51183192818633,2023-04-21,90.0,35.11776059455609,118.96984100341795
766,2022-10-12,2023-03-17,100.0,27.91039228939929,2023-04-21,100.0,28.21236486916721,118.96984100341795
767,2022-10-12,2023-03-17,125.0,9.0,2023-04-21,125.0,10.024999999999999,118.96984100341795
768,2022-10-12,2023-03-17,135.0,4.65,2023-04-21,130.0,7.550000000000001,118.96984100341795
769,2022-10-12,2023-03-17,140.0,2.817708739439816,2023-04-21,135.0,5.372306306996977,118.96984100341795
770,2022-10-12,2023-03-17,145.0,2.025,2023-04-21,140.0,4.603781022465826,118.96984100341795
771,2022-10-12,2023-03-17,150.0,1.2999999999999998,2023-04-21,145.0,2.75,118.96984100341795
772,2022-10-12,2023-03-17,155.0,0.7849999999999999,2023-04-21,150.0,1.9100000000000001,118.96984100341795
773,2022-10-12,2023-03-17,160.0,0.51,2023-04-21,165.0,0.5700000000000001,118.96984100341795
774,2022-10-12,2023-03-17,175.0,0.275,2023-04-21,175.0,0.365,118.96984100341795
775,2022-10-12,2023-03-17,190.0,0.20286139518415705,2023-04-21,190.0,0.205,118.96984100341795
776,2022-10-12,2023-03-17,195.0,0.2,2023-04-21,195.0,0.195,118.96984100341795
777,2022-10-12,2023-03-17,200.0,0.18275529178358252,2023-04-21,200.0,0.17580108197055264,118.96984100341795
778,2022-10-12,2023-03-17,210.0,0.17561443720675995,2023-04-21,210.0,0.165,118.96984100341795
779,2022-10-12,2023-03-17,220.0,0.175,2023-04-21,220.0,0.155,118.96984100341795
780,2022-10-13,2023-03-17,65.0,62.28846005088001,2023-04-21,65.0,62.5118513164729,120.767333984375
781,2022-10-13,2023-03-17,70.0,57.259164323230884,2023-04-21,70.0,57.838387075980954,120.767333984375
782,2022-10-13,2023-03-17,75.0,51.8,2023-04-21,75.0,51.82699879436262,120.767333984375
783,2022-10-13,2023-03-17,80.0,46.42550976955845,2023-04-21,80.0,47.11081420449835,120.767333984375
784,2022-10-13,2023-03-17,85.0,41.55037175630531,2023-04-21,85.0,42.51338845728395,120.767333984375
785,2022-10-13,2023-03-17,90.0,36.45285598349781,2023-04-21,90.0,38.05,120.767333984375
786,2022-10-13,2023-03-17,100.0,28.675868975143064,2023-04-21,100.0,31.152498673708497,120.767333984375
787,2022-10-13,2023-03-17,125.0,9.774999999999999,2023-04-21,130.0,8.375,120.767333984375
788,2022-10-13,2023-03-17,130.0,7.175,2023-04-21,135.0,6.2,120.767333984375
789,2022-10-13,2023-03-17,135.0,5.0,2023-04-21,140.0,4.139058920691989,120.767333984375
790,2022-10-13,2023-03-17,140.0,3.1425163282516455,2023-04-21,145.0,3.0300000000000002,120.767333984375
791,2022-10-13,2023-03-17,145.0,2.19,2023-04-21,150.0,2.055,120.767333984375
792,2022-10-13,2023-03-17,150.0,1.3599999999999999,2023-04-21,155.0,1.385,120.767333984375
793,2022-10-13,2023-03-17,155.0,0.82,2023-04-21,175.0,0.37,120.767333984375
794,2022-10-13,2023-03-17,165.0,0.31741255161458526,2023-04-21,185.0,0.23,120.767333984375
795,2022-10-13,2023-03-17,170.0,0.29878736110321474,2023-04-21,190.0,0.2052339305697652,120.767333984375
796,2022-10-13,2023-03-17,175.0,0.26,2023-04-21,195.0,0.18525040959437722,120.767333984375
797,2022-10-13,2023-03-17,200.0,0.18,2023-04-21,200.0,0.185,120.767333984375
798,2022-10-13,2023-03-17,210.0,0.17358748281494601,2023-04-21,210.0,0.16,120.767333984375
799,2022-10-13,2023-03-17,220.0,0.175,2023-04-21,220.0,0.155,120.767333984375
800,2022-10-14,2023-03-17,65.0,61.05080182725136,2023-04-21,65.0,61.88991436550499,119.59130859375
801,2022-10-14,2023-03-17,70.0,55.525000000000006,2023-04-21,70.0,59.569790940554505,119.59130859375
802,2022-10-14,2023-03-17,75.0,51.65742008194456,2023-04-21,75.0,50.724999999999994,119.59130859375
803,2022-10-14,2023-03-17,80.0,45.08110039734016,2023-04-21,80.0,45.71581077246647,119.59130859375
804,2022-10-14,2023-03-17,85.0,40.275390812650265,2023-04-21,85.0,40.732805584624295,119.59130859375
805,2022-10-14,2023-03-17,90.0,35.62088950617251,2023-04-21,90.0,35.92086827039126,119.59130859375
806,2022-10-14,2023-03-17,100.0,31.687225606751323,2023-04-21,100.0,28.1,119.59130859375
807,2022-10-14,2023-03-17,105.0,21.30395084781535,2023-04-21,120.0,14.28155662356828,119.59130859375
808,2022-10-14,2023-03-17,125.0,9.086157222675665,2023-04-21,135.0,5.55,119.59130859375
809,2022-10-14,2023-03-17,130.0,6.4,2023-04-21,140.0,3.9,119.59130859375
810,2022-10-14,2023-03-17,135.0,4.425,2023-04-21,145.0,2.7,119.59130859375
811,2022-10-14,2023-03-17,150.0,1.205,2023-04-21,150.0,1.855,119.59130859375
812,2022-10-14,2023-03-17,175.0,0.2387678479697125,2023-04-21,160.0,0.8500000000000001,119.59130859375
813,2022-10-14,2023-03-17,180.0,0.2191981097990692,2023-04-21,175.0,0.37,119.59130859375
814,2022-10-14,2023-03-17,185.0,0.20500000000000002,2023-04-21,185.0,0.23420649010142458,119.59130859375
815,2022-10-14,2023-03-17,190.0,0.195,2023-04-21,190.0,0.2,119.59130859375
816,2022-10-14,2023-03-17,195.0,0.19153612244524884,2023-04-21,195.0,0.1730450891564753,119.59130859375
817,2022-10-14,2023-03-17,200.0,0.18,2023-04-21,200.0,0.17535860823232352,119.59130859375
818,2022-10-14,2023-03-17,210.0,0.1763685190223566,2023-04-21,210.0,0.165,119.59130859375
819,2022-10-14,2023-03-17,220.0,0.175,2023-04-21,220.0,0.155,119.59130859375
820,2022-10-17,2023-03-17,65.0,64.2340093597279,2023-04-21,65.0,62.6,121.75213623046876
821,2022-10-17,2023-03-17,70.0,58.9701798513059,2023-04-21,70.0,59.14038190181322,121.75213623046876
822,2022-10-17,2023-03-17,75.0,52.8,2023-04-21,75.0,52.975,121.75213623046876
823,2022-10-17,2023-03-17,80.0,48.01124396917065,2023-04-21,80.0,46.81441504919542,121.75213623046876
824,2022-10-17,2023-03-17,85.0,43.25,2023-04-21,85.0,42.145701447756906,121.75213623046876
825,2022-10-17,2023-03-17,90.0,38.45442748608684,2023-04-21,90.0,37.44102359550153,121.75213623046876
826,2022-10-17,2023-03-17,100.0,34.588841787612104,2023-04-21,100.0,32.63908946003995,121.75213623046876
827,2022-10-17,2023-03-17,105.0,24.050891686131997,2023-04-21,125.0,11.350000000000001,121.75213623046876
828,2022-10-17,2023-03-17,130.0,8.996039809303165,2023-04-21,130.0,8.592043512798698,121.75213623046876
829,2022-10-17,2023-03-17,135.00000000000003,5.375,2023-04-21,135.0,6.870412328292557,121.75213623046876
830,2022-10-17,2023-03-17,145.0,2.385,2023-04-21,140.0,4.6,121.75213623046876
831,2022-10-17,2023-03-17,150.0,1.5350000000000004,2023-04-21,150.0,2.245,121.75213623046876
832,2022-10-17,2023-03-17,175.0,0.23021774686780833,2023-04-21,155.0,1.505,121.75213623046876
833,2022-10-17,2023-03-17,180.0,0.21431779391511915,2023-04-21,175.0,0.31,121.75213623046876
834,2022-10-17,2023-03-17,185.0,0.21,2023-04-21,185.0,0.23916924758337996,121.75213623046876
835,2022-10-17,2023-03-17,190.0,0.19247941715788036,2023-04-21,190.0,0.215,121.75213623046876
836,2022-10-17,2023-03-17,195.0,0.19170861543427237,2023-04-21,195.0,0.17661303153974361,121.75213623046876
837,2022-10-17,2023-03-17,200.0,0.18,2023-04-21,200.0,0.18000000000000002,121.75213623046876
838,2022-10-17,2023-03-17,210.0,0.1768067665624638,2023-04-21,210.0,0.165,121.75213623046876
839,2022-10-17,2023-03-17,220.0,0.175,2023-04-21,220.0,0.155,121.75213623046876
840,2022-10-18,2023-03-17,65.0,63.56205752257539,2023-04-21,65.0,64.38524990918341,122.73694610595705
841,2022-10-18,2023-03-17,70.0,58.55,2023-04-21,70.0,60.73486036186965,122.73694610595705
842,2022-10-18,2023-03-17,75.0,52.92919948449376,2023-04-21,75.0,53.85336677744009,122.73694610595705
843,2022-10-18,2023-03-17,80.0,47.80129896794206,2023-04-21,80.0,49.125,122.73694610595705
844,2022-10-18,2023-03-17,85.0,45.58918857665281,2023-04-21,85.0,44.41629208761857,122.73694610595705
845,2022-10-18,2023-03-17,90.0,38.30338040543793,2023-04-21,90.0,39.775,122.73694610595705
846,2022-10-18,2023-03-17,100.0,30.1,2023-04-21,100.0,36.08997350561241,122.73694610595705
847,2022-10-18,2023-03-17,130.0,5.994886376566222,2023-04-21,105.0,25.645263616390764,122.73694610595705
848,2022-10-18,2023-03-17,135.0,5.65,2023-04-21,130.0,10.069564317347865,122.73694610595705
849,2022-10-18,2023-03-17,140.0,3.8,2023-04-21,135.0,6.65,122.73694610595705
850,2022-10-18,2023-03-17,145.0,2.306920378886409,2023-04-21,150.0,2.2450000000000006,122.73694610595705
851,2022-10-18,2023-03-17,150.0,1.54,2023-04-21,160.0,1.005,122.73694610595705
852,2022-10-18,2023-03-17,155.0,0.935,2023-04-21,175.0,0.36,122.73694610595705
853,2022-10-18,2023-03-17,160.0,0.5700000000000001,2023-04-21,180.0,0.26477885264114015,122.73694610595705
854,2022-10-18,2023-03-17,165.0,0.36,2023-04-21,185.0,0.22,122.73694610595705
855,2022-10-18,2023-03-17,175.0,0.235,2023-04-21,190.0,0.185,122.73694610595705
856,2022-10-18,2023-03-17,195.0,0.14,2023-04-21,195.0,0.17,122.73694610595705
857,2022-10-18,2023-03-17,200.0,0.135,2023-04-21,200.0,0.165,122.73694610595705
858,2022-10-18,2023-03-17,210.0,0.1344253514550104,2023-04-21,210.0,0.1498456031915403,122.73694610595705
859,2022-10-18,2023-03-17,220.0,0.1341618242909828,2023-04-21,220.0,0.1484971306300658,122.73694610595705
860,2022-10-19,2023-03-17,65.0,63.8988078753131,2023-04-21,65.0,66.30616134238704,123.87471771240234
861,2022-10-19,2023-03-17,70.0,59.652901805570735,2023-04-21,70.0,64.08267866044652,123.87471771240234
862,2022-10-19,2023-03-17,75.0,56.389988328871766,2023-04-21,75.0,55.224999999999994,123.87471771240234
863,2022-10-19,2023-03-17,80.0,51.20070378151859,2023-04-21,80.0,50.221852384836076,123.87471771240234
864,2022-10-19,2023-03-17,84.99999999999999,45.76829410091214,2023-04-21,85.0,45.492911007017774,123.87471771240234
865,2022-10-19,2023-03-17,90.0,40.625,2023-04-21,90.0,40.57459267035406,123.87471771240234
866,2022-10-19,2023-03-17,100.0,29.35772387789699,2023-04-21,100.0,33.51471634070761,123.87471771240234
867,2022-10-19,2023-03-17,130.0,8.3,2023-04-21,130.0,9.350000000000001,123.87471771240234
868,2022-10-19,2023-03-17,135.0,5.85,2023-04-21,135.0,7.017847946893194,123.87471771240234
869,2022-10-19,2023-03-17,140.0,3.925,2023-04-21,140.0,5.0,123.87471771240234
870,2022-10-19,2023-03-17,145.0,2.545,2023-04-21,145.0,3.45,123.87471771240234
871,2022-10-19,2023-03-17,150.0,1.2777784266676602,2023-04-21,150.0,2.3200000000000003,123.87471771240234
872,2022-10-19,2023-03-17,155.0,0.96,2023-04-21,160.00000000000003,1.045,123.87471771240234
873,2022-10-19,2023-03-17,160.0,0.5800000000000001,2023-04-21,175.0,0.375,123.87471771240234
874,2022-10-19,2023-03-17,175.0,0.255,2023-04-21,185.0,0.21,123.87471771240234
875,2022-10-19,2023-03-17,190.0,0.1857905230048848,2023-04-21,190.0,0.19,123.87471771240234
876,2022-10-19,2023-03-17,195.0,0.185,2023-04-21,195.0,0.16633882410581874,123.87471771240234
877,2022-10-19,2023-03-17,200.0,0.181707536382131,2023-04-21,200.0,0.17,123.87471771240234
878,2022-10-19,2023-03-17,210.0,0.17,2023-04-21,210.0,0.15516593312187119,123.87471771240234
879,2022-10-19,2023-03-17,220.0,0.17,2023-04-21,220.0,0.155,123.87471771240234
880,2022-10-20,2023-03-17,65.0,61.61781588386019,2023-04-21,65.0,61.61984935179921,122.2791976928711
881,2022-10-20,2023-03-17,70.0,57.079143637459815,2023-04-21,70.0,57.79662542010956,122.2791976928711
882,2022-10-20,2023-03-17,75.0,52.95,2023-04-21,75.0,54.25096297622316,122.2791976928711
883,2022-10-20,2023-03-17,80.0,48.618858914245266,2023-04-21,80.0,49.03448385698321,122.2791976928711
884,2022-10-20,2023-03-17,85.0,43.74371909057532,2023-04-21,85.0,43.625,122.2791976928711
885,2022-10-20,2023-03-17,90.0,38.376665577023644,2023-04-21,90.0,38.398413077240924,122.2791976928711
886,2022-10-20,2023-03-17,100.0,27.466942750905194,2023-04-21,100.0,30.994320193401673,122.2791976928711
887,2022-10-20,2023-03-17,115.0,18.979107222403623,2023-04-21,130.0,8.225,122.2791976928711
888,2022-10-20,2023-03-17,130.0,7.1,2023-04-21,135.0,5.816318224404031,122.2791976928711
889,2022-10-20,2023-03-17,135.0,4.875,2023-04-21,140.0,4.199999999999999,122.2791976928711
890,2022-10-20,2023-03-17,140.0,3.175,2023-04-21,145.0,2.855,122.2791976928711
891,2022-10-20,2023-03-17,145.0,1.6283222649960059,2023-04-21,150.0,1.9049999999999998,122.2791976928711
892,2022-10-20,2023-03-17,150.0,1.5096329818616734,2023-04-21,155.0,1.225,122.2791976928711
893,2022-10-20,2023-03-17,155.0,0.7,2023-04-21,175.0,0.285,122.2791976928711
894,2022-10-20,2023-03-17,165.0,0.415,2023-04-21,185.0,0.195,122.2791976928711
895,2022-10-20,2023-03-17,175.0,0.215,2023-04-21,190.0,0.19265842298353428,122.2791976928711
896,2022-10-20,2023-03-17,195.0,0.175,2023-04-21,195.0,0.17073069556151343,122.2791976928711
897,2022-10-20,2023-03-17,200.0,0.1783706380584151,2023-04-21,200.0,0.16017306106147458,122.2791976928711
898,2022-10-20,2023-03-17,210.0,0.17,2023-04-21,210.0,0.155,122.2791976928711
899,2022-10-20,2023-03-17,220.0,0.16993338116586054,2023-04-21,220.0,0.15,122.2791976928711
900,2022-10-21,2023-03-17,65.0,65.33991208993562,2023-04-21,65.0,66.34949218568516,123.81021881103516
901,2022-10-21,2023-03-17,70.0,62.351493567332696,2023-04-21,70.0,61.14304050048373,123.81021881103516
902,2022-10-21,2023-03-17,75.0,54.725,2023-04-21,75.0,54.8,123.81021881103516
903,2022-10-21,2023-03-17,80.0,48.41942673132207,2023-04-21,80.0,49.76709747805032,123.81021881103516
904,2022-10-21,2023-03-17,85.0,43.51561849448447,2023-04-21,85.0,44.947518221970135,123.81021881103516
905,2022-10-21,2023-03-17,90.0,38.54870188225609,2023-04-21,90.0,40.14306685799668,123.81021881103516
906,2022-10-21,2023-03-17,100.0,30.9,2023-04-21,100.0,32.61049346430666,123.81021881103516
907,2022-10-21,2023-03-17,115.0,20.452251490826132,2023-04-21,130.0,9.0,123.81021881103516
908,2022-10-21,2023-03-17,120.0,15.082094090575149,2023-04-21,135.0,6.450097698143236,123.81021881103516
909,2022-10-21,2023-03-17,130.0,6.916390740504025,2023-04-21,140.0,4.7,123.81021881103516
910,2022-10-21,2023-03-17,135.0,5.5,2023-04-21,145.0,2.938012487004827,123.81021881103516
911,2022-10-21,2023-03-17,145.0,2.3,2023-04-21,150.00000000000003,2.085,123.81021881103516
912,2022-10-21,2023-03-17,150.0,1.35,2023-04-21,155.0,1.355,123.81021881103516
913,2022-10-21,2023-03-17,175.0,0.255,2023-04-21,175.0,0.365,123.81021881103516
914,2022-10-21,2023-03-17,185.0,0.195,2023-04-21,185.0,0.22999999999999998,123.81021881103516
915,2022-10-21,2023-03-17,190.0,0.19,2023-04-21,190.0,0.2076310730153648,123.81021881103516
916,2022-10-21,2023-03-17,195.0,0.18003151352071026,2023-04-21,195.0,0.18056581096591873,123.81021881103516
917,2022-10-21,2023-03-17,200.0,0.1842876831934061,2023-04-21,199.99999999999997,0.17686474363286112,123.81021881103516
918,2022-10-21,2023-03-17,210.0,0.17,2023-04-21,210.0,0.16,123.81021881103516
919,2022-10-21,2023-03-17,220.0,0.165,2023-04-21,220.0,0.145,123.81021881103516
920,2022-10-24,2023-03-17,100.0,31.674999999999997,2023-04-21,65.0,65.05946376975889,124.5708999633789
921,2022-10-24,2023-03-17,105.0,25.815559773485294,2023-04-21,70.0,60.425,124.5708999633789
922,2022-10-24,2023-03-17,125.0,11.225,2023-04-21,75.0,55.71134974026722,124.5708999633789
923,2022-10-24,2023-03-17,130.0,8.25,2023-04-21,80.0,50.51377310095405,124.5708999633789
924,2022-10-24,2023-03-17,135.0,5.775,2023-04-21,125.0,14.118197230135895,124.5708999633789
925,2022-10-24,2023-03-17,140.0,3.7286746956252546,2023-04-21,130.0,7.415464859906446,124.5708999633789
926,2022-10-24,2023-03-17,145.0,2.38,2023-04-21,135.0,6.875000000000001,124.5708999633789
927,2022-10-24,2023-03-17,150.0,1.455,2023-04-21,140.0,3.2491307839500534,124.5708999633789
928,2022-10-24,2023-03-17,155.0,0.8600000000000001,2023-04-21,145.0,3.325,124.5708999633789
929,2022-10-24,2023-03-17,160.0,0.51,2023-04-21,150.0,2.25,124.5708999633789
930,2022-10-24,2023-03-17,165.0,0.33499999999999996,2023-04-21,155.0,1.4300000000000002,124.5708999633789
931,2022-10-24,2023-03-17,170.0,0.195,2023-04-21,160.0,0.915,124.5708999633789
932,2022-10-24,2023-03-17,175.0,0.14379072569561174,2023-04-21,175.0,0.255,124.5708999633789
933,2022-10-24,2023-03-17,180.0,0.105,2023-04-21,180.0,0.175,124.5708999633789
934,2022-10-24,2023-03-17,185.0,0.09035634468374078,2023-04-21,185.0,0.14789303268106424,124.5708999633789
935,2022-10-24,2023-03-17,190.0,0.08,2023-04-21,190.0,0.13076770983029423,124.5708999633789
936,2022-10-24,2023-03-17,195.0,0.07530355290450788,2023-04-21,195.0,0.1137412822430119,124.5708999633789
937,2022-10-24,2023-03-17,200.0,0.07447954459837566,2023-04-21,200.0,0.095,124.5708999633789
938,2022-10-24,2023-03-17,210.0,0.07455126104580619,2023-04-21,210.0,0.08833794278876507,124.5708999633789
939,2022-10-24,2023-03-17,220.0,0.07465081274852445,2023-04-21,220.0,0.08499999999999999,124.5708999633789
940,2022-10-25,2023-03-17,70.0,61.62367060947513,2023-04-21,65.0,66.58004480053461,126.00563049316406
941,2022-10-25,2023-03-17,75.0,56.95,2023-04-21,70.0,62.06409340172454,126.00563049316406
942,2022-10-25,2023-03-17,125.0,16.714116429309964,2023-04-21,75.0,57.1,126.00563049316406
943,2022-10-25,2023-03-17,130.0,8.9,2023-04-21,125.0,13.100000000000001,126.00563049316406
944,2022-10-25,2023-03-17,135.0,6.25,2023-04-21,130.0,9.346542100815112,126.00563049316406
945,2022-10-25,2023-03-17,140.0,3.580673937282941,2023-04-21,135.0,6.646086794730419,126.00563049316406
946,2022-10-25,2023-03-17,145.0,3.218546252057938,2023-04-21,140.0,5.932458650698828,126.00563049316406
947,2022-10-25,2023-03-17,150.0,1.545,2023-04-21,145.00000000000003,3.55,126.00563049316406
948,2022-10-25,2023-03-17,155.0,0.895,2023-04-21,150.0,2.34,126.00563049316406
949,2022-10-25,2023-03-17,160.0,0.5590492039440697,2023-04-21,155.0,1.2958902250794815,126.00563049316406
950,2022-10-25,2023-03-17,165.0,0.3204246487335766,2023-04-21,160.0,0.905,126.00563049316406
