,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1311,2022-12-14,2023-03-17,240.0,3.035,2023-04-21,255.0,2.09,210.855224609375
1312,2022-12-14,2023-03-17,245.0,2.225,2023-04-21,260.0,1.4700000000000002,210.855224609375
1313,2022-12-14,2023-03-17,249.99999999999997,1.6,2023-04-21,270.0,0.855,210.855224609375
1314,2022-12-14,2023-03-17,255.0,1.0598487862139376,2023-04-21,275.0,0.6273232442722654,210.855224609375
1315,2022-12-14,2023-03-17,260.0,0.8,2023-04-21,280.0,0.4804230640675049,210.855224609375
1316,2022-12-14,2023-03-17,265.0,0.565,2023-04-21,285.0,0.38,210.855224609375
1317,2022-12-14,2023-03-17,270.0,0.435,2023-04-21,290.0,0.295,210.855224609375
1318,2022-12-14,2023-03-17,310.0,0.1,2023-04-21,295.0,0.22499999999999995,210.855224609375
1319,2022-12-14,2023-03-17,320.0,0.09000000000000001,2023-04-21,300.0,0.18,210.855224609375
1320,2022-12-15,2023-03-17,140.0,69.9,2023-04-21,90.0,119.65000000000002,205.50775146484372
1321,2022-12-15,2023-03-17,160.0,50.39361493866604,2023-04-21,205.0,17.4,205.50775146484372
1322,2022-12-15,2023-03-17,180.0,33.225,2023-04-21,210.0,14.55,205.50775146484372
1323,2022-12-15,2023-03-17,190.0,25.175,2023-04-21,215.00000000000003,12.024999999999999,205.50775146484372
1324,2022-12-15,2023-03-17,195.0,21.359321909366557,2023-04-21,220.0,9.774999999999999,205.50775146484372
1325,2022-12-15,2023-03-17,200.0,18.075000000000003,2023-04-21,225.0,7.875,205.50775146484372
1326,2022-12-15,2023-03-17,205.0,14.9,2023-04-21,230.0,6.225,205.50775146484372
1327,2022-12-15,2023-03-17,210.0,12.075,2023-04-21,235.00000000000003,4.834230175468148,205.50775146484372
1328,2022-12-15,2023-03-17,215.00000000000003,9.6,2023-04-21,240.0,3.77228287347389,205.50775146484372
1329,2022-12-15,2023-03-17,220.0,7.5,2023-04-21,245.0,2.885,205.50775146484372
1330,2022-12-15,2023-03-17,224.99999999999997,5.720560417711871,2023-04-21,250.0,2.185,205.50775146484372
1331,2022-12-15,2023-03-17,230.00000000000003,4.325,2023-04-21,255.0,1.7087639936175947,205.50775146484372
1332,2022-12-15,2023-03-17,235.0,3.175,2023-04-21,265.0,0.7354389639107124,205.50775146484372
1333,2022-12-15,2023-03-17,240.0,2.3099999999999996,2023-04-21,270.0,0.685,205.50775146484372
1334,2022-12-15,2023-03-17,245.0,1.67,2023-04-21,275.0,0.5496970542575972,205.50775146484372
1335,2022-12-15,2023-03-17,250.0,1.1949999999999998,2023-04-21,280.0,0.35195234017332533,205.50775146484372
1336,2022-12-15,2023-03-17,254.99999999999997,0.855,2023-04-21,285.0,0.28500000000000003,205.50775146484372
1337,2022-12-15,2023-03-17,265.0,0.4249518182552743,2023-04-21,300.0,0.13,205.50775146484372
1338,2022-12-15,2023-03-17,270.0,0.32499999999999996,2023-04-21,305.0,0.1,205.50775146484372
1339,2022-12-15,2023-03-17,280.0,0.175,2023-04-21,310.0,0.08,205.50775146484372
1340,2022-12-16,2023-03-17,90.0,118.05,2023-04-21,90.0,118.48372286179546,204.49951171875
1341,2022-12-16,2023-03-17,185.0,27.925,2023-04-21,150.0,60.800000000000004,204.49951171875
1342,2022-12-16,2023-03-17,195.0,20.475,2023-04-21,165.0,46.95,204.49951171875
1343,2022-12-16,2023-03-17,200.0,16.844093287440355,2023-04-21,185.0,30.275,204.49951171875
1344,2022-12-16,2023-03-17,205.0,14.062575660866404,2023-04-21,190.0,25.556131095691015,204.49951171875
1345,2022-12-16,2023-03-17,210.00000000000003,11.15,2023-04-21,205.0,16.004572469648352,204.49951171875
1346,2022-12-16,2023-03-17,215.0,8.774999999999999,2023-04-21,210.0,13.650000000000002,204.49951171875
1347,2022-12-16,2023-03-17,220.00000000000003,6.750000000000001,2023-04-21,214.99999999999997,13.596557937845517,204.49951171875
1348,2022-12-16,2023-03-17,225.0,4.483647842694216,2023-04-21,220.0,9.024999999999999,204.49951171875
1349,2022-12-16,2023-03-17,230.00000000000003,4.3077275846528025,2023-04-21,230.0,5.625,204.49951171875
1350,2022-12-16,2023-03-17,235.0,2.7350000000000003,2023-04-21,235.00000000000003,4.421639980644481,204.49951171875
1351,2022-12-16,2023-03-17,240.00000000000003,1.96,2023-04-21,240.0,3.325,204.49951171875
1352,2022-12-16,2023-03-17,245.0,1.265711973401883,2023-04-21,244.99999999999997,2.4356196985748664,204.49951171875
1353,2022-12-16,2023-03-17,250.00000000000003,0.985,2023-04-21,250.0,2.078548715416526,204.49951171875
1354,2022-12-16,2023-03-17,255.0,0.6159378177195729,2023-04-21,255.0,1.4249999999999998,204.49951171875
1355,2022-12-16,2023-03-17,260.0,0.495,2023-04-21,265.0,0.79,204.49951171875
1356,2022-12-16,2023-03-17,305.0,0.030000000000000002,2023-04-21,270.0,0.5800000000000001,204.49951171875
1357,2022-12-16,2023-03-17,310.0,0.025,2023-04-21,300.0,0.11,204.49951171875
1358,2022-12-16,2023-03-17,315.0,0.018302901752174,2023-04-21,305.0,0.08499999999999999,204.49951171875
1359,2022-12-16,2023-03-17,320.0,0.015,2023-04-21,310.0,0.07,204.49951171875
1360,2022-12-19,2023-03-17,185.0,25.975,2023-04-21,90.0,115.875,202.4534454345703
1361,2022-12-19,2023-03-17,205.0,12.425,2023-04-21,200.0,17.875,202.4534454345703
1362,2022-12-19,2023-03-17,209.99999999999997,9.85,2023-04-21,205.0,14.46000291137754,202.4534454345703
1363,2022-12-19,2023-03-17,215.0,7.519837882994259,2023-04-21,210.0,12.758013421587656,202.4534454345703
1364,2022-12-19,2023-03-17,220.0,5.935550954719991,2023-04-21,215.0,10.0,202.4534454345703
1365,2022-12-19,2023-03-17,224.99999999999997,4.25,2023-04-21,220.00000000000003,7.789089581734578,202.4534454345703
1366,2022-12-19,2023-03-17,229.99999999999997,3.075,2023-04-21,225.0,6.25,202.4534454345703
1367,2022-12-19,2023-03-17,235.00000000000003,2.21,2023-04-21,230.00000000000003,4.85,202.4534454345703
1368,2022-12-19,2023-03-17,240.00000000000003,1.55,2023-04-21,235.0,3.7249999999999996,202.4534454345703
1369,2022-12-19,2023-03-17,245.00000000000003,1.0633472932402774,2023-04-21,240.0,2.79,202.4534454345703
1370,2022-12-19,2023-03-17,250.0,0.755,2023-04-21,245.0,2.08,202.4534454345703
1371,2022-12-19,2023-03-17,254.99999999999997,0.5121859907792163,2023-04-21,250.0,1.545,202.4534454345703
1372,2022-12-19,2023-03-17,260.0,0.365,2023-04-21,255.0,1.1073093195191204,202.4534454345703
1373,2022-12-19,2023-03-17,265.0,0.26,2023-04-21,260.0,0.8300000000000001,202.4534454345703
1374,2022-12-19,2023-03-17,270.0,0.185,2023-04-21,270.0,0.44499999999999995,202.4534454345703
1375,2022-12-19,2023-03-17,275.0,0.13,2023-04-21,275.0,0.32499999999999996,202.4534454345703
1376,2022-12-19,2023-03-17,280.0,0.09,2023-04-21,295.0,0.1,202.4534454345703
1377,2022-12-19,2023-03-17,290.0,0.045,2023-04-21,300.0,0.07500000000000001,202.4534454345703
1378,2022-12-19,2023-03-17,300.0,0.025000000000000005,2023-04-21,305.0,0.054324040236899,202.4534454345703
1379,2022-12-19,2023-03-17,305.0,0.02,2023-04-21,310.0,0.04,202.4534454345703
1380,2022-12-20,2023-03-17,90.0,115.99999999999999,2023-04-21,100.0,106.85000000000001,202.98719787597656
1381,2022-12-20,2023-03-17,190.0,22.225,2023-04-21,195.0,21.1,202.98719787597656
1382,2022-12-20,2023-03-17,195.0,18.177716757497546,2023-04-21,205.0,14.899999999999999,202.98719787597656
1383,2022-12-20,2023-03-17,205.0,12.325,2023-04-21,214.99999999999997,8.928485087503917,202.98719787597656
1384,2022-12-20,2023-03-17,209.99999999999997,9.725000000000001,2023-04-21,220.0,8.761258799303592,202.98719787597656
1385,2022-12-20,2023-03-17,215.0,6.654423038227379,2023-04-21,224.99999999999997,6.175,202.98719787597656
1386,2022-12-20,2023-03-17,220.0,5.78496425114545,2023-04-21,229.99999999999997,4.65899849743297,202.98719787597656
1387,2022-12-20,2023-03-17,224.99999999999997,4.075,2023-04-21,235.0,3.625,202.98719787597656
1388,2022-12-20,2023-03-17,230.0,2.901513701195697,2023-04-21,240.0,2.705,202.98719787597656
1389,2022-12-20,2023-03-17,235.00000000000003,2.065,2023-04-21,245.0,1.9999999999999998,202.98719787597656
1390,2022-12-20,2023-03-17,240.00000000000003,1.435,2023-04-21,250.0,1.47,202.98719787597656
1391,2022-12-20,2023-03-17,244.99999999999997,0.985,2023-04-21,254.99999999999997,0.8480662080343516,202.98719787597656
1392,2022-12-20,2023-03-17,250.0,0.675,2023-04-21,260.0,0.78,202.98719787597656
1393,2022-12-20,2023-03-17,255.0,0.465,2023-04-21,270.0,0.41000000000000003,202.98719787597656
1394,2022-12-20,2023-03-17,285.0,0.05,2023-04-21,275.0,0.2544470645342385,202.98719787597656
1395,2022-12-20,2023-03-17,290.0,0.041173058871891086,2023-04-21,280.0,0.2483199751722797,202.98719787597656
1396,2022-12-20,2023-03-17,305.0,0.015,2023-04-21,285.0,0.16,202.98719787597656
1397,2022-12-20,2023-03-17,310.0,0.012401218029353397,2023-04-21,290.0,0.11499999999999999,202.98719787597656
1398,2022-12-20,2023-03-17,315.0,0.010000947209763779,2023-04-21,295.0,0.08499999999999999,202.98719787597656
1399,2022-12-20,2023-03-17,320.0,0.01,2023-04-21,300.0,0.065,202.98719787597656
1400,2022-12-21,2023-03-17,90.0,117.4,2023-04-21,195.0,21.8,204.42044067382807
1401,2022-12-21,2023-03-17,190.0,23.1,2023-04-21,205.0,15.25414004777974,204.42044067382807
1402,2022-12-21,2023-03-17,195.0,19.12889714524154,2023-04-21,215.0,10.274999999999999,204.42044067382807
1403,2022-12-21,2023-03-17,205.0,12.925,2023-04-21,220.0,8.63591751952843,204.42044067382807
1404,2022-12-21,2023-03-17,209.99999999999997,10.175,2023-04-21,225.0,6.375,204.42044067382807
1405,2022-12-21,2023-03-17,215.0,7.733373092220074,2023-04-21,230.0,4.875,204.42044067382807
1406,2022-12-21,2023-03-17,220.0,5.825,2023-04-21,235.00000000000003,3.675,204.42044067382807
1407,2022-12-21,2023-03-17,225.0,4.225,2023-04-21,240.0,2.755,204.42044067382807
1408,2022-12-21,2023-03-17,230.0,2.995,2023-04-21,245.0,2.02,204.42044067382807
1409,2022-12-21,2023-03-17,235.0,2.085,2023-04-21,249.99999999999997,1.46,204.42044067382807
1410,2022-12-21,2023-03-17,240.00000000000003,1.4249999999999998,2023-04-21,255.0,1.0425098808910096,204.42044067382807
1411,2022-12-21,2023-03-17,245.0,0.6805603841467629,2023-04-21,260.0,0.8388510749130856,204.42044067382807
1412,2022-12-21,2023-03-17,250.0,0.655,2023-04-21,265.0,0.5449999999999999,204.42044067382807
1413,2022-12-21,2023-03-17,255.00000000000003,0.44000000000000006,2023-04-21,270.0,0.39,204.42044067382807
1414,2022-12-21,2023-03-17,280.0,0.075,2023-04-21,275.0,0.28,204.42044067382807
1415,2022-12-21,2023-03-17,285.0,0.05,2023-04-21,280.0,0.205,204.42044067382807
1416,2022-12-21,2023-03-17,305.0,0.015000000000000001,2023-04-21,285.0,0.15500000000000003,204.42044067382807
1417,2022-12-21,2023-03-17,310.0,0.012552596180813284,2023-04-21,290.0,0.115,204.42044067382807
1418,2022-12-21,2023-03-17,315.0,0.009997644133434807,2023-04-21,295.0,0.08,204.42044067382807
1419,2022-12-21,2023-03-17,320.0,0.01,2023-04-21,300.0,0.06,204.42044067382807
1420,2022-12-22,2023-03-17,90.0,114.89916343401333,2023-04-21,195.0,20.925,202.69064331054688
1421,2022-12-22,2023-03-17,110.0,95.75,2023-04-21,200.0,17.700000000000003,202.69064331054688
1422,2022-12-22,2023-03-17,155.0,52.075,2023-04-21,205.0,14.775,202.69064331054688
1423,2022-12-22,2023-03-17,190.0,21.51536742761664,2023-04-21,209.99999999999997,12.15,202.69064331054688
1424,2022-12-22,2023-03-17,195.0,18.690729673989058,2023-04-21,214.99999999999997,9.825,202.69064331054688
1425,2022-12-22,2023-03-17,200.0,15.174999999999999,2023-04-21,220.0,7.800000000000001,202.69064331054688
1426,2022-12-22,2023-03-17,205.0,12.37221404605463,2023-04-21,225.0,5.667100036582163,202.69064331054688
1427,2022-12-22,2023-03-17,209.99999999999997,8.961546944840482,2023-04-21,230.00000000000003,4.75,202.69064331054688
1428,2022-12-22,2023-03-17,215.0,8.002729875930404,2023-04-21,235.0,3.6000000000000005,202.69064331054688
1429,2022-12-22,2023-03-17,220.0,5.550000000000001,2023-04-21,240.0,2.715,202.69064331054688
1430,2022-12-22,2023-03-17,225.0,4.075,2023-04-21,245.0,2.02,202.69064331054688
1431,2022-12-22,2023-03-17,229.99999999999997,2.935,2023-04-21,250.00000000000003,1.5,202.69064331054688
1432,2022-12-22,2023-03-17,234.99999999999997,2.08,2023-04-21,255.0,0.9905360529323687,202.69064331054688
1433,2022-12-22,2023-03-17,240.00000000000003,1.46,2023-04-21,260.0,0.8,202.69064331054688
1434,2022-12-22,2023-03-17,250.0,0.7050000000000001,2023-04-21,270.0,0.42500000000000004,202.69064331054688
1435,2022-12-22,2023-03-17,260.0,0.33999999999999997,2023-04-21,275.0,0.31000000000000005,202.69064331054688
1436,2022-12-22,2023-03-17,265.0,0.23999999999999996,2023-04-21,280.0,0.22000000000000003,202.69064331054688
1437,2022-12-22,2023-03-17,270.0,0.175,2023-04-21,285.0,0.165,202.69064331054688
1438,2022-12-22,2023-03-17,295.0,0.028242955937165054,2023-04-21,290.0,0.125,202.69064331054688
1439,2022-12-22,2023-03-17,300.0,0.015000000000000001,2023-04-21,295.0,0.095,202.69064331054688
1440,2022-12-23,2023-03-17,90.0,116.35,2023-04-21,90.0,116.425,203.45176696777344
1441,2022-12-23,2023-03-17,190.0,22.425,2023-04-21,195.0,21.275,203.45176696777344
1442,2022-12-23,2023-03-17,195.0,18.700423350381786,2023-04-21,200.0,18.031833293781926,203.45176696777344
1443,2022-12-23,2023-03-17,200.0,15.5,2023-04-21,205.0,15.025,203.45176696777344
1444,2022-12-23,2023-03-17,205.0,12.422375096714232,2023-04-21,209.99999999999997,12.375,203.45176696777344
1445,2022-12-23,2023-03-17,210.0,10.713134111894457,2023-04-21,215.00000000000003,10.0,203.45176696777344
1446,2022-12-23,2023-03-17,215.0,7.550000000000001,2023-04-21,220.0,8.404494775688722,203.45176696777344
1447,2022-12-23,2023-03-17,220.00000000000003,5.675,2023-04-21,225.0,5.820986131167255,203.45176696777344
1448,2022-12-23,2023-03-17,225.00000000000003,4.175,2023-04-21,230.0,4.825,203.45176696777344
1449,2022-12-23,2023-03-17,230.0,3.0,2023-04-21,235.0,3.6751853558182837,203.45176696777344
1450,2022-12-23,2023-03-17,234.99999999999997,2.115,2023-04-21,240.0,2.765,203.45176696777344
1451,2022-12-23,2023-03-17,240.0,1.475,2023-04-21,245.0,2.05,203.45176696777344
1452,2022-12-23,2023-03-17,245.0,0.9594473697654982,2023-04-21,250.0,1.5150000000000001,203.45176696777344
1453,2022-12-23,2023-03-17,250.0,0.7115345709732651,2023-04-21,255.00000000000003,1.0101413012971698,203.45176696777344
1454,2022-12-23,2023-03-17,255.00000000000003,0.48000000000000004,2023-04-21,260.0,0.81,203.45176696777344
1455,2022-12-23,2023-03-17,260.0,0.32999999999999996,2023-04-21,290.0,0.125,203.45176696777344
1456,2022-12-23,2023-03-17,305.0,0.016352554623255213,2023-04-21,295.0,0.09078812310448443,203.45176696777344
1457,2022-12-23,2023-03-17,310.0,0.014999999999999998,2023-04-21,300.0,0.07,203.45176696777344
1458,2022-12-23,2023-03-17,315.0,0.01191871214663189,2023-04-21,305.0,0.05500000000000001,203.45176696777344
1459,2022-12-23,2023-03-17,320.0,0.01,2023-04-21,310.0,0.04,203.45176696777344
1460,2022-12-27,2023-03-17,90.0,116.85,2023-04-21,90.0,117.275,203.90643310546875
1461,2022-12-27,2023-03-17,180.0,30.725,2023-04-21,195.0,21.525,203.90643310546875
1462,2022-12-27,2023-03-17,185.0,26.330286977672404,2023-04-21,205.0,15.249999999999998,203.90643310546875
1463,2022-12-27,2023-03-17,190.0,23.276037730414835,2023-04-21,210.0,12.093298133675212,203.90643310546875
1464,2022-12-27,2023-03-17,195.0,19.075,2023-04-21,214.99999999999997,11.058985261234922,203.90643310546875
1465,2022-12-27,2023-03-17,200.0,15.700000000000001,2023-04-21,220.0,8.075,203.90643310546875
1466,2022-12-27,2023-03-17,205.0,12.31806383918307,2023-04-21,225.0,6.226489021842651,203.90643310546875
1467,2022-12-27,2023-03-17,210.0,10.615264665812983,2023-04-21,230.0,4.875,203.90643310546875
1468,2022-12-27,2023-03-17,215.00000000000003,7.675000000000001,2023-04-21,235.0,3.725,203.90643310546875
1469,2022-12-27,2023-03-17,219.99999999999997,5.725,2023-04-21,240.0,2.79,203.90643310546875
1470,2022-12-27,2023-03-17,225.00000000000003,4.2,2023-04-21,245.0,1.9972043679019775,203.90643310546875
1471,2022-12-27,2023-03-17,230.0,3.01,2023-04-21,250.0,1.5756845793179495,203.90643310546875
1472,2022-12-27,2023-03-17,235.0,2.125,2023-04-21,255.0,1.1099999999999999,203.90643310546875
1473,2022-12-27,2023-03-17,240.0,1.4649999999999999,2023-04-21,260.0,0.8099999999999999,203.90643310546875
1474,2022-12-27,2023-03-17,250.0,0.69,2023-04-21,270.0,0.42000000000000004,203.90643310546875
1475,2022-12-27,2023-03-17,255.0,0.45585447143232494,2023-04-21,275.0,0.29822619309853304,203.90643310546875
1476,2022-12-27,2023-03-17,260.0,0.325,2023-04-21,280.0,0.22,203.90643310546875
1477,2022-12-27,2023-03-17,280.0,0.08,2023-04-21,300.0,0.07,203.90643310546875
1478,2022-12-27,2023-03-17,305.0,0.015,2023-04-21,305.0,0.055,203.90643310546875
1479,2022-12-27,2023-03-17,320.0,0.01,2023-04-21,310.0,0.04,203.90643310546875
1480,2022-12-28,2023-03-17,90.0,115.67500000000001,2023-04-21,150.0,58.099999999999994,202.6214599609375
1481,2022-12-28,2023-03-17,195.0,18.225,2023-04-21,195.0,20.700000000000003,202.6214599609375
1482,2022-12-28,2023-03-17,200.0,14.95,2023-04-21,200.0,16.79280871935825,202.6214599609375
1483,2022-12-28,2023-03-17,205.0,11.885738503522834,2023-04-21,205.0,14.524999999999999,202.6214599609375
1484,2022-12-28,2023-03-17,210.0,9.4,2023-04-21,210.0,11.9,202.6214599609375
1485,2022-12-28,2023-03-17,215.00000000000003,7.174999999999999,2023-04-21,220.0,7.6,202.6214599609375
1486,2022-12-28,2023-03-17,219.99999999999997,5.35,2023-04-21,225.00000000000003,5.718722168653679,202.6214599609375
1487,2022-12-28,2023-03-17,225.0,3.873680280601151,2023-04-21,230.0,4.575,202.6214599609375
1488,2022-12-28,2023-03-17,230.0,3.3119129118615174,2023-04-21,234.99999999999997,3.45,202.6214599609375
1489,2022-12-28,2023-03-17,235.0,1.94,2023-04-21,240.0,2.585,202.6214599609375
1490,2022-12-28,2023-03-17,240.0,1.34,2023-04-21,245.0,1.9100000000000001,202.6214599609375
1491,2022-12-28,2023-03-17,245.0,0.925,2023-04-21,250.00000000000003,1.395,202.6214599609375
1492,2022-12-28,2023-03-17,250.00000000000003,0.625,2023-04-21,255.0,0.9466491124957934,202.6214599609375
1493,2022-12-28,2023-03-17,254.99999999999997,0.43,2023-04-21,260.0,0.74,202.6214599609375
1494,2022-12-28,2023-03-17,260.0,0.3,2023-04-21,265.0,0.5382864779642008,202.6214599609375
1495,2022-12-28,2023-03-17,265.0,0.21,2023-04-21,275.0,0.28500000000000003,202.6214599609375
1496,2022-12-28,2023-03-17,305.0,0.014999999999999998,2023-04-21,280.0,0.21,202.6214599609375
1497,2022-12-28,2023-03-17,310.0,0.012422773665573188,2023-04-21,285.0,0.15500000000000003,202.6214599609375
1498,2022-12-28,2023-03-17,315.0,0.01,2023-04-21,290.0,0.115,202.6214599609375
1499,2022-12-28,2023-03-17,320.0,0.01,2023-04-21,295.0,0.09,202.6214599609375
1500,2022-12-29,2023-03-17,90.0,119.0822218111802,2023-04-21,90.0,119.39999999999999,205.656005859375
1501,2022-12-29,2023-03-17,185.0,27.799999999999997,2023-04-21,165.0,47.325,205.656005859375
1502,2022-12-29,2023-03-17,190.0,23.734547199107382,2023-04-21,185.0,30.2,205.656005859375
1503,2022-12-29,2023-03-17,195.0,20.049999999999997,2023-04-21,195.0,22.674999999999997,205.656005859375
1504,2022-12-29,2023-03-17,205.0,13.028613783905243,2023-04-21,205.0,15.95,205.656005859375
1505,2022-12-29,2023-03-17,210.0,12.221686042082696,2023-04-21,210.0,13.1,205.656005859375
1506,2022-12-29,2023-03-17,215.00000000000003,8.1,2023-04-21,215.0,10.625,205.656005859375
1507,2022-12-29,2023-03-17,220.0,6.041622312844351,2023-04-21,220.0,8.314251248814909,205.656005859375
1508,2022-12-29,2023-03-17,225.00000000000003,4.425,2023-04-21,225.0,6.624999999999999,205.656005859375
1509,2022-12-29,2023-03-17,230.00000000000003,3.1500000000000004,2023-04-21,229.99999999999997,6.502403971353607,205.656005859375
1510,2022-12-29,2023-03-17,235.00000000000003,2.185,2023-04-21,235.00000000000003,3.8250000000000006,205.656005859375
1511,2022-12-29,2023-03-17,240.0,1.495,2023-04-21,240.00000000000003,2.86,205.656005859375
1512,2022-12-29,2023-03-17,245.0,0.9695380804984386,2023-04-21,245.0,2.105,205.656005859375
1513,2022-12-29,2023-03-17,250.0,0.6799999999999999,2023-04-21,254.99999999999997,1.1,205.656005859375
1514,2022-12-29,2023-03-17,254.99999999999997,0.45999999999999996,2023-04-21,260.0,0.79,205.656005859375
1515,2022-12-29,2023-03-17,260.0,0.315,2023-04-21,290.0,0.12000000000000001,205.656005859375
1516,2022-12-29,2023-03-17,270.0,0.15000000000000002,2023-04-21,295.0,0.0880324972152132,205.656005859375
1517,2022-12-29,2023-03-17,275.0,0.105,2023-04-21,300.0,0.065,205.656005859375
1518,2022-12-29,2023-03-17,315.0,0.01,2023-04-21,305.0,0.05,205.656005859375
1519,2022-12-29,2023-03-17,320.0,0.01,2023-04-21,310.0,0.04,205.656005859375
1520,2022-12-30,2023-03-17,90.0,118.275,2023-04-21,205.0,15.649999999999999,205.3594665527344
1521,2022-12-30,2023-03-17,180.0,31.625,2023-04-21,210.0,12.85,205.3594665527344
1522,2022-12-30,2023-03-17,185.0,27.02170184044796,2023-04-21,214.99999999999997,10.4,205.3594665527344
1523,2022-12-30,2023-03-17,190.0,23.598739258267944,2023-04-21,220.0,7.607369919610434,205.3594665527344
1524,2022-12-30,2023-03-17,195.0,19.700000000000003,2023-04-21,224.99999999999997,6.449999999999999,205.3594665527344
1525,2022-12-30,2023-03-17,200.0,16.25,2023-04-21,230.0,4.95,205.3594665527344
1526,2022-12-30,2023-03-17,205.0,12.072899058849194,2023-04-21,235.0,3.286863118478366,205.3594665527344
1527,2022-12-30,2023-03-17,210.0,11.07588180969021,2023-04-21,240.0,2.795,205.3594665527344
1528,2022-12-30,2023-03-17,215.0,7.9,2023-04-21,245.0,2.065,205.3594665527344
1529,2022-12-30,2023-03-17,219.99999999999997,5.9,2023-04-21,250.00000000000003,1.5,205.3594665527344
1530,2022-12-30,2023-03-17,224.99999999999997,4.275,2023-04-21,254.99999999999997,1.0750000000000002,205.3594665527344
1531,2022-12-30,2023-03-17,230.00000000000003,3.05,2023-04-21,260.0,0.7353745920931141,205.3594665527344
1532,2022-12-30,2023-03-17,240.0,1.44,2023-04-21,265.0,0.56,205.3594665527344
1533,2022-12-30,2023-03-17,250.0,0.65,2023-04-21,275.0,0.28500000000000003,205.3594665527344
1534,2022-12-30,2023-03-17,255.00000000000003,0.445,2023-04-21,280.0,0.21000000000000005,205.3594665527344
1535,2022-12-30,2023-03-17,295.0,0.025,2023-04-21,285.0,0.155,205.3594665527344
1536,2022-12-30,2023-03-17,305.0,0.015,2023-04-21,290.0,0.115,205.3594665527344
1537,2022-12-30,2023-03-17,310.0,0.009994201554337934,2023-04-21,295.0,0.08499999999999999,205.3594665527344
1538,2022-12-30,2023-03-17,315.0,0.009983157123610293,2023-04-21,300.0,0.06,205.3594665527344
1539,2022-12-30,2023-03-17,320.0,0.01,2023-04-21,305.0,0.05,205.3594665527344
