,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1066,2022-11-02,2023-03-17,260.0,4.925,2023-04-21,254.99999999999997,7.65447955721034,216.75991821289065
1067,2022-11-02,2023-03-17,270.0,3.25,2023-04-21,260.0,7.483223414997488,216.75991821289065
1068,2022-11-02,2023-03-17,275.0,2.471238009899705,2023-04-21,265.0,5.525,216.75991821289065
1069,2022-11-02,2023-03-17,300.0,0.965,2023-04-21,270.0,4.675000000000001,216.75991821289065
1070,2022-11-02,2023-03-17,320.0,0.47500000000000003,2023-04-21,280.0,3.2,216.75991821289065
1071,2022-11-02,2023-03-17,335.0,0.28,2023-04-21,285.0,2.4002747987472173,216.75991821289065
1072,2022-11-02,2023-03-17,340.0,0.245,2023-04-21,290.0,2.2,216.75991821289065
1073,2022-11-02,2023-03-17,390.0,0.085,2023-04-21,295.0,1.6156027616241457,216.75991821289065
1074,2022-11-02,2023-03-17,395.0,0.07691262882254538,2023-04-21,300.0,1.58,216.75991821289065
1075,2022-11-02,2023-03-17,400.0,0.07547708795378597,2023-04-21,305.0,1.26,216.75991821289065
1076,2022-11-02,2023-03-17,405.0,0.07613803550808498,2023-04-21,310.0,1.065,216.75991821289065
1077,2022-11-02,2023-03-17,410.0,0.06970423041241562,2023-04-21,315.0,0.8907312912383841,216.75991821289065
1078,2022-11-02,2023-03-17,415.0,0.06542199788607791,2023-04-21,320.0,0.76,216.75991821289065
1079,2022-11-02,2023-03-17,425.0,0.06,2023-04-21,325.0,0.655,216.75991821289065
1080,2022-11-03,2023-03-17,215.0,18.25,2023-04-21,215.0,20.625,210.99868774414065
1081,2022-11-03,2023-03-17,220.00000000000003,15.004004338757362,2023-04-21,220.00000000000003,18.25,210.99868774414065
1082,2022-11-03,2023-03-17,224.99999999999997,13.47507472424626,2023-04-21,225.0,15.774999999999997,210.99868774414065
1083,2022-11-03,2023-03-17,230.00000000000003,11.249536406818372,2023-04-21,230.00000000000003,13.667674582155804,210.99868774414065
1084,2022-11-03,2023-03-17,239.99999999999997,7.925000000000002,2023-04-21,240.0,10.025,210.99868774414065
1085,2022-11-03,2023-03-17,250.0,5.325,2023-04-21,245.0,8.478303238212224,210.99868774414065
1086,2022-11-03,2023-03-17,255.0,4.148168031509452,2023-04-21,250.0,7.306556738655006,210.99868774414065
1087,2022-11-03,2023-03-17,260.0,3.9696531881535186,2023-04-21,255.0,6.0,210.99868774414065
1088,2022-11-03,2023-03-17,265.0,2.865,2023-04-21,260.0,5.025,210.99868774414065
1089,2022-11-03,2023-03-17,270.0,2.497140837582204,2023-04-21,270.0,3.487406621203652,210.99868774414065
1090,2022-11-03,2023-03-17,275.0,1.8227530472834252,2023-04-21,280.0,2.5105164752657316,210.99868774414065
1091,2022-11-03,2023-03-17,280.0,1.54,2023-04-21,285.0,1.7366416675865257,210.99868774414065
1092,2022-11-03,2023-03-17,290.0,1.05,2023-04-21,290.0,1.7000000000000002,210.99868774414065
1093,2022-11-03,2023-03-17,295.0,0.7256404054516267,2023-04-21,295.0,1.49995734752821,210.99868774414065
1094,2022-11-03,2023-03-17,300.0,0.7250000000000001,2023-04-21,300.0,1.185,210.99868774414065
1095,2022-11-03,2023-03-17,370.0,0.11,2023-04-21,310.0,0.89,210.99868774414065
1096,2022-11-03,2023-03-17,390.0,0.05970520880596082,2023-04-21,320.0,0.645,210.99868774414065
1097,2022-11-03,2023-03-17,395.0,0.05999999999999999,2023-04-21,380.0,0.165,210.99868774414065
1098,2022-11-03,2023-03-17,434.99999999999994,0.04,2023-04-21,400.0,0.095,210.99868774414065
1099,2022-11-03,2023-03-17,450.0,0.034999999999999996,2023-04-21,420.0,0.07,210.99868774414065
1100,2022-11-04,2023-03-17,220.0,19.425,2023-04-21,200.0,34.0,218.03033447265625
1101,2022-11-04,2023-03-17,225.00000000000003,16.825,2023-04-21,215.0,22.704703797717958,218.03033447265625
1102,2022-11-04,2023-03-17,240.0,10.053849511290922,2023-04-21,220.0,21.925,218.03033447265625
1103,2022-11-04,2023-03-17,245.0,9.376248451314193,2023-04-21,225.0,19.704668279211962,218.03033447265625
1104,2022-11-04,2023-03-17,250.00000000000003,7.249999999999999,2023-04-21,229.99999999999997,17.0,218.03033447265625
1105,2022-11-04,2023-03-17,255.0,5.914387797164569,2023-04-21,235.00000000000003,14.141415128452715,218.03033447265625
1106,2022-11-04,2023-03-17,260.0,4.9,2023-04-21,240.0,12.085370318701191,218.03033447265625
1107,2022-11-04,2023-03-17,265.0,3.63096626250654,2023-04-21,245.0,10.850000000000001,218.03033447265625
1108,2022-11-04,2023-03-17,270.0,3.607272082381339,2023-04-21,250.0,9.73873981129519,218.03033447265625
1109,2022-11-04,2023-03-17,275.0,2.486107951695905,2023-04-21,255.00000000000003,7.8500000000000005,218.03033447265625
1110,2022-11-04,2023-03-17,280.0,2.2501291849505805,2023-04-21,260.0,6.675000000000001,218.03033447265625
1111,2022-11-04,2023-03-17,290.0,1.45,2023-04-21,265.0,5.574999999999999,218.03033447265625
1112,2022-11-04,2023-03-17,300.0,0.99,2023-04-21,270.0,4.37057573397466,218.03033447265625
1113,2022-11-04,2023-03-17,330.0,0.355,2023-04-21,275.0,4.133264298965749,218.03033447265625
1114,2022-11-04,2023-03-17,370.0,0.12541620627971378,2023-04-21,280.0,3.25,218.03033447265625
1115,2022-11-04,2023-03-17,375.0,0.11499999999999999,2023-04-21,290.0,2.27,218.03033447265625
1116,2022-11-04,2023-03-17,410.0,0.065,2023-04-21,295.0,1.7180316422588404,218.03033447265625
1117,2022-11-04,2023-03-17,415.0,0.06476268107903077,2023-04-21,300.0,1.585,218.03033447265625
1118,2022-11-04,2023-03-17,420.0,0.0625352202380919,2023-04-21,305.0,1.335,218.03033447265625
1119,2022-11-04,2023-03-17,425.0,0.05,2023-04-21,350.0,0.355,218.03033447265625
1120,2022-11-07,2023-03-17,200.0,37.325,2023-04-21,185.0,51.15,224.41200256347656
1121,2022-11-07,2023-03-17,225.0,20.775,2023-04-21,210.0,32.65,224.41200256347656
1122,2022-11-07,2023-03-17,229.99999999999997,18.049999999999997,2023-04-21,225.0,23.450000000000003,224.41200256347656
1123,2022-11-07,2023-03-17,234.99999999999997,14.239241485981381,2023-04-21,229.99999999999997,19.930298269607608,224.41200256347656
1124,2022-11-07,2023-03-17,244.99999999999997,12.075621604866354,2023-04-21,235.00000000000003,18.992589791484075,224.41200256347656
1125,2022-11-07,2023-03-17,250.00000000000003,9.575,2023-04-21,240.00000000000003,15.925,224.41200256347656
1126,2022-11-07,2023-03-17,260.0,6.65,2023-04-21,245.0,14.025674445935604,224.41200256347656
1127,2022-11-07,2023-03-17,270.0,4.5,2023-04-21,250.0,11.95,224.41200256347656
1128,2022-11-07,2023-03-17,275.0,3.7000000000000006,2023-04-21,255.0,9.464314461669389,224.41200256347656
1129,2022-11-07,2023-03-17,280.0,2.93646568202614,2023-04-21,260.0,9.458545212685797,224.41200256347656
1130,2022-11-07,2023-03-17,285.0,2.465,2023-04-21,270.0,6.225,224.41200256347656
1131,2022-11-07,2023-03-17,290.0,2.045,2023-04-21,275.0,5.3,224.41200256347656
1132,2022-11-07,2023-03-17,335.0,0.41500000000000004,2023-04-21,280.0,4.3830783679635825,224.41200256347656
1133,2022-11-07,2023-03-17,400.0,0.095,2023-04-21,290.0,3.105,224.41200256347656
1134,2022-11-07,2023-03-17,405.0,0.08,2023-04-21,300.0,2.5487325722155547,224.41200256347656
1135,2022-11-07,2023-03-17,410.0,0.07930357851413591,2023-04-21,315.0,1.2799999999999998,224.41200256347656
1136,2022-11-07,2023-03-17,415.0,0.06640135739732679,2023-04-21,320.0,1.2858626762365606,224.41200256347656
1137,2022-11-07,2023-03-17,420.0,0.065,2023-04-21,325.0,0.8169021242761308,224.41200256347656
1138,2022-11-07,2023-03-17,425.0,0.06171275197481215,2023-04-21,330.0,0.7899999999999994,224.41200256347656
1139,2022-11-07,2023-03-17,430.0,0.049999999999999996,2023-04-21,345.0,0.515,224.41200256347656
1140,2022-11-08,2023-03-17,225.0,21.625,2023-04-21,215.0,30.425,225.3968048095703
1141,2022-11-08,2023-03-17,230.0,19.973847798245945,2023-04-21,225.0,24.689165841881035,225.3968048095703
1142,2022-11-08,2023-03-17,234.99999999999997,15.76721937841735,2023-04-21,230.0,21.2,225.3968048095703
1143,2022-11-08,2023-03-17,240.0,13.760745443285298,2023-04-21,234.99999999999997,18.88350934135677,225.3968048095703
1144,2022-11-08,2023-03-17,250.00000000000003,10.05,2023-04-21,240.00000000000003,16.548888906358176,225.3968048095703
1145,2022-11-08,2023-03-17,255.0,7.6557144321854524,2023-04-21,245.0,14.35,225.3968048095703
1146,2022-11-08,2023-03-17,260.0,7.489610296341473,2023-04-21,250.0,12.44025255470572,225.3968048095703
1147,2022-11-08,2023-03-17,270.0,4.800000000000001,2023-04-21,255.00000000000003,10.675,225.3968048095703
1148,2022-11-08,2023-03-17,280.0,3.25,2023-04-21,260.0,9.175,225.3968048095703
1149,2022-11-08,2023-03-17,300.0,1.47,2023-04-21,265.0,7.561611935461637,225.3968048095703
1150,2022-11-08,2023-03-17,305.0,1.23,2023-04-21,270.0,6.65,225.3968048095703
1151,2022-11-08,2023-03-17,345.0,0.315,2023-04-21,275.0,5.359364261833184,225.3968048095703
1152,2022-11-08,2023-03-17,395.0,0.09,2023-04-21,280.0,4.675,225.3968048095703
1153,2022-11-08,2023-03-17,400.0,0.07799440945170551,2023-04-21,285.0,3.6172044100128327,225.3968048095703
1154,2022-11-08,2023-03-17,415.0,0.06,2023-04-21,290.0,3.38200397297112,225.3968048095703
1155,2022-11-08,2023-03-17,420.0,0.05781648944092549,2023-04-21,295.0,2.76,225.3968048095703
1156,2022-11-08,2023-03-17,425.0,0.055,2023-04-21,300.0,2.635926648154538,225.3968048095703
1157,2022-11-08,2023-03-17,435.0,0.04770752218634278,2023-04-21,310.0,1.6402368872663309,225.3968048095703
1158,2022-11-08,2023-03-17,440.0,0.04,2023-04-21,315.0,1.385,225.3968048095703
1159,2022-11-08,2023-03-17,450.0,0.033651801687400784,2023-04-21,420.0,0.125,225.3968048095703
1160,2022-11-09,2023-03-17,220.0,22.2,2023-04-21,200.0,37.925,221.1029815673828
1161,2022-11-09,2023-03-17,250.00000000000003,8.675,2023-04-21,210.0,30.85187641557995,221.1029815673828
1162,2022-11-09,2023-03-17,255.0,6.961587722389852,2023-04-21,225.0,20.23939287250836,221.1029815673828
1163,2022-11-09,2023-03-17,260.0,5.975,2023-04-21,230.0,19.275,221.1029815673828
1164,2022-11-09,2023-03-17,265.0,5.513915907549043,2023-04-21,235.0,17.46394966758623,221.1029815673828
1165,2022-11-09,2023-03-17,270.0,4.05,2023-04-21,240.00000000000003,13.794700160628974,221.1029815673828
1166,2022-11-09,2023-03-17,275.0,3.325,2023-04-21,244.99999999999997,12.7,221.1029815673828
1167,2022-11-09,2023-03-17,280.0,2.650059517657068,2023-04-21,249.99999999999997,11.512627702740327,221.1029815673828
1168,2022-11-09,2023-03-17,285.0,2.6087210870107027,2023-04-21,255.00000000000003,9.375,221.1029815673828
1169,2022-11-09,2023-03-17,345.0,0.28500000000000003,2023-04-21,260.0,7.826955893883142,221.1029815673828
1170,2022-11-09,2023-03-17,390.0,0.09840483777774293,2023-04-21,265.0,7.813619844060541,221.1029815673828
1171,2022-11-09,2023-03-17,395.0,0.09833626931025753,2023-04-21,275.0,4.0872394561625525,221.1029815673828
1172,2022-11-09,2023-03-17,400.0,0.08,2023-04-21,280.0,4.142540006865417,221.1029815673828
1173,2022-11-09,2023-03-17,410.0,0.06999999999999999,2023-04-21,300.0,2.045,221.1029815673828
1174,2022-11-09,2023-03-17,415.0,0.065,2023-04-21,310.0,1.455,221.1029815673828
1175,2022-11-09,2023-03-17,420.0,0.058438371462785604,2023-04-21,315.0,1.2238320719784908,221.1029815673828
1176,2022-11-09,2023-03-17,425.0,0.055732868646791854,2023-04-21,330.0,0.765,221.1029815673828
1177,2022-11-09,2023-03-17,435.0,0.045,2023-04-21,335.0,0.665,221.1029815673828
1178,2022-11-09,2023-03-17,440.0,0.045,2023-04-21,355.0,0.395,221.1029815673828
1179,2022-11-09,2023-03-17,450.0,0.04,2023-04-21,430.0,0.095,221.1029815673828
1180,2022-11-10,2023-03-17,150.0,94.325,2023-04-21,230.0,29.01468882162097,239.29269409179688
1181,2022-11-10,2023-03-17,200.0,48.825,2023-04-21,235.0,26.82887831822457,239.29269409179688
1182,2022-11-10,2023-03-17,225.0,28.96711991657469,2023-04-21,240.0,23.775,239.29269409179688
1183,2022-11-10,2023-03-17,230.0,27.871906829945868,2023-04-21,245.0,21.225,239.29269409179688
1184,2022-11-10,2023-03-17,235.0,23.975,2023-04-21,250.0,18.539948738434976,239.29269409179688
1185,2022-11-10,2023-03-17,240.0,21.275,2023-04-21,254.99999999999997,15.27856031551424,239.29269409179688
1186,2022-11-10,2023-03-17,245.0,18.525,2023-04-21,260.0,14.399999999999999,239.29269409179688
1187,2022-11-10,2023-03-17,250.00000000000003,16.05,2023-04-21,265.0,12.800109228099204,239.29269409179688
1188,2022-11-10,2023-03-17,254.99999999999997,13.308520036217498,2023-04-21,270.0,10.237762391023907,239.29269409179688
1189,2022-11-10,2023-03-17,260.0,11.725,2023-04-21,275.0,9.125,239.29269409179688
1190,2022-11-10,2023-03-17,265.0,9.95,2023-04-21,280.0,8.48411403159925,239.29269409179688
1191,2022-11-10,2023-03-17,270.0,8.283534489490593,2023-04-21,285.0,6.6,239.29269409179688
1192,2022-11-10,2023-03-17,275.0,6.9,2023-04-21,290.0,6.09065699118455,239.29269409179688
1193,2022-11-10,2023-03-17,280.0,5.775,2023-04-21,295.0,4.488162335954496,239.29269409179688
1194,2022-11-10,2023-03-17,285.0,5.016942295989129,2023-04-21,300.0,3.9499999999999997,239.29269409179688
1195,2022-11-10,2023-03-17,290.0,3.6946261422553976,2023-04-21,305.0,3.325,239.29269409179688
1196,2022-11-10,2023-03-17,300.0,2.635,2023-04-21,310.0,2.5545682753157837,239.29269409179688
1197,2022-11-10,2023-03-17,340.0,0.6100000000000001,2023-04-21,320.0,1.9849999999999999,239.29269409179688
1198,2022-11-10,2023-03-17,435.0,0.07014818528701948,2023-04-21,400.0,0.21999999999999997,239.29269409179688
1199,2022-11-10,2023-03-17,440.0,0.07,2023-04-21,430.0,0.105,239.29269409179688
1200,2022-11-11,2023-03-17,240.0,21.999338936365127,2023-04-21,215.0,43.35,243.36001586914065
1201,2022-11-11,2023-03-17,245.0,20.65,2023-04-21,230.0,30.05130472198336,243.36001586914065
1202,2022-11-11,2023-03-17,249.99999999999997,17.9,2023-04-21,235.0,29.75,243.36001586914065
1203,2022-11-11,2023-03-17,255.0,13.396407333910126,2023-04-21,245.0,20.464059808796414,243.36001586914065
1204,2022-11-11,2023-03-17,260.0,13.2,2023-04-21,250.0,20.525,243.36001586914065
1205,2022-11-11,2023-03-17,265.0,10.142154725933825,2023-04-21,255.0,15.327620741507921,243.36001586914065
1206,2022-11-11,2023-03-17,270.0,10.056544847063291,2023-04-21,260.0,15.625,243.36001586914065
1207,2022-11-11,2023-03-17,275.0,7.9,2023-04-21,265.0,13.65,243.36001586914065
1208,2022-11-11,2023-03-17,300.0,2.99,2023-04-21,270.0,10.653169710687322,243.36001586914065
1209,2022-11-11,2023-03-17,310.0,2.08,2023-04-21,275.0,10.286140008706715,243.36001586914065
1210,2022-11-11,2023-03-17,340.0,0.7150000000000001,2023-04-21,280.0,8.65,243.36001586914065
1211,2022-11-11,2023-03-17,360.0,0.385,2023-04-21,295.0,5.300000000000001,243.36001586914065
1212,2022-11-11,2023-03-17,365.0,0.33499999999999996,2023-04-21,300.0,4.68115510680007,243.36001586914065
1213,2022-11-11,2023-03-17,400.0,0.13,2023-04-21,310.0,3.1155137546551797,243.36001586914065
1214,2022-11-11,2023-03-17,405.0,0.11,2023-04-21,320.0,2.2800000000000002,243.36001586914065
1215,2022-11-11,2023-03-17,415.0,0.08839850104556572,2023-04-21,370.0,0.5,243.36001586914065
1216,2022-11-11,2023-03-17,420.0,0.08434919715624858,2023-04-21,375.0,0.43,243.36001586914065
1217,2022-11-11,2023-03-17,425.0,0.08373594802367942,2023-04-21,385.0,0.345,243.36001586914065
1218,2022-11-11,2023-03-17,430.0,0.08,2023-04-21,400.0,0.225,243.36001586914065
1219,2022-11-11,2023-03-17,440.0,0.065,2023-04-21,420.0,0.125,243.36001586914065
1220,2022-11-14,2023-03-17,195.0,53.325,2023-04-21,210.0,43.2,237.8843994140625
1221,2022-11-14,2023-03-17,240.0,20.25,2023-04-21,215.0,38.51894742591108,237.8843994140625
1222,2022-11-14,2023-03-17,245.0,17.6,2023-04-21,230.0,28.50262967627143,237.8843994140625
1223,2022-11-14,2023-03-17,250.0,13.902116276378404,2023-04-21,235.0,26.54417883443796,237.8843994140625
1224,2022-11-14,2023-03-17,260.0,11.18118047953119,2023-04-21,245.0,20.35,237.8843994140625
1225,2022-11-14,2023-03-17,265.0,8.399372890024278,2023-04-21,250.00000000000003,17.238915009123488,237.8843994140625
1226,2022-11-14,2023-03-17,270.0,7.575,2023-04-21,260.0,13.45,237.8843994140625
1227,2022-11-14,2023-03-17,275.0,6.426103682916751,2023-04-21,265.0,10.87640592565418,237.8843994140625
1228,2022-11-14,2023-03-17,280.0,4.965608450021802,2023-04-21,270.0,10.179893713333891,237.8843994140625
1229,2022-11-14,2023-03-17,285.0,4.25,2023-04-21,275.0,8.425,237.8843994140625
1230,2022-11-14,2023-03-17,290.0,3.475,2023-04-21,280.0,6.98028588181343,237.8843994140625
1231,2022-11-14,2023-03-17,300.0,2.3449999999999998,2023-04-21,285.0,6.025,237.8843994140625
1232,2022-11-14,2023-03-17,310.0,1.5566210902989612,2023-04-21,290.0,5.200280717950443,237.8843994140625
1233,2022-11-14,2023-03-17,320.0,1.075,2023-04-21,295.0,4.25,237.8843994140625
1234,2022-11-14,2023-03-17,330.0,0.75,2023-04-21,300.0,3.4101440104784873,237.8843994140625
1235,2022-11-14,2023-03-17,335.0,0.6394624049723355,2023-04-21,305.0,2.9699999999999998,237.8843994140625
1236,2022-11-14,2023-03-17,350.0,0.4,2023-04-21,310.0,2.5923087802471776,237.8843994140625
1237,2022-11-14,2023-03-17,355.0,0.347763926692547,2023-04-21,315.0,2.0520010645184175,237.8843994140625
1238,2022-11-14,2023-03-17,360.0,0.29500000000000004,2023-04-21,335.0,1.075,237.8843994140625
1239,2022-11-14,2023-03-17,415.0,0.07,2023-04-21,345.0,0.765,237.8843994140625
1240,2022-11-15,2023-03-17,220.0,32.8,2023-04-21,235.0,25.65,238.29803466796875
1241,2022-11-15,2023-03-17,230.0,24.56149164158226,2023-04-21,240.0,20.6650047991532,238.29803466796875
1242,2022-11-15,2023-03-17,240.0,19.925,2023-04-21,245.0,20.025,238.29803466796875
1243,2022-11-15,2023-03-17,245.0,17.25,2023-04-21,250.00000000000003,17.781433111148157,238.29803466796875
1244,2022-11-15,2023-03-17,250.0,14.825,2023-04-21,255.0,14.54802615303501,238.29803466796875
1245,2022-11-15,2023-03-17,254.99999999999997,12.575,2023-04-21,260.0,13.149999999999999,238.29803466796875
1246,2022-11-15,2023-03-17,260.0,11.443875690602447,2023-04-21,265.0,11.3,238.29803466796875
1247,2022-11-15,2023-03-17,265.0,8.3703440284684,2023-04-21,270.0,9.246268706308772,238.29803466796875
1248,2022-11-15,2023-03-17,270.0,7.375,2023-04-21,275.0,8.175,238.29803466796875
1249,2022-11-15,2023-03-17,275.0,6.0827338478866,2023-04-21,280.0,7.305152924104318,238.29803466796875
1250,2022-11-15,2023-03-17,280.0,5.0,2023-04-21,285.0,5.457451900873733,238.29803466796875
1251,2022-11-15,2023-03-17,285.0,3.8038677656889437,2023-04-21,290.0,5.209907600472703,238.29803466796875
1252,2022-11-15,2023-03-17,290.0,3.325,2023-04-21,295.0,3.9748768643094485,238.29803466796875
1253,2022-11-15,2023-03-17,300.0,2.21,2023-04-21,300.0,3.425,238.29803466796875
1254,2022-11-15,2023-03-17,320.0,1.025,2023-04-21,305.0,2.87,238.29803466796875
1255,2022-11-15,2023-03-17,325.0,0.8360198952179527,2023-04-21,310.0,2.273013279563159,238.29803466796875
1256,2022-11-15,2023-03-17,330.0,0.7162629105998223,2023-04-21,315.0,2.025,238.29803466796875
1257,2022-11-15,2023-03-17,335.0,0.6000000000000001,2023-04-21,345.0,0.7450000000000001,238.29803466796875
1258,2022-11-15,2023-03-17,365.0,0.23,2023-04-21,350.0,0.6399999999999999,238.29803466796875
1259,2022-11-15,2023-03-17,410.0,0.075,2023-04-21,365.0,0.41500000000000004,238.29803466796875
1260,2022-11-16,2023-03-17,215.0,37.1,2023-04-21,230.0,29.5,238.7325439453125
1261,2022-11-16,2023-03-17,240.0,20.5,2023-04-21,245.0,20.549999999999997,238.7325439453125
1262,2022-11-16,2023-03-17,245.0,17.775,2023-04-21,250.0,18.075,238.7325439453125
1263,2022-11-16,2023-03-17,250.0,15.205421646498426,2023-04-21,260.0,13.959070996532123,238.7325439453125
1264,2022-11-16,2023-03-17,255.0,13.0,2023-04-21,265.0,11.637371563155664,238.7325439453125
1265,2022-11-16,2023-03-17,260.0,10.975000000000001,2023-04-21,270.0,9.975,238.7325439453125
1266,2022-11-16,2023-03-17,265.0,8.678606604654423,2023-04-21,280.0,8.788097602720788,238.7325439453125
1267,2022-11-16,2023-03-17,270.0,7.88840592340201,2023-04-21,285.0,5.8580057337258,238.7325439453125
1268,2022-11-16,2023-03-17,275.0,6.300000000000001,2023-04-21,290.0,5.1,238.7325439453125
1269,2022-11-16,2023-03-17,280.0,5.3947704717058915,2023-04-21,295.0,4.542610926933512,238.7325439453125
1270,2022-11-16,2023-03-17,285.0,4.109112659280528,2023-04-21,300.0,3.2541953126461847,238.7325439453125
1271,2022-11-16,2023-03-17,290.0,3.4749999999999996,2023-04-21,310.0,2.5300000000000002,238.7325439453125
1272,2022-11-16,2023-03-17,295.0,2.8499999999999996,2023-04-21,315.0,1.853946169277631,238.7325439453125
1273,2022-11-16,2023-03-17,300.0,2.3594637330372024,2023-04-21,320.0,1.795,238.7325439453125
1274,2022-11-16,2023-03-17,305.0,1.92,2023-04-21,330.0,1.27,238.7325439453125
1275,2022-11-16,2023-03-17,315.0,1.2639464599978734,2023-04-21,345.0,0.8049999999999999,238.7325439453125
1276,2022-11-16,2023-03-17,325.0,0.9376166781817928,2023-04-21,355.0,0.5289946313341451,238.7325439453125
1277,2022-11-16,2023-03-17,350.0,0.41000000000000003,2023-04-21,365.0,0.46329229058557747,238.7325439453125
1278,2022-11-16,2023-03-17,400.0,0.10500000000000001,2023-04-21,370.0,0.405,238.7325439453125
1279,2022-11-16,2023-03-17,450.0,0.03,2023-04-21,375.0,0.355,238.7325439453125
1280,2022-11-17,2023-03-17,235.0,21.923049179595758,2023-04-21,235.0,24.54351464421078,238.6831817626953
1281,2022-11-17,2023-03-17,240.0,20.175,2023-04-21,240.0,22.75,238.6831817626953
1282,2022-11-17,2023-03-17,244.99999999999997,17.225,2023-04-21,245.0,20.1,238.6831817626953
1283,2022-11-17,2023-03-17,250.0,14.75,2023-04-21,250.0,17.953742322960167,238.6831817626953
1284,2022-11-17,2023-03-17,255.0,12.01305594108719,2023-04-21,255.0,15.069546671489231,238.6831817626953
1285,2022-11-17,2023-03-17,260.0,11.023970945352058,2023-04-21,260.0,12.81321621299739,238.6831817626953
1286,2022-11-17,2023-03-17,265.0,8.8,2023-04-21,265.0,11.325,238.6831817626953
1287,2022-11-17,2023-03-17,270.0,7.275,2023-04-21,270.0,10.11360373012754,238.6831817626953
1288,2022-11-17,2023-03-17,275.0,5.94372988234258,2023-04-21,275.0,7.410321528273525,238.6831817626953
1289,2022-11-17,2023-03-17,280.0,4.9,2023-04-21,280.0,7.540836011236575,238.6831817626953
1290,2022-11-17,2023-03-17,285.0,3.9086805239290947,2023-04-21,285.0,5.775,238.6831817626953
1291,2022-11-17,2023-03-17,290.0,3.5552002205256477,2023-04-21,290.0,4.825,238.6831817626953
1292,2022-11-17,2023-03-17,295.0,2.588917008141691,2023-04-21,295.0,4.050000000000001,238.6831817626953
1293,2022-11-17,2023-03-17,300.0,2.1799999999999997,2023-04-21,300.0,3.325744133039807,238.6831817626953
1294,2022-11-17,2023-03-17,305.0,1.81,2023-04-21,305.0,2.8919446809635643,238.6831817626953
1295,2022-11-17,2023-03-17,310.0,1.409713868853217,2023-04-21,310.0,2.3600000000000003,238.6831817626953
1296,2022-11-17,2023-03-17,315.0,1.23,2023-04-21,320.0,1.67,238.6831817626953
1297,2022-11-17,2023-03-17,325.0,0.8946348742807009,2023-04-21,335.0,0.874906640080845,238.6831817626953
1298,2022-11-17,2023-03-17,355.0,0.355,2023-04-21,340.0,0.88,238.6831817626953
1299,2022-11-17,2023-03-17,440.0,0.034999999999999996,2023-04-21,385.0,0.27,238.6831817626953
1300,2022-11-18,2023-03-17,235.0,20.226499854074508,2023-04-21,225.0,31.200000000000006,238.2288818359375
1301,2022-11-18,2023-03-17,240.0,19.35,2023-04-21,230.0,28.909481611220116,238.2288818359375
1302,2022-11-18,2023-03-17,245.0,16.6,2023-04-21,240.0,21.281080915995794,238.2288818359375
1303,2022-11-18,2023-03-17,250.00000000000003,12.032792571871562,2023-04-21,245.0,19.425,238.2288818359375
1304,2022-11-18,2023-03-17,255.0,11.925,2023-04-21,250.0,16.9,238.2288818359375
1305,2022-11-18,2023-03-17,260.0,9.95,2023-04-21,255.0,14.496501888025286,238.2288818359375
1306,2022-11-18,2023-03-17,265.0,7.77939887497398,2023-04-21,260.0,12.625,238.2288818359375
1307,2022-11-18,2023-03-17,270.0,6.775,2023-04-21,265.0,10.192184712038202,238.2288818359375
1308,2022-11-18,2023-03-17,275.0,5.597421217757984,2023-04-21,270.0,9.316835604899056,238.2288818359375
1309,2022-11-18,2023-03-17,280.0,4.442982538871653,2023-04-21,275.0,7.39829553150659,238.2288818359375
1310,2022-11-18,2023-03-17,290.0,2.975,2023-04-21,280.0,6.375,238.2288818359375
1311,2022-11-18,2023-03-17,300.0,2.049943588939947,2023-04-21,290.0,4.5,238.2288818359375
1312,2022-11-18,2023-03-17,310.0,1.3077460138548949,2023-04-21,295.0,3.237948145927626,238.2288818359375
1313,2022-11-18,2023-03-17,315.0,1.1,2023-04-21,300.0,3.06,238.2288818359375
1314,2022-11-18,2023-03-17,355.0,0.275,2023-04-21,305.0,2.228760925483001,238.2288818359375
1315,2022-11-18,2023-03-17,400.0,0.07,2023-04-21,310.0,2.135,238.2288818359375
1316,2022-11-18,2023-03-17,425.0,0.035,2023-04-21,315.0,1.79,238.2288818359375
1317,2022-11-18,2023-03-17,430.0,0.03505768598855605,2023-04-21,340.0,0.657355124492557,238.2288818359375
1318,2022-11-18,2023-03-17,435.0,0.03499627921959938,2023-04-21,345.0,0.655,238.2288818359375
1319,2022-11-18,2023-03-17,440.0,0.03496400733206274,2023-04-21,350.0,0.5549999999999999,238.2288818359375
1320,2022-11-21,2023-03-17,220.0,33.2,2023-04-21,225.0,32.25,239.04861450195312
1321,2022-11-21,2023-03-17,235.0,22.625,2023-04-21,245.0,19.451857392519965,239.04861450195312
1322,2022-11-21,2023-03-17,244.99999999999997,16.925,2023-04-21,249.99999999999997,19.408163258347724,239.04861450195312
1323,2022-11-21,2023-03-17,250.0,14.20125253721002,2023-04-21,255.0,14.875,239.04861450195312
1324,2022-11-21,2023-03-17,255.0,12.1,2023-04-21,260.0,13.130785131911281,239.04861450195312
1325,2022-11-21,2023-03-17,260.0,9.945070593335016,2023-04-21,265.0,10.400437166880005,239.04861450195312
1326,2022-11-21,2023-03-17,265.0,8.35,2023-04-21,270.0,9.758026047226522,239.04861450195312
