,t0,T1,K1,C1,T2,K2,C2,Adj_S0
266,2022-07-25,2023-06-16,79.0,48.12587044332299,2023-07-21,90.0,39.17417241236686,121.13999938964844
267,2022-07-25,2023-06-16,82.0,45.275000000000006,2023-07-21,100.0,33.00354463506162,121.13999938964844
268,2022-07-25,2023-06-16,97.0,33.925,2023-07-21,110.0,26.225,121.13999938964844
269,2022-07-25,2023-06-16,120.0,19.9,2023-07-21,120.0,20.725,121.13999938964844
270,2022-07-25,2023-06-16,125.0,15.797244185133584,2023-07-21,124.99999999999999,17.836212943171578,121.13999938964844
271,2022-07-25,2023-06-16,130.0,15.2,2023-07-21,130.0,16.049999999999997,121.13999938964844
272,2022-07-25,2023-06-16,150.0,8.35,2023-07-21,135.0,13.975,121.13999938964844
273,2022-07-25,2023-06-16,160.0,6.075,2023-07-21,140.0,12.2,121.13999938964844
274,2022-07-25,2023-06-16,166.5,4.925,2023-07-21,150.0,9.125,121.13999938964844
275,2022-07-25,2023-06-16,180.0,3.175,2023-07-21,160.0,6.775,121.13999938964844
276,2022-07-25,2023-06-16,196.5,1.915,2023-07-21,165.0,5.3779221722887804,121.13999938964844
277,2022-07-25,2023-06-16,215.0,1.145,2023-07-21,170.0,4.900447782194171,121.13999938964844
278,2022-07-25,2023-06-16,250.0,0.495,2023-07-21,175.0,4.297985460630803,121.13999938964844
279,2022-07-25,2023-06-16,275.0,0.305,2023-07-21,180.0,3.6500000000000004,121.13999938964844
280,2022-07-26,2023-06-16,97.0,28.975,2023-07-21,65.0,54.20475682743882,114.80999755859376
281,2022-07-26,2023-06-16,100.0,28.16892214619636,2023-07-21,70.0,49.875,114.80999755859376
282,2022-07-26,2023-06-16,110.0,21.08353967260239,2023-07-21,75.0,45.09082714427719,114.80999755859376
283,2022-07-26,2023-06-16,115.0,18.26563570096272,2023-07-21,80.0,41.39976608605334,114.80999755859376
284,2022-07-26,2023-06-16,120.0,16.200000000000003,2023-07-21,85.0,37.685555945594594,114.80999755859376
285,2022-07-26,2023-06-16,125.00000000000001,14.695361581441686,2023-07-21,90.0,34.69898004353054,114.80999755859376
286,2022-07-26,2023-06-16,130.0,12.100000000000001,2023-07-21,100.0,27.775,114.80999755859376
287,2022-07-26,2023-06-16,150.0,6.425,2023-07-21,105.0,23.78932858231897,114.80999755859376
288,2022-07-26,2023-06-16,158.0,4.925,2023-07-21,110.0,21.95,114.80999755859376
289,2022-07-26,2023-06-16,160.0,4.941036228751699,2023-07-21,119.99999999999999,17.0,114.80999755859376
290,2022-07-26,2023-06-16,168.0,3.2316395673463263,2023-07-21,130.0,12.9,114.80999755859376
291,2022-07-26,2023-06-16,180.0,2.395,2023-07-21,135.0,10.718036550607884,114.80999755859376
292,2022-07-26,2023-06-16,195.0,1.5150000000000001,2023-07-21,140.0,9.65,114.80999755859376
293,2022-07-26,2023-06-16,200.0,1.315,2023-07-21,145.0,8.274999999999999,114.80999755859376
294,2022-07-26,2023-06-16,240.0,0.47500000000000003,2023-07-21,150.0,7.090788983948876,114.80999755859376
295,2022-07-26,2023-06-16,255.00000000000003,0.355,2023-07-21,155.0,6.075,114.80999755859376
296,2022-07-26,2023-06-16,260.0,0.31893993413687166,2023-07-21,165.0,4.425,114.80999755859376
297,2022-07-26,2023-06-16,265.0,0.2685236943960195,2023-07-21,170.0,3.685728955468541,114.80999755859376
298,2022-07-26,2023-06-16,270.0,0.26,2023-07-21,175.0,3.2750000000000004,114.80999755859376
299,2022-07-26,2023-06-16,275.0,0.25810381474601235,2023-07-21,180.0,2.795,114.80999755859376
300,2022-07-27,2023-06-16,100.0,31.725,2023-07-21,55.0,69.68585202067337,120.97000122070312
301,2022-07-27,2023-06-16,115.0,22.3,2023-07-21,60.0,64.57499999999999,120.97000122070312
302,2022-07-27,2023-06-16,120.0,19.159063601314394,2023-07-21,65.0,59.77524905232602,120.97000122070312
303,2022-07-27,2023-06-16,125.0,17.175,2023-07-21,70.0,54.67259828426598,120.97000122070312
304,2022-07-27,2023-06-16,130.0,14.9,2023-07-21,85.0,43.4,120.97000122070312
305,2022-07-27,2023-06-16,135.0,12.875,2023-07-21,100.0,32.45,120.97000122070312
306,2022-07-27,2023-06-16,140.0,11.037760853686779,2023-07-21,105.0,27.752309215881045,120.97000122070312
307,2022-07-27,2023-06-16,145.0,9.45,2023-07-21,110.0,26.075,120.97000122070312
308,2022-07-27,2023-06-16,150.0,8.13836002710911,2023-07-21,120.0,20.704621192409093,120.97000122070312
309,2022-07-27,2023-06-16,157.0,6.4,2023-07-21,130.0,15.774999999999999,120.97000122070312
310,2022-07-27,2023-06-16,158.5,6.075,2023-07-21,135.0,13.869945018255637,120.97000122070312
311,2022-07-27,2023-06-16,160.0,5.945853904609406,2023-07-21,140.0,11.37561488382277,120.97000122070312
312,2022-07-27,2023-06-16,164.0,5.0132598743214745,2023-07-21,145.0,10.25,120.97000122070312
313,2022-07-27,2023-06-16,164.5,4.917430684144428,2023-07-21,150.0,8.825,120.97000122070312
314,2022-07-27,2023-06-16,166.5,4.655113100989369,2023-07-21,155.0,7.160114686063102,120.97000122070312
315,2022-07-27,2023-06-16,168.0,4.415546143598358,2023-07-21,160.0,6.475,120.97000122070312
316,2022-07-27,2023-06-16,175.0,3.5,2023-07-21,165.0,5.739051755811252,120.97000122070312
317,2022-07-27,2023-06-16,180.0,3.0581326536949853,2023-07-21,170.0,4.525606260296271,120.97000122070312
318,2022-07-27,2023-06-16,200.0,1.5899999999999999,2023-07-21,175.0,4.092104705468956,120.97000122070312
319,2022-07-27,2023-06-16,275.0,0.28500000000000003,2023-07-21,180.0,3.45,120.97000122070312
320,2022-07-28,2023-06-16,100.0,32.375,2023-07-21,55.0,70.8323438210443,122.27999877929688
321,2022-07-28,2023-06-16,110.0,24.565787118202078,2023-07-21,65.0,60.97151315410694,122.27999877929688
322,2022-07-28,2023-06-16,115.0,22.56003615568176,2023-07-21,90.0,40.3,122.27999877929688
323,2022-07-28,2023-06-16,120.0,20.162358902301747,2023-07-21,100.0,33.53102082714137,122.27999877929688
324,2022-07-28,2023-06-16,125.0,17.65,2023-07-21,105.0,29.097328520822312,122.27999877929688
325,2022-07-28,2023-06-16,130.0,15.4,2023-07-21,110.0,26.613145491229275,122.27999877929688
326,2022-07-28,2023-06-16,140.0,11.45,2023-07-21,115.0,23.995431629573023,122.27999877929688
327,2022-07-28,2023-06-16,145.0,9.770736497195504,2023-07-21,120.0,21.05,122.27999877929688
328,2022-07-28,2023-06-16,150.0,8.375,2023-07-21,125.0,18.5,122.27999877929688
329,2022-07-28,2023-06-16,155.0,7.125,2023-07-21,130.0,16.275,122.27999877929688
330,2022-07-28,2023-06-16,165.0,5.1,2023-07-21,135.0,13.839047214830362,122.27999877929688
331,2022-07-28,2023-06-16,168.0,5.089278478053995,2023-07-21,140.0,12.274999999999999,122.27999877929688
332,2022-07-28,2023-06-16,174.0,3.7187543168197963,2023-07-21,145.0,10.65265999009429,122.27999877929688
333,2022-07-28,2023-06-16,175.0,3.586810726012239,2023-07-21,150.0,9.125,122.27999877929688
334,2022-07-28,2023-06-16,180.0,3.301439437313029,2023-07-21,155.0,7.378208810908593,122.27999877929688
335,2022-07-28,2023-06-16,187.5,2.45,2023-07-21,160.0,6.725,122.27999877929688
336,2022-07-28,2023-06-16,200.0,1.67,2023-07-21,165.0,5.75,122.27999877929688
337,2022-07-28,2023-06-16,245.0,0.505,2023-07-21,170.0,4.700419510056084,122.27999877929688
338,2022-07-28,2023-06-16,249.99999999999997,0.455,2023-07-21,175.0,4.199999999999999,122.27999877929688
339,2022-07-28,2023-06-16,275.0,0.28500000000000003,2023-07-21,180.0,3.575,122.27999877929688
340,2022-07-29,2023-06-16,120.0,27.652697378336267,2023-07-21,70.0,69.56160139348971,134.9499969482422
341,2022-07-29,2023-06-16,125.0,25.890155433673286,2023-07-21,80.0,59.8,134.9499969482422
342,2022-07-29,2023-06-16,130.0,22.450000000000006,2023-07-21,85.0,55.57478285536992,134.9499969482422
343,2022-07-29,2023-06-16,135.0,19.75,2023-07-21,95.0,46.55286790273592,134.9499969482422
344,2022-07-29,2023-06-16,140.0,17.299999999999997,2023-07-21,100.0,43.32500000000001,134.9499969482422
345,2022-07-29,2023-06-16,145.0,15.033081693112798,2023-07-21,105.0,39.764640946732726,134.9499969482422
346,2022-07-29,2023-06-16,150.0,13.690696922406202,2023-07-21,110.0,35.78240639331005,134.9499969482422
347,2022-07-29,2023-06-16,151.0,12.544507076556549,2023-07-21,115.0,31.765991900864353,134.9499969482422
348,2022-07-29,2023-06-16,157.5,10.5,2023-07-21,120.0,29.676117184007023,134.9499969482422
349,2022-07-29,2023-06-16,158.0,10.188201695662807,2023-07-21,125.0,26.200000000000003,134.9499969482422
350,2022-07-29,2023-06-16,160.0,9.82901787707354,2023-07-21,130.0,23.35,134.9499969482422
351,2022-07-29,2023-06-16,165.0,8.350000000000001,2023-07-21,135.0,20.27377146886877,134.9499969482422
352,2022-07-29,2023-06-16,170.0,6.988677357981659,2023-07-21,140.0,18.25,134.9499969482422
353,2022-07-29,2023-06-16,175.0,6.1,2023-07-21,145.0,15.271380914149386,134.9499969482422
354,2022-07-29,2023-06-16,180.00000000000003,5.612216548259701,2023-07-21,149.99999999999997,14.0,134.9499969482422
355,2022-07-29,2023-06-16,181.50000000000003,4.6731961530892905,2023-07-21,155.0,12.199999999999998,134.9499969482422
356,2022-07-29,2023-06-16,185.0,4.425,2023-07-21,160.0,10.6,134.9499969482422
357,2022-07-29,2023-06-16,200.0,2.76,2023-07-21,165.0,9.175,134.9499969482422
358,2022-07-29,2023-06-16,250.0,0.6950000000000001,2023-07-21,170.0,7.875,134.9499969482422
359,2022-07-29,2023-06-16,275.0,0.4,2023-07-21,180.0,5.85,134.9499969482422
360,2022-08-01,2023-06-16,125.0,26.025,2023-07-21,55.0,83.29810160626042,135.38999938964844
361,2022-08-01,2023-06-16,135.0,19.67904661589666,2023-07-21,65.0,74.17003773684037,135.38999938964844
362,2022-08-01,2023-06-16,140.0,17.950000000000003,2023-07-21,100.0,43.967754826443674,135.38999938964844
363,2022-08-01,2023-06-16,145.0,15.775,2023-07-21,105.0,40.125,135.38999938964844
364,2022-08-01,2023-06-16,150.0,13.775,2023-07-21,110.0,36.575,135.38999938964844
365,2022-08-01,2023-06-16,155.0,11.95,2023-07-21,120.0,29.9,135.38999938964844
366,2022-08-01,2023-06-16,160.0,10.071419442088228,2023-07-21,125.0,26.795322646712968,135.38999938964844
367,2022-08-01,2023-06-16,170.00000000000003,7.675,2023-07-21,130.0,24.074769236408617,135.38999938964844
368,2022-08-01,2023-06-16,171.0,7.526577203848295,2023-07-21,135.0,21.375,135.38999938964844
369,2022-08-01,2023-06-16,180.0,5.65,2023-07-21,140.0,18.916828313928047,135.38999938964844
370,2022-08-01,2023-06-16,181.5,5.69172873502455,2023-07-21,145.0,16.65,135.38999938964844
371,2022-08-01,2023-06-16,185.0,4.517709571331925,2023-07-21,150.0,14.649999999999999,135.38999938964844
372,2022-08-01,2023-06-16,190.5,4.465286766995846,2023-07-21,155.0,12.489841994377466,135.38999938964844
373,2022-08-01,2023-06-16,194.00000000000003,3.2595018248654237,2023-07-21,160.0,11.174999999999999,135.38999938964844
374,2022-08-01,2023-06-16,200.0,3.109654357771417,2023-07-21,165.0,9.751917746813282,135.38999938964844
375,2022-08-01,2023-06-16,205.0,2.635,2023-07-21,170.0,8.447828006705956,135.38999938964844
376,2022-08-01,2023-06-16,210.0,2.2614086859360243,2023-07-21,175.00000000000003,7.325,135.38999938964844
377,2022-08-01,2023-06-16,230.0,1.295,2023-07-21,180.0,6.35,135.38999938964844
378,2022-08-01,2023-06-16,250.0,0.8,2023-07-21,185.0,5.197151068964698,135.38999938964844
379,2022-08-01,2023-06-16,275.0,0.46499999999999997,2023-07-21,200.0,3.55,135.38999938964844
380,2022-08-02,2023-06-16,70.0,68.55414206177684,2023-07-21,55.0,83.77424300703966,134.16000366210938
381,2022-08-02,2023-06-16,125.0,25.475,2023-07-21,65.0,73.93951799294972,134.16000366210938
382,2022-08-02,2023-06-16,135.0,20.0,2023-07-21,70.0,68.22574359475657,134.16000366210938
383,2022-08-02,2023-06-16,140.0,15.563335409749087,2023-07-21,90.0,50.45848980608182,134.16000366210938
384,2022-08-02,2023-06-16,145.0,15.4,2023-07-21,100.0,44.99481136850698,134.16000366210938
385,2022-08-02,2023-06-16,150.0,13.45,2023-07-21,110.0,35.900000000000006,134.16000366210938
386,2022-08-02,2023-06-16,160.0,10.286680875838032,2023-07-21,120.0,29.251628831314523,134.16000366210938
387,2022-08-02,2023-06-16,162.5,8.598000542719927,2023-07-21,125.0,26.424999999999997,134.16000366210938
388,2022-08-02,2023-06-16,170.0,7.309189670428725,2023-07-21,130.0,23.74897866004944,134.16000366210938
389,2022-08-02,2023-06-16,171.0,7.21794279657478,2023-07-21,135.0,20.975,134.16000366210938
390,2022-08-02,2023-06-16,171.5,7.188151148442842,2023-07-21,140.0,18.575,134.16000366210938
391,2022-08-02,2023-06-16,172.49999999999997,7.098434816175252,2023-07-21,145.0,16.4,134.16000366210938
392,2022-08-02,2023-06-16,173.0,6.9520403215682025,2023-07-21,150.0,14.061677344086755,134.16000366210938
393,2022-08-02,2023-06-16,173.5,6.800000000000001,2023-07-21,160.0,11.025,134.16000366210938
394,2022-08-02,2023-06-16,173.99999999999997,6.683794179425444,2023-07-21,165.0,9.675,134.16000366210938
395,2022-08-02,2023-06-16,175.0,6.585067251645915,2023-07-21,170.0,8.34942922584909,134.16000366210938
396,2022-08-02,2023-06-16,177.5,6.025,2023-07-21,175.0,7.275,134.16000366210938
397,2022-08-02,2023-06-16,210.0,2.2750000000000004,2023-07-21,190.0,4.775,134.16000366210938
398,2022-08-02,2023-06-16,250.0,0.7949999999999998,2023-07-21,200.0,3.55,134.16000366210938
399,2022-08-02,2023-06-16,275.0,0.475,2023-07-21,205.0,3.1,134.16000366210938
400,2022-08-03,2023-06-16,70.0,74.21736094077413,2023-07-21,55.0,88.31792570167148,139.52000427246094
401,2022-08-03,2023-06-16,120.0,32.55,2023-07-21,65.0,77.975,139.52000427246094
402,2022-08-03,2023-06-16,130.0,26.175,2023-07-21,100.0,47.875,139.52000427246094
403,2022-08-03,2023-06-16,135.0,22.601012090438342,2023-07-21,105.0,43.388516049321,139.52000427246094
404,2022-08-03,2023-06-16,140.0,20.75,2023-07-21,110.0,40.4,139.52000427246094
405,2022-08-03,2023-06-16,144.99999999999997,18.350000000000005,2023-07-21,120.0,33.45,139.52000427246094
406,2022-08-03,2023-06-16,150.0,16.15,2023-07-21,125.0,30.06780926528231,139.52000427246094
407,2022-08-03,2023-06-16,150.5,14.032678019855533,2023-07-21,130.0,27.200000000000003,139.52000427246094
408,2022-08-03,2023-06-16,155.0,14.161251604840535,2023-07-21,135.0,24.570916154373307,139.52000427246094
409,2022-08-03,2023-06-16,160.0,12.35,2023-07-21,140.0,21.907108798107256,139.52000427246094
410,2022-08-03,2023-06-16,165.00000000000003,10.415978123273925,2023-07-21,145.0,19.4,139.52000427246094
411,2022-08-03,2023-06-16,170.0,9.325,2023-07-21,150.0,16.97351354346793,139.52000427246094
412,2022-08-03,2023-06-16,174.5,7.186377991075909,2023-07-21,160.0,13.325,139.52000427246094
413,2022-08-03,2023-06-16,180.00000000000003,7.219492785115956,2023-07-21,165.0,11.7,139.52000427246094
414,2022-08-03,2023-06-16,181.0,6.775,2023-07-21,170.0,10.25,139.52000427246094
415,2022-08-03,2023-06-16,185.0,5.933066383216693,2023-07-21,175.0,8.95,139.52000427246094
416,2022-08-03,2023-06-16,195.0,4.45,2023-07-21,180.0,7.775000000000001,139.52000427246094
417,2022-08-03,2023-06-16,200.0,3.8499999999999996,2023-07-21,185.0,6.451127899901728,139.52000427246094
418,2022-08-03,2023-06-16,250.0,0.995,2023-07-21,190.0,5.9,139.52000427246094
419,2022-08-03,2023-06-16,275.0,0.5700000000000001,2023-07-21,200.0,4.475,139.52000427246094
420,2022-08-04,2023-06-16,70.0,76.8172039334166,2023-07-21,55.0,92.09311284902532,142.57000732421875
421,2022-08-04,2023-06-16,105.0,45.9,2023-07-21,65.0,82.47002421892282,142.57000732421875
422,2022-08-04,2023-06-16,140.0,22.700000000000003,2023-07-21,75.0,71.33264213464031,142.57000732421875
423,2022-08-04,2023-06-16,145.0,19.697332979857926,2023-07-21,90.0,58.724999999999994,142.57000732421875
424,2022-08-04,2023-06-16,150.0,17.85,2023-07-21,100.0,50.66500733681883,142.57000732421875
425,2022-08-04,2023-06-16,160.0,12.477342255827176,2023-07-21,105.0,46.650000000000006,142.57000732421875
426,2022-08-04,2023-06-16,170.0,10.55,2023-07-21,110.0,42.74189810642498,142.57000732421875
427,2022-08-04,2023-06-16,175.0,9.43912623140869,2023-07-21,115.0,38.76438790868787,142.57000732421875
428,2022-08-04,2023-06-16,177.5,8.575,2023-07-21,130.0,29.49982317277451,142.57000732421875
429,2022-08-04,2023-06-16,178.0,8.441895585156757,2023-07-21,135.0,26.5,142.57000732421875
430,2022-08-04,2023-06-16,180.0,7.94758428475081,2023-07-21,140.0,23.308587206283356,142.57000732421875
431,2022-08-04,2023-06-16,183.5,6.657254701096591,2023-07-21,145.0,21.25,142.57000732421875
432,2022-08-04,2023-06-16,190.5,6.268064461212765,2023-07-21,150.0,18.9,142.57000732421875
433,2022-08-04,2023-06-16,191.0,5.922541780119154,2023-07-21,160.00000000000003,14.874999999999998,142.57000732421875
434,2022-08-04,2023-06-16,192.5,5.575,2023-07-21,165.0,13.125,142.57000732421875
435,2022-08-04,2023-06-16,200.0,4.5,2023-07-21,170.0,11.458923751568502,142.57000732421875
436,2022-08-04,2023-06-16,225.0,2.2199999999999998,2023-07-21,175.0,10.125,142.57000732421875
437,2022-08-04,2023-06-16,250.0,1.165,2023-07-21,180.0,8.9,142.57000732421875
438,2022-08-04,2023-06-16,265.0,0.722993422650113,2023-07-21,190.0,6.800000000000001,142.57000732421875
439,2022-08-04,2023-06-16,275.0,0.655,2023-07-21,200.0,5.15,142.57000732421875
440,2022-08-05,2023-06-16,53.00000000000001,92.38047778093792,2023-07-21,55.0,90.07985584760492,140.8000030517578
441,2022-08-05,2023-06-16,55.0,90.5577805934374,2023-07-21,65.0,79.14332495052405,140.8000030517578
442,2022-08-05,2023-06-16,56.00000000000001,89.46490440110968,2023-07-21,70.0,75.03405901587399,140.8000030517578
443,2022-08-05,2023-06-16,57.00000000000001,88.30677661648656,2023-07-21,75.0,70.15653846700368,140.8000030517578
444,2022-08-05,2023-06-16,58.0,87.41490032210444,2023-07-21,80.0,65.65,140.8000030517578
445,2022-08-05,2023-06-16,60.0,84.98855811988841,2023-07-21,85.00000000000001,60.68263545763227,140.8000030517578
446,2022-08-05,2023-06-16,63.0,82.39742233956967,2023-07-21,120.0,34.35,140.8000030517578
447,2022-08-05,2023-06-16,64.0,81.04969693283347,2023-07-21,125.0,31.225,140.8000030517578
448,2022-08-05,2023-06-16,66.0,79.35898121532254,2023-07-21,130.0,28.15,140.8000030517578
449,2022-08-05,2023-06-16,67.0,78.07451201777738,2023-07-21,135.0,25.031158435882446,140.8000030517578
450,2022-08-05,2023-06-16,68.0,77.53568085514581,2023-07-21,140.0,22.6,140.8000030517578
451,2022-08-05,2023-06-16,70.0,75.63005927732895,2023-07-21,145.0,20.15,140.8000030517578
452,2022-08-05,2023-06-16,71.0,71.36765523479521,2023-07-21,150.0,17.261727054326368,140.8000030517578
453,2022-08-05,2023-06-16,72.0,72.37823286245434,2023-07-21,155.0,16.558774329833057,140.8000030517578
454,2022-08-05,2023-06-16,73.0,68.31331466173948,2023-07-21,160.0,13.938551581447623,140.8000030517578
455,2022-08-05,2023-06-16,75.0,70.16808152787333,2023-07-21,170.0,10.750000000000002,140.8000030517578
456,2022-08-05,2023-06-16,76.0,69.33443139769417,2023-07-21,175.0,9.425,140.8000030517578
457,2022-08-05,2023-06-16,135.0,24.275000000000002,2023-07-21,180.0,8.2,140.8000030517578
458,2022-08-05,2023-06-16,250.0,1.0550000000000002,2023-07-21,189.99999999999997,6.275,140.8000030517578
459,2022-08-05,2023-06-16,275.0,0.605,2023-07-21,200.0,4.725,140.8000030517578
460,2022-08-08,2023-06-16,52.0,91.38014686620619,2023-07-21,55.0,89.76634893355637,139.41000366210938
461,2022-08-08,2023-06-16,58.0,82.74421335743769,2023-07-21,65.0,78.08388986971194,139.41000366210938
462,2022-08-08,2023-06-16,68.0,74.65,2023-07-21,85.0,60.05,139.41000366210938
463,2022-08-08,2023-06-16,71.0,72.0,2023-07-21,100.0,47.75,139.41000366210938
464,2022-08-08,2023-06-16,140.0,20.55,2023-07-21,105.0,43.671485506327436,139.41000366210938
465,2022-08-08,2023-06-16,144.99999999999997,18.174999999999997,2023-07-21,114.99999999999999,37.203921947760435,139.41000366210938
466,2022-08-08,2023-06-16,150.0,16.31734913016835,2023-07-21,120.0,32.18300318319379,139.41000366210938
467,2022-08-08,2023-06-16,152.0,14.181492784631462,2023-07-21,125.0,30.1,139.41000366210938
468,2022-08-08,2023-06-16,155.0,14.0,2023-07-21,135.0,24.17673945085046,139.41000366210938
469,2022-08-08,2023-06-16,160.0,12.847935613510627,2023-07-21,140.0,21.625,139.41000366210938
470,2022-08-08,2023-06-16,170.0,9.175,2023-07-21,145.0,19.25,139.41000366210938
471,2022-08-08,2023-06-16,180.0,6.726967983867548,2023-07-21,150.0,15.873831215172414,139.41000366210938
472,2022-08-08,2023-06-16,184.0,6.095392951723607,2023-07-21,155.0,15.024999999999999,139.41000366210938
473,2022-08-08,2023-06-16,184.49999999999997,6.0,2023-07-21,160.0,13.25,139.41000366210938
